,q,I
99,0.0018726214891857137,148.07066
100,0.001891441805659942,148.22444
101,0.0019102621221341702,148.76848
102,0.0019290824386083982,148.872
103,0.001947902755082627,148.75612
104,0.001966723071556855,148.72519
105,0.001985543388031083,148.96066
106,0.0020043637045053116,149.21661
107,0.0020231840209795396,149.31335
108,0.002042004337453768,149.05736
109,0.0020608246539279966,148.87639
110,0.0020796449704022246,149.2552
111,0.002098465286876453,149.3005
112,0.002117285603350681,149.61671
113,0.0021361059198249095,149.52072
114,0.002154926236299138,149.52449
115,0.002173746552773366,149.90285
116,0.002192566869247594,150.45926
117,0.0022113871857218225,151.01945
118,0.002230207502196051,151.44656
119,0.002249027818670279,151.82259
120,0.0022678481351445074,152.05016
121,0.002286668451618736,152.53615
122,0.002305488768092964,152.96445
123,0.0023243090845671923,153.16417
124,0.0023431294010414208,152.95149
125,0.0023619497175156492,152.8433
126,0.0023807700339898773,153.20117
127,0.0023995903504641057,154.10487
128,0.0024184106669383337,154.816
129,0.002437230983412562,155.11118
130,0.00245605129988679,155.4332
131,0.0024748716163610187,155.73724
132,0.0024936919328352467,156.11473
133,0.0025125122493094756,156.43846
134,0.0025313325657837036,156.66197
135,0.002550152882257932,156.98706
136,0.00256897319873216,157.59125
137,0.0025877935152063885,158.21738
138,0.0026066138316806165,158.61397
139,0.002625434148154845,158.65648
140,0.002644254464629073,158.38492
141,0.0026630747811033015,158.61717
142,0.00268189509757753,158.61404
143,0.0027007154140517584,158.92691
144,0.0027195357305259864,159.34897
145,0.002738356047000215,159.82927
146,0.002757176363474443,159.83763
147,0.002775996679948671,159.68164
148,0.0027948169964228994,160.13899
149,0.0028136373128971274,160.79904
150,0.002832457629371356,161.60278
151,0.0028512779458455843,161.85365
152,0.0028700982623198128,162.13235
153,0.0028889185787940408,162.40628
154,0.0029077388952682692,162.94237
155,0.0029265592117424973,163.32645
156,0.0029453795282167257,163.8569
157,0.0029641998446909537,164.05928
158,0.002983020161165182,164.30235
159,0.00300184047763941,164.97661
160,0.003020660794113639,165.569
161,0.003039481110587867,166.22954
162,0.0030583014270620956,166.60269
163,0.0030771217435363236,166.63425
164,0.003095942060010552,166.79771
165,0.00311476237648478,167.34312
166,0.0031335826929590085,168.43816
167,0.0031524030094332365,170.48833
168,0.0031712233259074646,173.46887
169,0.003190043642381693,177.94896
170,0.003208863958855922,185.24776
171,0.00322768427533015,194.83434
172,0.0032465045918043784,205.83565
173,0.0032653249082786064,212.33707
174,0.0032841452247528344,210.92703
175,0.003302965541227063,202.2608
176,0.003321785857701291,191.37567
177,0.0033406061741755194,183.4575
178,0.0033594264906497474,179.65262
179,0.0033782468071239763,177.74588
180,0.0033970671235982043,177.26247
181,0.0034158874400724328,177.52267
182,0.0034347077565466608,177.65971
183,0.0034535280730208892,177.98518
184,0.0034723483894951172,178.85287
185,0.0034911687059693457,179.7089
186,0.0035099890224435737,180.52281
187,0.003528809338917802,181.17368
188,0.0035476296553920306,181.9244
189,0.003566449971866259,182.98021
190,0.003585270288340487,184.1307
191,0.0036040906048147156,185.4646
192,0.0036229109212889436,186.41542
193,0.003641731237763172,186.8991
194,0.0036605515542374,187.82286
195,0.003679371870711628,188.51295
196,0.0036981921871858565,189.46071
197,0.0037170125036600854,190.69478
198,0.0037358328201343135,191.98799
199,0.0037546531366085415,193.64348
200,0.00377347345308277,195.22438
201,0.003792293769556998,197.03485
202,0.0038111140860312264,198.44023
203,0.0038299344025054544,199.93816
204,0.003848754718979683,200.89343
205,0.003867575035453911,201.96365
206,0.00388639535192814,203.25684
207,0.003905215668402368,203.98633
208,0.003924035984876596,205.23532
209,0.003942856301350824,206.4996
210,0.003961676617825052,207.94057
211,0.003980496934299281,209.69633
212,0.003999317250773509,211.3498
213,0.004018137567247737,212.84605
214,0.004036957883721965,213.87486
215,0.004055778200196194,215.17336
216,0.004074598516670422,216.63684
217,0.004093418833144651,217.68257
218,0.004112239149618879,218.46991
219,0.004131059466093107,219.4456
220,0.004149879782567335,220.69315
221,0.004168700099041564,222.49875
222,0.004187520415515792,224.30698
223,0.00420634073199002,225.801
224,0.004225161048464248,226.33388
225,0.004243981364938477,226.82927
226,0.004262801681412705,227.87956
227,0.004281621997886933,229.2189
228,0.004300442314361162,230.9472
229,0.00431926263083539,232.4187
230,0.004338082947309618,233.72948
231,0.004356903263783846,234.7266
232,0.004375723580258075,235.41965
233,0.004394543896732303,236.43619
234,0.004413364213206532,237.80243
235,0.00443218452968076,238.88081
236,0.004451004846154988,240.34612
237,0.004469825162629216,241.48622
238,0.004488645479103445,242.73384
239,0.004507465795577673,244.28464
240,0.004526286112051901,246.2246
241,0.004545106428526129,248.87349
242,0.004563926745000358,252.88745
243,0.004582747061474586,258.2337
244,0.004601567377948814,265.49567
245,0.004620387694423043,275.74615
246,0.00463920801089727,284.32678
247,0.004658028327371499,285.57483
248,0.0046768486438457275,278.88672
249,0.0046956689603199556,271.0173
250,0.0047144892767941845,265.36176
251,0.004733309593268412,262.29163
252,0.0047521299097426405,260.90073
253,0.0047709502262168685,260.49692
254,0.0047897705426910965,260.33252
255,0.0048085908591653246,260.7299
256,0.0048274111756395535,261.49207
257,0.004846231492113782,262.61517
258,0.0048650518085880095,263.47067
259,0.004883872125062238,264.40402
260,0.004902692441536466,265.06247
261,0.004921512758010695,265.60947
262,0.0049403330744849224,266.47452
263,0.004959153390959151,267.39743
264,0.004977973707433379,268.35886
265,0.004996794023907608,269.22772
266,0.005015614340381836,270.00452
267,0.005034434656856064,270.60382
268,0.005053254973330293,271.51016
269,0.005072075289804521,272.37302
270,0.005090895606278749,272.8989
271,0.005109715922752977,273.85547
272,0.005128536239227206,274.79968
273,0.005147356555701433,275.87076
274,0.005166176872175662,276.95895
275,0.005184997188649891,277.48596
276,0.005203817505124119,278.1294
277,0.005222637821598348,278.75934
278,0.005241458138072575,279.26773
279,0.005260278454546804,280.05704
280,0.005279098771021032,280.86667
281,0.00529791908749526,281.7085
282,0.005316739403969488,282.6666
283,0.005335559720443717,283.47855
284,0.005354380036917946,284.2761
285,0.005373200353392173,284.59387
286,0.005392020669866402,285.10544
287,0.00541084098634063,285.8911
288,0.005429661302814859,286.80182
289,0.005448481619289086,287.63153
290,0.005467301935763315,288.07736
291,0.005486122252237543,288.48914
292,0.005504942568711772,288.8116
293,0.005523762885186,289.5269
294,0.005542583201660228,290.6322
295,0.005561403518134457,291.1389
296,0.005580223834608685,291.50702
297,0.005599044151082913,291.82123
298,0.005617864467557141,292.42685
299,0.00563668478403137,292.92078
300,0.005655505100505597,293.41446
301,0.005674325416979826,293.3489
302,0.005693145733454055,293.564
303,0.005711966049928283,294.07474
304,0.0057307863664025115,294.85272
305,0.005749606682876739,295.57724
306,0.0057684269993509675,295.68668
307,0.0057872473158251956,295.96817
308,0.005806067632299424,296.40015
309,0.005824887948773652,297.14893
310,0.0058437082652478805,297.93616
311,0.005862528581722109,298.3851
312,0.0058813488981963365,298.73563
313,0.005900169214670565,299.18665
314,0.0059189895311447934,299.99237
315,0.005937809847619022,300.51016
316,0.0059566301640932495,301.00024
317,0.005975450480567478,301.5927
318,0.005994270797041706,302.14487
319,0.006013091113515935,302.49747
320,0.006031911429990163,302.34286
321,0.006050731746464391,302.3615
322,0.00606955206293862,302.42093
323,0.006088372379412848,302.54694
324,0.006107192695887076,302.75662
325,0.006126013012361304,303.39597
326,0.006144833328835533,304.28397
327,0.00616365364530976,304.4774
328,0.006182473961783989,304.66525
329,0.006201294278258217,305.24228
330,0.006220114594732446,305.6716
331,0.006238934911206675,306.3942
332,0.006257755227680902,307.05334
333,0.006276575544155131,307.3903
334,0.006295395860629359,307.80307
335,0.006314216177103587,308.44937
336,0.006333036493577815,309.11755
337,0.006351856810052044,309.87808
338,0.006370677126526272,310.61438
339,0.0063894974430005,311.9836
340,0.006408317759474729,315.19495
341,0.006427138075948957,321.8929
342,0.006445958392423186,334.2477
343,0.006464778708897413,356.96182
344,0.006483599025371642,396.8028
345,0.00650241934184587,462.25095
346,0.006521239658320099,563.5292
347,0.006540059974794326,682.4818
348,0.006558880291268555,745.54364
349,0.006577700607742784,735.0916
350,0.006596520924217011,646.6819
351,0.00661534124069124,526.60455
352,0.006634161557165468,442.45862
353,0.006652981873639697,387.77643
354,0.006671802190113924,354.89255
355,0.006690622506588153,335.58105
356,0.006709442823062381,324.04614
357,0.00672826313953661,317.8722
358,0.0067470834560108385,314.4567
359,0.006765903772485066,312.8024
360,0.006784724088959295,312.01068
361,0.006803544405433523,311.6518
362,0.006822364721907751,311.8111
363,0.006841185038381979,311.9744
364,0.0068600053548562075,311.8898
365,0.0068788256713304356,311.83667
366,0.006897645987804664,311.75183
367,0.0069164663042788925,311.7183
368,0.0069352866207531205,311.55734
369,0.006954106937227349,311.90933
370,0.0069729272537015765,312.32144
371,0.006991747570175805,312.82043
372,0.0070105678866500334,313.3309
373,0.007029388203124262,313.6661
374,0.0070482085195984895,313.71585
375,0.007067028836072718,313.74368
376,0.007085849152546947,313.5165
377,0.007104669469021174,313.24915
378,0.007123489785495403,313.4656
379,0.007142310101969631,313.57477
380,0.00716113041844386,313.7851
381,0.007179950734918087,313.8865
382,0.007198771051392316,314.05417
383,0.007217591367866544,314.0096
384,0.007236411684340773,313.99744
385,0.007255232000815002,314.02905
386,0.007274052317289229,314.1247
387,0.007292872633763458,314.49765
388,0.007311692950237686,314.91653
389,0.007330513266711914,315.3039
390,0.007349333583186142,315.84546
391,0.007368153899660371,316.14514
392,0.007386974216134599,316.3445
393,0.007405794532608827,316.3261
394,0.007424614849083056,316.08075
395,0.007443435165557284,316.04044
396,0.007462255482031513,316.30728
397,0.00748107579850574,316.74982
398,0.007499896114979969,317.134
399,0.007518716431454197,317.4408
400,0.007537536747928426,317.68365
401,0.007556357064402653,317.6421
402,0.007575177380876882,317.66434
403,0.007593997697351111,318.11136
404,0.007612818013825338,318.46487
405,0.007631638330299567,318.78485
406,0.007650458646773795,319.0234
407,0.007669278963248024,319.3212
408,0.007688099279722251,319.54196
409,0.00770691959619648,319.8098
410,0.007725739912670708,320.06
411,0.007744560229144937,320.34644
412,0.007763380545619165,321.00632
413,0.007782200862093393,321.7173
414,0.007801021178567622,322.49796
415,0.007819841495041849,323.17438
416,0.007838661811516079,324.35635
417,0.007857482127990307,326.24762
418,0.007876302444464535,330.19427
419,0.007895122760938763,337.6279
420,0.00791394307741299,349.38074
421,0.00793276339388722,368.52985
422,0.007951583710361447,397.81952
423,0.007970404026835676,440.00552
424,0.007989224343309904,487.08395
425,0.008008044659784132,517.76514
426,0.00802686497625836,530.0361
427,0.008045685292732589,521.8862
428,0.008064505609206817,506.4677
429,0.008083325925681046,488.37405
430,0.008102146242155274,459.6926
431,0.008120966558629502,420.80353
432,0.00813978687510373,380.24298
433,0.008158607191577958,355.4102
434,0.008177427508052186,343.40897
435,0.008196247824526414,336.81024
436,0.008215068141000644,332.8857
437,0.00823388845747487,330.77814
438,0.0082527087739491,329.28165
439,0.008271529090423328,328.33563
440,0.008290349406897556,327.90747
441,0.008309169723371784,327.85416
442,0.008327990039846012,328.20923
443,0.008346810356320242,328.48465
444,0.00836563067279447,328.76465
445,0.008384450989268698,328.9847
446,0.008403271305742926,329.41974
447,0.008422091622217154,329.80914
448,0.008440911938691382,330.37936
449,0.00845973225516561,330.96017
450,0.00847855257163984,331.15002
451,0.008497372888114068,331.23853
452,0.008516193204588296,330.95108
453,0.008535013521062524,331.01398
454,0.008553833837536752,331.63477
455,0.00857265415401098,332.18973
456,0.00859147447048521,332.97458
457,0.008610294786959436,333.6191
458,0.008629115103433666,333.9063
459,0.008647935419907894,334.1315
460,0.008666755736382122,334.37277
461,0.00868557605285635,334.7716
462,0.008704396369330578,335.41248
463,0.008723216685804808,335.89514
464,0.008742037002279034,336.20657
465,0.008760857318753264,336.3806
466,0.008779677635227492,336.45334
467,0.00879849795170172,336.61487
468,0.008817318268175948,336.70535
469,0.008836138584650176,336.92065
470,0.008854958901124406,336.94855
471,0.008873779217598634,337.069
472,0.008892599534072862,337.5548
473,0.00891141985054709,338.16705
474,0.008930240167021318,339.08334
475,0.008949060483495546,339.97745
476,0.008967880799969774,340.43506
477,0.008986701116444003,341.0444
478,0.009005521432918231,341.75766
479,0.00902434174939246,342.48526
480,0.009043162065866688,343.38977
481,0.009061982382340916,344.38055
482,0.009080802698815144,345.41617
483,0.009099623015289372,346.8789
484,0.0091184433317636,349.17947
485,0.00913726364823783,353.20108
486,0.009156083964712057,359.75348
487,0.009174904281186287,370.71054
488,0.009193724597660513,388.0755
489,0.009212544914134741,412.974
490,0.009231365230608971,446.20566
491,0.0092501855470832,488.63382
492,0.009269005863557426,543.65674
493,0.009287826180031655,597.0098
494,0.009306646496505883,623.004
495,0.009325466812980111,622.9178
496,0.009344287129454341,607.35126
497,0.009363107445928567,593.80286
498,0.009381927762402797,571.1887
499,0.009400748078877025,533.711
500,0.009419568395351253,490.84338
501,0.009438388711825481,455.54437
502,0.00945720902829971,434.78812
503,0.009476029344773937,431.96637
504,0.009494849661248167,446.34406
505,0.009513669977722395,475.62204
506,0.009532490294196621,511.71075
507,0.009551310610670851,532.4394
508,0.009570130927145079,536.2302
509,0.009588951243619309,527.15045
510,0.009607771560093535,519.4683
511,0.009626591876567763,516.0933
512,0.009645412193041993,509.42245
513,0.009664232509516221,503.83365
514,0.00968305282599045,515.6418
515,0.009701873142464677,556.2626
516,0.009720693458938905,619.3928
517,0.009739513775413135,665.4462
518,0.009758334091887363,668.86456
519,0.009777154408361589,628.5002
520,0.009795974724835819,551.9587
521,0.009814795041310047,486.40845
522,0.009833615357784275,442.88257
523,0.009852435674258505,415.42065
524,0.009871255990732731,398.35358
525,0.00989007630720696,387.47797
526,0.009908896623681189,380.19916
527,0.009927716940155417,375.37677
528,0.009946537256629645,372.88367
529,0.009965357573103873,371.46518
530,0.0099841778895781,370.83392
531,0.01000299820605233,370.71198
532,0.010021818522526559,370.92233
533,0.010040638839000785,371.26236
534,0.010059459155475015,371.57437
535,0.010078279471949243,371.99408
536,0.010097099788423472,372.43634
537,0.010115920104897699,373.02695
538,0.010134740421371927,374.1026
539,0.010153560737846156,375.23032
540,0.010172381054320384,376.45462
541,0.010191201370794614,377.77036
542,0.01021002168726884,378.87112
543,0.010228842003743068,380.05994
544,0.010247662320217298,381.37146
545,0.010266482636691526,382.92834
546,0.010285302953165753,385.5447
547,0.010304123269639982,389.7172
548,0.01032294358611421,396.70813
549,0.010341763902588438,408.0667
550,0.010360584219062668,427.36838
551,0.010379404535536894,457.71414
552,0.010398224852011124,502.98257
553,0.010417045168485352,561.674
554,0.01043586548495958,617.1586
555,0.010454685801433808,638.3654
556,0.010473506117908036,627.186
557,0.010492326434382264,581.62756
558,0.010511146750856494,529.1244
559,0.010529967067330722,488.37424
560,0.010548787383804948,460.5009
561,0.010567607700279178,442.91553
562,0.010586428016753406,436.17145
563,0.010605248333227636,442.27158
564,0.010624068649701862,464.94327
565,0.01064288896617609,505.343
566,0.01066170928265032,563.84515
567,0.010680529599124548,640.01685
568,0.010699349915598778,710.7797
569,0.010718170232073004,734.6212
570,0.010736990548547232,691.35297
571,0.010755810865021462,607.10474
572,0.01077463118149569,533.53595
573,0.010793451497969916,488.03525
574,0.010812271814444146,460.88342
575,0.010831092130918374,443.4727
576,0.010849912447392602,432.5815
577,0.010868732763866832,426.6434
578,0.010887553080341058,423.9952
579,0.010906373396815288,423.5087
580,0.010925193713289516,424.6678
581,0.010944014029763744,427.15738
582,0.010962834346237972,430.84555
583,0.0109816546627122,435.31262
584,0.011000474979186428,440.52136
585,0.011019295295660658,447.9134
586,0.011038115612134886,460.571
587,0.011056935928609112,482.79266
588,0.011075756245083342,519.05426
589,0.01109457656155757,574.82587
590,0.0111133968780318,653.93835
591,0.011132217194506026,744.40247
592,0.011151037510980254,802.9395
593,0.011169857827454483,808.61444
594,0.011188678143928711,761.90704
595,0.011207498460402941,671.9428
596,0.011226318776877168,593.6639
597,0.011245139093351396,542.3149
598,0.011263959409825625,511.9563
599,0.011282779726299853,497.92776
600,0.01130160004277408,495.6927
601,0.01132042035924831,500.41516
602,0.011339240675722537,506.4959
603,0.011358060992196765,509.9067
604,0.011376881308670995,510.39432
605,0.011395701625145221,511.30396
606,0.011414521941619451,517.2525
607,0.01143334225809368,521.0585
608,0.011452162574567907,515.4982
609,0.011470982891042135,500.83487
610,0.011489803207516363,487.99338
611,0.011508623523990591,478.88736
612,0.011527443840464821,470.18628
613,0.011546264156939049,462.4853
614,0.011565084473413275,459.11304
615,0.011583904789887505,457.7822
616,0.011602725106361733,457.37457
617,0.011621545422835963,457.37988
618,0.01164036573931019,457.74213
619,0.011659186055784417,457.91342
620,0.011678006372258647,458.32355
621,0.011696826688732875,458.90317
622,0.011715647005207105,459.81448
623,0.011734467321681331,460.8918
624,0.011753287638155559,461.6828
625,0.011772107954629789,462.26163
626,0.011790928271104017,462.74652
627,0.011809748587578243,463.4864
628,0.011828568904052473,464.56973
629,0.011847389220526701,466.39532
630,0.011866209537000929,469.27896
631,0.011885029853475159,474.17206
632,0.011903850169949385,482.3183
633,0.011922670486423615,495.56958
634,0.011941490802897843,516.6639
635,0.01196031111937207,547.03577
636,0.011979131435846299,589.52106
637,0.011997951752320527,644.2739
638,0.012016772068794755,696.8632
639,0.012035592385268985,717.6247
640,0.012054412701743213,706.7253
641,0.012073233018217439,659.9691
642,0.012092053334691669,604.7208
643,0.012110873651165897,562.42957
644,0.012129693967640126,536.3681
645,0.012148514284114353,525.8742
646,0.01216733460058858,528.75653
647,0.01218615491706281,543.7039
648,0.012204975233537039,565.7327
649,0.012223795550011265,581.97614
650,0.012242615866485495,584.28436
651,0.012261436182959723,571.187
652,0.012280256499433952,546.0347
653,0.01229907681590818,520.32666
654,0.012317897132382407,500.16898
655,0.012336717448856636,485.59042
656,0.012355537765330864,476.0548
657,0.012374358081805092,470.16168
658,0.01239317839827932,466.59024
659,0.012411998714753548,464.30435
660,0.012430819031227778,463.01733
661,0.012449639347702006,461.9261
662,0.012468459664176234,461.11475
663,0.012487279980650462,460.56638
664,0.01250610029712469,460.25046
665,0.012524920613598918,460.35162
666,0.012543740930073148,460.85712
667,0.012562561246547374,462.0969
668,0.012581381563021602,464.75757
669,0.012600201879495832,469.8032
670,0.01261902219597006,478.36804
671,0.01263784251244429,492.27338
672,0.012656662828918516,514.0499
673,0.012675483145392744,543.84485
674,0.012694303461866974,578.4517
675,0.012713123778341202,606.26514
676,0.012731944094815428,616.06476
677,0.012750764411289658,607.0296
678,0.012769584727763886,580.5026
679,0.012788405044238116,550.7229
680,0.012807225360712344,528.0337
681,0.01282604567718657,512.2267
682,0.0128448659936608,499.91568
683,0.012863686310135028,490.9274
684,0.012882506626609256,486.27963
685,0.012901326943083484,487.91745
686,0.012920147259557712,496.95966
687,0.01293896757603194,513.50256
688,0.01295778789250617,536.63885
689,0.012976608208980398,559.3084
690,0.012995428525454626,570.96783
691,0.013014248841928854,567.3837
692,0.013033069158403082,547.8335
693,0.013051889474877312,519.1498
694,0.013070709791351538,494.04184
695,0.013089530107825766,475.6815
696,0.013108350424299996,464.34198
697,0.013127170740774224,459.22006
698,0.013145991057248453,459.41522
699,0.01316481137372268,465.28857
700,0.013183631690196908,477.59082
701,0.013202452006671138,493.51605
702,0.013221272323145366,501.4302
703,0.013240092639619592,496.5847
704,0.013258912956093822,486.07727
705,0.01327773327256805,479.59198
706,0.01329655358904228,478.9429
707,0.013315373905516507,486.86157
708,0.013334194221990734,504.01196
709,0.013353014538464963,523.5791
710,0.013371834854939191,533.6202
711,0.01339065517141342,527.38385
712,0.013409475487887648,507.76642
713,0.013428295804361876,483.4045
714,0.013447116120836104,462.93103
715,0.013465936437310333,448.4749
716,0.013484756753784561,438.97452
717,0.01350357707025879,432.4077
718,0.013522397386733017,427.91107
719,0.013541217703207245,424.9312
720,0.013560038019681475,422.76428
721,0.013578858336155701,421.49387
722,0.01359767865262993,420.73755
723,0.01361649896910416,419.95172
724,0.013635319285578387,419.48706
725,0.013654139602052617,418.9608
726,0.013672959918526843,418.4156
727,0.013691780235001071,418.30777
728,0.013710600551475301,419.05524
729,0.013729420867949529,421.54288
730,0.013748241184423755,426.20425
731,0.013767061500897985,434.03082
732,0.013785881817372213,446.51135
733,0.013804702133846443,462.74377
734,0.013823522450320671,477.34042
735,0.013842342766794897,484.9119
736,0.013861163083269127,485.14148
737,0.013879983399743355,480.72836
738,0.013898803716217583,477.02686
739,0.013917624032691811,478.93723
740,0.013936444349166039,489.05917
741,0.013955264665640267,506.33142
742,0.013974084982114497,525.90564
743,0.013992905298588725,543.4013
744,0.014011725615062953,554.5467
745,0.014030545931537181,555.5267
746,0.014049366248011409,544.2178
747,0.014068186564485639,520.3482
748,0.014087006880959865,490.73175
749,0.014105827197434093,463.7188
750,0.014124647513908323,441.93085
751,0.01414346783038255,425.5212
752,0.01416228814685678,414.6843
753,0.014181108463331007,407.9016
754,0.014199928779805235,403.83936
755,0.014218749096279465,401.7862
756,0.014237569412753693,401.107
757,0.014256389729227919,401.72324
758,0.014275210045702149,403.02383
759,0.014294030362176377,404.1784
760,0.014312850678650606,404.55258
761,0.014331670995124834,403.74646
762,0.01435049131159906,401.8567
763,0.01436931162807329,400.01715
764,0.014388131944547519,399.71884
765,0.014406952261021747,402.5052
766,0.014425772577495975,409.5665
767,0.014444592893970203,422.44794
768,0.01446341321044443,443.23355
769,0.01448223352691866,474.07852
770,0.014501053843392888,516.97614
771,0.014519874159867116,565.8737
772,0.014538694476341344,603.12036
773,0.014557514792815572,616.0765
774,0.014576335109289802,605.15375
775,0.014595155425764028,568.1783
776,0.014613975742238257,520.3746
777,0.014632796058712486,478.28287
778,0.014651616375186714,448.20395
779,0.014670436691660944,429.90283
780,0.01468925700813517,425.355
781,0.014708077324609398,431.2085
782,0.014726897641083628,433.93716
783,0.014745717957557856,429.49493
784,0.014764538274032082,414.9741
785,0.014783358590506312,401.6637
786,0.01480217890698054,395.51617
787,0.01482099922345477,396.7064
788,0.014839819539928998,404.24127
789,0.014858639856403224,415.28513
790,0.014877460172877454,426.9167
791,0.014896280489351682,434.25488
792,0.01491510080582591,434.11862
793,0.014933921122300138,426.2433
794,0.014952741438774366,412.71616
795,0.014971561755248594,398.08975
796,0.014990382071722824,385.51413
797,0.015009202388197052,376.0879
798,0.01502802270467128,369.23706
799,0.015046843021145508,364.34213
800,0.015065663337619736,360.84387
801,0.015084483654093966,358.33246
802,0.015103303970568192,356.58688
803,0.01512212428704242,355.28787
804,0.01514094460351665,354.22412
805,0.015159764919990878,353.36423
806,0.015178585236465108,352.60306
807,0.015197405552939334,351.99164
808,0.015216225869413562,351.25253
809,0.015235046185887792,350.46234
810,0.01525386650236202,349.914
811,0.015272686818836246,349.18933
812,0.015291507135310476,348.6569
813,0.015310327451784704,348.73196
814,0.015329147768258933,349.67126
815,0.015347968084733161,351.93918
816,0.015366788401207388,356.0324
817,0.015385608717681618,362.5141
818,0.015404429034155846,372.92075
819,0.015423249350630074,387.5311
820,0.015442069667104302,406.82446
821,0.01546088998357853,427.65366
822,0.015479710300052758,443.58493
823,0.015498530616526987,448.79367
824,0.015517350933001215,441.90036
825,0.015536171249475443,424.0229
826,0.015554991565949671,401.30875
827,0.0155738118824239,381.24005
828,0.01559263219889813,366.20364
829,0.015611452515372356,355.72073
830,0.015630272831846585,348.85547
831,0.015649093148320813,345.11685
832,0.01566791346479504,344.04388
833,0.01568673378126927,345.52115
834,0.015705554097743497,349.69897
835,0.015724374414217725,356.8778
836,0.015743194730691953,367.4993
837,0.015762015047166185,381.52933
838,0.01578083536364041,397.62772
839,0.015799655680114637,411.19107
840,0.01581847599658887,418.3163
841,0.015837296313063097,417.8283
842,0.015856116629537325,408.88568
843,0.015874936946011553,398.6461
844,0.01589375726248578,392.15958
845,0.01591257757896001,391.7638
846,0.015931397895434237,398.26965
847,0.015950218211908465,409.36407
848,0.015969038528382693,419.1079
849,0.01598785884485692,422.11566
850,0.01600667916133115,416.47348
851,0.01602549947780538,403.2051
852,0.016044319794279605,388.6067
853,0.016063140110753833,378.82593
854,0.016081960427228065,376.5792
855,0.016100780743702293,382.51282
856,0.016119601060176517,396.19315
857,0.01613842137665075,415.29535
858,0.016157241693124977,436.2681
859,0.016176062009599205,453.32657
860,0.016194882326073433,459.05734
861,0.01621370264254766,449.7585
862,0.01623252295902189,423.77844
863,0.016251343275496117,395.2064
