,q,I
864,0.01627016359197035,369.95227
865,0.016288983908444573,360.33942
866,0.0163078042249188,360.60938
867,0.016326624541393032,370.12027
868,0.01634544485786726,386.45523
869,0.01636426517434149,402.3258
870,0.016383085490815717,409.38596
871,0.016401905807289945,407.75665
872,0.016420726123764173,400.90387
873,0.0164395464402384,394.19485
874,0.01645836675671263,386.7056
875,0.016477187073186857,377.36765
876,0.016496007389661085,365.92838
877,0.016514827706135313,356.32706
878,0.016533648022609544,351.6238
879,0.01655246833908377,352.3947
880,0.016571288655557997,358.81192
881,0.016590108972032228,369.55576
882,0.016608929288506456,381.5246
883,0.01662774960498068,392.6311
884,0.016646569921454912,402.8264
885,0.01666539023792914,415.3094
886,0.01668421055440337,433.80087
887,0.016703030870877596,453.1119
888,0.016721851187351824,459.19556
889,0.016740671503826052,444.15555
890,0.01675949182030028,413.7649
891,0.016778312136774512,385.65866
892,0.016797132453248736,367.5409
893,0.016815952769722965,358.14786
894,0.016834773086197196,354.60233
895,0.016853593402671424,353.4125
896,0.01687241371914565,353.56506
897,0.01689123403561988,356.31686
898,0.016910054352094108,361.56027
899,0.016928874668568336,368.41306
900,0.016947694985042564,376.53748
901,0.016966515301516792,382.7557
902,0.01698533561799102,383.23215
903,0.017004155934465248,376.43036
904,0.017022976250939476,364.93192
905,0.017041796567413704,354.493
906,0.017060616883887932,350.72836
907,0.01707943720036216,355.51605
908,0.017098257516836392,369.04297
909,0.01711707783331062,387.66016
910,0.017135898149784844,402.98932
911,0.017154718466259076,408.4838
912,0.017173538782733304,401.52557
913,0.017192359099207532,385.16998
914,0.01721117941568176,368.89688
915,0.017229999732155988,359.11652
916,0.017248820048630216,357.1865
917,0.017267640365104444,359.95386
918,0.017286460681578675,361.27145
919,0.0173052809980529,356.4474
920,0.017324101314527128,345.89017
921,0.01734292163100136,333.81238
922,0.017361741947475588,323.30438
923,0.017380562263949812,315.3628
924,0.017399382580424044,309.8819
925,0.01741820289689827,306.48862
926,0.0174370232133725,304.73816
927,0.017455843529846728,304.12592
928,0.017474663846320956,303.83063
929,0.017493484162795184,303.50427
930,0.01751230447926941,303.33148
931,0.01753112479574364,303.56778
932,0.017549945112217868,304.12494
933,0.017568765428692096,305.0534
934,0.017587585745166324,306.19995
935,0.017606406061640555,307.90363
936,0.017625226378114783,310.629
937,0.017644046694589008,314.61465
938,0.01766286701106324,319.48853
939,0.017681687327537467,322.1513
940,0.017700507644011695,320.61935
941,0.017719327960485923,316.0074
942,0.01773814827696015,311.1629
943,0.01775696859343438,307.13043
944,0.017775788909908607,303.70297
945,0.01779460922638284,301.06622
946,0.017813429542857064,299.16226
947,0.01783224985933129,297.85587
948,0.017851070175805523,297.04404
949,0.01786989049227975,296.5016
950,0.017888710808753976,296.26572
951,0.017907531125228207,296.28827
952,0.017926351441702435,296.3961
953,0.017945171758176663,296.48212
954,0.01796399207465089,296.4875
955,0.01798281239112512,296.57538
956,0.018001632707599347,296.61914
957,0.018020453024073575,296.63693
958,0.018039273340547803,296.5281
959,0.01805809365702203,296.54294
960,0.01807691397349626,296.63333
961,0.018095734289970487,296.93988
962,0.01811455460644472,297.15494
963,0.018133374922918947,297.4177
964,0.01815219523939317,297.75925
965,0.018171015555867403,298.17505
966,0.01818983587234163,298.90543
967,0.01820865618881586,300.22324
968,0.018227476505290087,302.48615
969,0.018246296821764315,306.26407
970,0.018265117138238543,312.2468
971,0.01828393745471277,321.22186
972,0.018302757771187003,333.9854
973,0.01832157808766123,350.7424
974,0.01834039840413546,371.41196
975,0.018359218720609683,391.59018
976,0.01837803903708391,403.48804
977,0.01839685935355814,399.08572
978,0.01841567967003237,379.9819
979,0.0184344999865066,360.52078
980,0.018453320302980827,347.25125
981,0.018472140619455055,340.44943
982,0.018490960935929283,342.65445
983,0.018509781252403514,355.1961
984,0.01852860156887774,379.72107
985,0.018547421885351967,419.81485
986,0.018566242201826195,479.57983
987,0.018585062518300423,559.13245
988,0.01860388283477465,666.9161
989,0.018622703151248882,810.29517
990,0.01864152346772311,949.10236
991,0.01866034378419734,1014.55853
992,0.018679164100671566,982.8625
993,0.01869798441714579,902.28644
994,0.018716804733620022,844.63477
995,0.01873562505009425,831.7978
996,0.01875444536656848,881.9762
997,0.018773265683042707,976.8358
998,0.018792085999516935,1028.7043
999,0.018810906315991166,1014.1273
1000,0.018829726632465394,911.7182
1001,0.018848546948939622,762.4769
1002,0.018867367265413847,624.2822
1003,0.018886187581888075,520.9578
1004,0.018905007898362303,454.2084
1005,0.018923828214836534,419.36383
1006,0.018942648531310762,409.87347
1007,0.01896146884778499,424.40775
1008,0.018980289164259218,460.38757
1009,0.018999109480733446,501.00415
1010,0.019017929797207678,524.20337
1011,0.019036750113681902,518.4995
1012,0.01905557043015613,490.10547
1013,0.01907439074663036,451.12207
1014,0.019093211063104586,410.8169
1015,0.019112031379578814,373.17322
1016,0.019130851696053046,343.76962
1017,0.019149672012527274,326.616
1018,0.019168492329001502,317.6948
1019,0.01918731264547573,314.68167
1020,0.019206132961949954,315.76862
1021,0.019224953278424186,319.38202
1022,0.019243773594898414,324.1407
1023,0.019262593911372642,328.7638
1024,0.01928141422784687,331.63397
1025,0.019300234544321098,331.43942
1026,0.01931905486079533,328.07175
1027,0.019337875177269558,323.14722
1028,0.019356695493743786,319.5107
1029,0.01937551581021801,319.39905
1030,0.019394336126692238,323.7663
1031,0.019413156443166466,332.88846
1032,0.019431976759640698,345.33453
1033,0.019450797076114926,356.39642
1034,0.019469617392589154,361.16986
1035,0.019488437709063382,357.08954
1036,0.01950725802553761,348.34723
1037,0.01952607834201184,343.13763
1038,0.019544898658486066,341.57257
1039,0.019563718974960294,338.0313
1040,0.019582539291434522,330.4424
1041,0.01960135960790875,321.77448
1042,0.019620179924382978,315.97162
1043,0.01963900024085721,313.5586
1044,0.019657820557331437,314.48874
1045,0.019676640873805665,319.19806
1046,0.019695461190279893,326.942
1047,0.019714281506754118,338.35825
1048,0.01973310182322835,353.95163
1049,0.019751922139702578,373.1795
1050,0.019770742456176806,390.55746
1051,0.019789562772651034,399.5919
1052,0.01980838308912526,397.77118
1053,0.019827203405599493,384.34418
1054,0.01984602372207372,363.58517
1055,0.01986484403854795,341.93552
1056,0.019883664355022174,323.13452
1057,0.0199024846714964,309.1477
1058,0.01992130498797063,300.42535
1059,0.01994012530444486,295.96677
1060,0.01995894562091909,294.27576
1061,0.019977765937393317,294.06555
1062,0.019996586253867545,294.36688
1063,0.020015406570341773,294.76575
1064,0.020034226886816005,295.1888
1065,0.02005304720329023,295.5825
1066,0.020071867519764457,295.74918
1067,0.020090687836238685,295.30936
1068,0.020109508152712913,294.61807
1069,0.02012832846918714,294.43674
1070,0.020147148785661373,295.33307
1071,0.0201659691021356,295.39877
1072,0.02018478941860983,293.2125
1073,0.020203609735084057,288.45187
1074,0.02022243005155828,283.23227
1075,0.020241250368032513,279.16476
1076,0.02026007068450674,276.68414
1077,0.02027889100098097,275.49112
1078,0.020297711317455197,275.3137
1079,0.020316531633929425,275.40546
1080,0.020335351950403657,275.2209
1081,0.020354172266877885,274.53183
1082,0.020372992583352113,273.12482
1083,0.020391812899826337,271.40732
1084,0.020410633216300565,269.60196
1085,0.020429453532774793,268.05103
1086,0.020448273849249025,266.93747
1087,0.020467094165723253,266.03152
1088,0.02048591448219748,265.55347
1089,0.02050473479867171,265.33215
1090,0.020523555115145937,265.54263
1091,0.02054237543162017,266.65817
1092,0.020561195748094393,268.70596
1093,0.02058001606456862,272.1208
1094,0.02059883638104285,277.734
1095,0.020617656697517077,285.77383
1096,0.020636477013991305,295.68506
1097,0.020655297330465536,301.91925
1098,0.020674117646939764,302.33813
1099,0.020692937963413992,299.11807
1100,0.02071175827988822,297.90414
1101,0.020730578596362445,300.33743
1102,0.020749398912836677,305.4974
1103,0.020768219229310905,313.06125
1104,0.020787039545785133,322.8361
1105,0.02080585986225936,334.5399
1106,0.02082468017873359,347.0905
1107,0.02084350049520782,356.5522
1108,0.020862320811682048,360.0868
1109,0.020881141128156276,356.8242
1110,0.0208999614446305,348.15732
1111,0.02091878176110473,337.8238
1112,0.020937602077578957,328.3879
1113,0.020956422394053188,321.04416
1114,0.020975242710527416,315.98355
1115,0.020994063027001644,313.2483
1116,0.021012883343475872,312.32846
1117,0.0210317036599501,312.66003
1118,0.021050523976424332,312.71783
1119,0.021069344292898556,310.09048
1120,0.021088164609372784,303.2267
1121,0.021106984925847012,294.69696
1122,0.02112580524232124,288.00983
1123,0.02114462555879547,285.42755
1124,0.0211634458752697,287.99768
1125,0.021182266191743928,295.0066
1126,0.021201086508218156,305.38422
1127,0.021219906824692384,316.4938
1128,0.02123872714116661,324.88116
1129,0.02125754745764084,328.76456
1130,0.021276367774115068,329.45926
1131,0.021295188090589296,329.71573
1132,0.021314008407063524,332.5617
1133,0.021332828723537752,340.0627
1134,0.021351649040011984,353.25543
1135,0.02137046935648621,369.87225
1136,0.02138928967296044,382.53192
1137,0.021408109989434664,385.3462
1138,0.021426930305908892,377.66785
1139,0.02144575062238312,360.8689
1140,0.021464570938857352,338.82498
1141,0.02148339125533158,316.40433
1142,0.021502211571805808,297.30182
1143,0.021521031888280036,282.5441
1144,0.021539852204754264,271.92993
1145,0.021558672521228495,264.704
1146,0.02157749283770272,260.43195
1147,0.021596313154176948,258.25748
1148,0.021615133470651176,257.00378
1149,0.021633953787125404,256.28345
1150,0.021652774103599632,255.63809
1151,0.021671594420073863,255.052
1152,0.02169041473654809,254.85522
1153,0.02170923505302232,254.89398
1154,0.021728055369496548,255.45139
1155,0.021746875685970772,256.5708
1156,0.021765696002445004,258.4132
1157,0.02178451631891923,261.8239
1158,0.02180333663539346,267.7899
1159,0.021822156951867688,277.84354
1160,0.021840977268341916,293.10156
1161,0.021859797584816147,309.08707
1162,0.021878617901290375,318.83688
1163,0.021897438217764603,316.68127
1164,0.021916258534238828,304.53024
1165,0.021935078850713056,290.0348
1166,0.021953899167187284,276.24084
1167,0.021972719483661515,265.44382
1168,0.021991539800135743,257.84448
1169,0.02201036011660997,253.02045
1170,0.0220291804330842,250.20305
1171,0.022048000749558427,248.46176
1172,0.02206682106603266,247.18365
1173,0.022085641382506883,246.14471
1174,0.02210446169898111,245.222
1175,0.02212328201545534,244.58488
1176,0.022142102331929567,244.2139
1177,0.022160922648403795,244.22629
1178,0.022179742964878027,244.6181
1179,0.022198563281352255,244.93686
1180,0.022217383597826483,245.03497
1181,0.02223620391430071,244.75534
1182,0.022255024230774936,244.23419
1183,0.022273844547249167,243.92899
1184,0.022292664863723395,243.90108
1185,0.022311485180197623,244.45694
1186,0.02233030549667185,245.9565
1187,0.02234912581314608,248.62326
1188,0.02236794612962031,252.29427
1189,0.02238676644609454,256.34467
1190,0.022405586762568767,259.45605
1191,0.02242440707904299,260.575
1192,0.02244322739551722,259.59924
1193,0.022462047711991447,256.73724
1194,0.02248086802846568,253.03642
1195,0.022499688344939907,249.48038
1196,0.022518508661414135,246.89403
1197,0.022537328977888363,245.71379
1198,0.02255614929436259,246.1306
1199,0.022574969610836822,248.21051
1200,0.022593789927311047,251.47859
1201,0.022612610243785275,253.60242
1202,0.022631430560259503,253.34485
1203,0.02265025087673373,250.85435
1204,0.02266907119320796,247.56187
1205,0.02268789150968219,244.71094
1206,0.02270671182615642,242.94801
1207,0.022725532142630647,241.99446
1208,0.022744352459104875,241.52826
1209,0.0227631727755791,241.26361
1210,0.02278199309205333,241.02344
1211,0.02280081340852756,240.71666
1212,0.022819633725001787,240.2734
1213,0.022838454041476015,239.9891
1214,0.022857274357950243,239.8841
1215,0.022876094674424474,240.02805
1216,0.022894914990898702,240.32288
1217,0.02291373530737293,240.38078
1218,0.022932555623847155,240.0078
1219,0.022951375940321383,239.2206
1220,0.02297019625679561,238.08571
1221,0.022989016573269842,236.7721
1222,0.02300783688974407,235.63025
1223,0.0230266572062183,234.90018
1224,0.023045477522692526,234.60873
1225,0.023064297839166754,235.0675
1226,0.023083118155640986,236.28748
1227,0.02310193847211521,238.62596
1228,0.02312075878858944,242.48643
1229,0.023139579105063666,248.21008
1230,0.023158399421537895,255.75552
1231,0.023177219738012123,263.57812
1232,0.023196040054486354,268.00217
1233,0.023214860370960582,268.2712
1234,0.02323368068743481,265.4612
1235,0.023252501003909038,262.54202
1236,0.023271321320383263,260.74762
1237,0.02329014163685749,260.90704
1238,0.023308961953331722,263.80475
1239,0.02332778226980595,267.6789
1240,0.023346602586280178,270.67883
1241,0.023365422902754406,271.58798
1242,0.023384243219228638,269.91797
1243,0.023403063535702866,266.43265
1244,0.023421883852177094,261.4047
1245,0.02344070416865132,255.54465
1246,0.023459524485125546,249.9647
1247,0.023478344801599774,245.04318
1248,0.023497165118074006,241.61415
1249,0.023515985434548234,239.69795
1250,0.023534805751022462,239.10295
1251,0.02355362606749669,239.3068
1252,0.023572446383970918,239.61218
1253,0.02359126670044515,239.34232
1254,0.023610087016919374,238.2204
1255,0.023628907333393602,236.67128
1256,0.02364772764986783,235.21526
1257,0.023666547966342058,233.99223
1258,0.023685368282816286,232.89937
1259,0.023704188599290518,231.75076
1260,0.023723008915764746,230.64833
1261,0.023741829232238974,229.83289
1262,0.0237606495487132,229.52072
1263,0.023779469865187426,229.78311
1264,0.023798290181661654,230.7082
1265,0.023817110498135886,232.01675
1266,0.023835930814610114,233.42863
1267,0.02385475113108434,234.47652
1268,0.02387357144755857,234.87424
1269,0.0238923917640328,234.74065
1270,0.02391121208050703,234.10088
1271,0.023930032396981257,233.45703
1272,0.023948852713455482,233.29886
1273,0.02396767302992971,233.49437
1274,0.023986493346403938,233.62457
1275,0.02400531366287817,233.42966
1276,0.024024133979352397,233.10364
1277,0.024042954295826625,233.03793
1278,0.024061774612300853,233.87242
1279,0.02408059492877508,236.37988
1280,0.024099415245249313,241.11621
1281,0.024118235561723537,248.55682
1282,0.024137055878197766,258.08865
1283,0.024155876194671994,267.45682
1284,0.02417469651114622,273.5107
1285,0.02419351682762045,274.47095
1286,0.02421233714409468,270.16272
1287,0.02423115746056891,262.97015
1288,0.024249977777043137,255.54547
1289,0.02426879809351736,249.50995
1290,0.02428761840999159,245.84998
1291,0.024306438726465818,244.22337
1292,0.02432525904294005,243.67242
1293,0.024344079359414277,244.20306
1294,0.024362899675888505,245.68341
1295,0.024381719992362733,247.70358
1296,0.024400540308836965,251.00699
1297,0.024419360625311193,254.58989
1298,0.024438180941785417,256.66946
1299,0.024457001258259645,256.55402
1300,0.024475821574733873,254.68732
1301,0.0244946418912081,251.89444
1302,0.024513462207682333,249.27733
1303,0.02453228252415656,247.10878
1304,0.02455110284063079,245.79794
1305,0.024569923157105017,245.00871
1306,0.024588743473579245,244.39975
1307,0.02460756379005347,243.5583
1308,0.0246263841065277,241.96956
1309,0.02464520442300193,239.58656
1310,0.024664024739476157,236.58379
1311,0.024682845055950385,233.67935
1312,0.024701665372424613,231.0494
1313,0.024720485688898845,228.94128
1314,0.024739306005373073,227.4774
1315,0.0247581263218473,226.54721
1316,0.024776946638321525,226.39606
1317,0.024795766954795753,227.07655
1318,0.02481458727126998,228.24768
1319,0.024833407587744213,230.00545
1320,0.02485222790421844,232.6942
1321,0.02487104822069267,237.20961
1322,0.024889868537166897,244.42888
1323,0.02490868885364113,254.36967
1324,0.024927509170115356,266.58707
1325,0.02494632948658958,278.24258
1326,0.02496514980306381,284.40894
1327,0.024983970119538037,282.3292
1328,0.025002790436012265,274.0297
1329,0.025021610752486496,265.2256
1330,0.025040431068960724,257.79865
1331,0.025059251385434952,252.10428
1332,0.02507807170190918,248.23735
1333,0.02509689201838341,246.22081
1334,0.025115712334857633,245.96576
1335,0.025134532651331865,246.9586
1336,0.025153352967806093,247.9143
1337,0.02517217328428032,247.43936
1338,0.02519099360075455,245.02364
1339,0.025209813917228777,241.04468
1340,0.025228634233703008,237.27202
1341,0.025247454550177236,234.05952
1342,0.025266274866651464,231.44844
1343,0.02528509518312569,229.60574
1344,0.025303915499599917,228.35368
1345,0.025322735816074145,227.98578
1346,0.025341556132548376,228.8559
1347,0.025360376449022604,230.56055
1348,0.025379196765496832,232.59912
1349,0.02539801708197106,234.47314
1350,0.025416837398445292,236.342
1351,0.02543565771491952,239.19655
1352,0.025454478031393744,244.38766
1353,0.025473298347867972,253.10362
1354,0.0254921186643422,266.12506
1355,0.02551093898081643,282.96964
1356,0.02552975929729066,300.27484
1357,0.025548579613764888,312.09503
1358,0.025567399930239116,315.81345
1359,0.025586220246713344,310.51633
1360,0.025605040563187572,298.89804
1361,0.025623860879661797,285.62787
1362,0.025642681196136028,273.49762
1363,0.025661501512610256,264.4461
1364,0.025680321829084484,258.65973
1365,0.025699142145558712,256.00754
1366,0.02571796246203294,256.081
1367,0.02573678277850717,258.74863
1368,0.0257556030949814,263.67535
1369,0.025774423411455628,269.4437
1370,0.025793243727929852,273.4984
1371,0.02581206404440408,271.94763
1372,0.02583088436087831,264.8807
1373,0.02584970467735254,254.9518
1374,0.025868524993826768,245.10281
1375,0.025887345310300996,237.43288
1376,0.025906165626775224,232.59633
1377,0.025924985943249455,230.3439
1378,0.025943806259723683,230.61473
1379,0.025962626576197908,232.61516
1380,0.025981446892672136,234.82614
1381,0.026000267209146364,235.53671
1382,0.026019087525620592,234.40546
1383,0.026037907842094823,232.73468
1384,0.02605672815856905,232.2038
1385,0.02607554847504328,232.82504
1386,0.026094368791517508,235.22722
1387,0.026113189107991736,240.69435
1388,0.02613200942446596,251.1261
1389,0.02615082974094019,269.80756
1390,0.02616965005741442,298.79068
1391,0.026188470373888648,326.3773
1392,0.026207290690362876,338.27756
1393,0.026226111006837104,331.23114
1394,0.026244931323311335,313.1942
1395,0.026263751639785563,297.258
1396,0.02628257195625979,283.86978
1397,0.026301392272734016,275.55164
1398,0.026320212589208244,271.62228
1399,0.026339032905682472,268.4068
1400,0.026357853222156703,262.64
1401,0.02637667353863093,254.6589
1402,0.02639549385510516,246.47287
1403,0.026414314171579387,239.53041
1404,0.02643313448805362,234.48567
1405,0.026451954804527847,230.96692
1406,0.02647077512100207,228.6523
1407,0.0264895954374763,226.72188
1408,0.026508415753950527,225.51125
1409,0.026527236070424755,225.02307
1410,0.026546056386898987,225.31387
1411,0.026564876703373215,226.36499
1412,0.026583697019847443,228.05196
1413,0.02660251733632167,230.25313
1414,0.0266213376527959,232.25877
1415,0.026640157969270124,233.85788
1416,0.026658978285744355,234.45145
1417,0.026677798602218583,233.93922
1418,0.02669661891869281,232.92757
1419,0.02671543923516704,232.02159
1420,0.026734259551641267,231.38165
1421,0.0267530798681155,231.31458
1422,0.026771900184589727,230.91852
1423,0.026790720501063955,230.23502
1424,0.02680954081753818,229.2364
1425,0.026828361134012407,228.3572
1426,0.026847181450486635,228.05524
1427,0.026866001766960867,228.56503
1428,0.026884822083435095,229.86241
1429,0.026903642399909323,231.91402
1430,0.02692246271638355,233.9034
1431,0.026941283032857782,234.82664
1432,0.02696010334933201,234.28572
1433,0.026978923665806235,232.70638
1434,0.026997743982280463,230.84236
1435,0.02701656429875469,229.33049
1436,0.02703538461522892,229.13669
1437,0.02705420493170315,230.80789
1438,0.02707302524817738,234.86827
1439,0.027091845564651607,240.60803
1440,0.027110665881125835,246.38846
1441,0.027129486197600063,250.8409
1442,0.027148306514074287,252.92729
1443,0.02716712683054852,252.57697
1444,0.027185947147022747,250.29697
1445,0.027204767463496975,246.78587
1446,0.027223587779971203,242.43283
1447,0.02724240809644543,238.06953
1448,0.027261228412919662,234.79951
1449,0.02728004872939389,232.70541
1450,0.027298869045868118,231.9204
1451,0.027317689362342343,232.3611
1452,0.02733650967881657,233.7099
1453,0.0273553299952908,235.6768
1454,0.02737415031176503,237.95363
1455,0.02739297062823926,239.79573
1456,0.027411790944713486,241.3508
1457,0.027430611261187714,243.51445
1458,0.027449431577661942,247.13812
1459,0.027468251894136174,252.85825
1460,0.0274870722106104,262.19678
1461,0.027505892527084626,274.5511
1462,0.027524712843558855,278.26562
1463,0.027543533160033083,270.57446
1464,0.027562353476507314,257.41055
1465,0.027581173792981542,246.3805
1466,0.02759999410945577,238.33008
1467,0.027618814425929998,232.76666
1468,0.027637634742404226,228.64168
1469,0.02765645505887845,225.67842
1470,0.027675275375352682,223.73434
1471,0.02769409569182691,222.5613
1472,0.027712916008301138,221.60876
1473,0.027731736324775366,221.05658
1474,0.027750556641249594,220.95662
1475,0.027769376957723826,220.82977
1476,0.027788197274198054,221.084
1477,0.027807017590672282,221.56715
1478,0.027825837907146506,222.2087
1479,0.027844658223620734,223.12183
1480,0.027863478540094962,224.0903
1481,0.027882298856569194,224.80865
1482,0.027901119173043422,225.60481
1483,0.02791993948951765,226.34653
1484,0.027938759805991878,227.27318
1485,0.027957580122466106,228.6547
1486,0.027976400438940337,230.33527
1487,0.027995220755414562,231.75356
1488,0.02801404107188879,232.57367
1489,0.028032861388363018,232.8169
1490,0.028051681704837246,232.45076
1491,0.028070502021311478,232.15425
1492,0.028089322337785706,233.20435
1493,0.028108142654259934,235.80867
1494,0.02812696297073416,240.2824
1495,0.02814578328720839,244.72336
1496,0.028164603603682614,247.03412
1497,0.028183423920156846,246.13425
1498,0.028202244236631074,242.8937
1499,0.0282210645531053,238.98781
1500,0.02823988486957953,235.29776
1501,0.028258705186053758,232.29611
1502,0.02827752550252799,229.69559
1503,0.028296345819002217,227.45717
1504,0.028315166135476445,225.96788
1505,0.02833398645195067,225.08226
1506,0.028352806768424898,224.7884
1507,0.028371627084899126,224.98087
1508,0.028390447401373357,225.57
1509,0.028409267717847585,226.4683
1510,0.028428088034321813,227.13899
1511,0.02844690835079604,227.35806
1512,0.02846572866727027,227.47377
1513,0.0284845489837445,227.72557
1514,0.028503369300218726,228.4968
1515,0.028522189616692954,229.91588
1516,0.02854100993316718,231.50197
1517,0.02855983024964141,232.95206
1518,0.02857865056611564,233.68794
1519,0.02859747088258987,234.04927
1520,0.028616291199064097,234.63513
1521,0.028635111515538325,235.79575
1522,0.028653931832012553,237.82846
1523,0.028672752148486778,240.93748
1524,0.02869157246496101,245.03954
1525,0.028710392781435237,250.14708
1526,0.028729213097909465,255.67273
1527,0.028748033414383693,259.73688
1528,0.02876685373085792,260.98846
1529,0.028785674047332153,258.87088
1530,0.02880449436380638,254.7912
1531,0.02882331468028061,250.03326
1532,0.028842134996754833,245.39888
1533,0.02886095531322906,241.33427
1534,0.02887977562970329,237.846
1535,0.02889859594617752,235.96272
1536,0.02891741626265175,235.53743
1537,0.028936236579125977,236.4524
1538,0.028955056895600205,238.89178
1539,0.028973877212074433,243.71779
1540,0.028992697528548664,251.13042
1541,0.02901151784502289,260.92236
1542,0.029030338161497117,272.391
1543,0.029049158477971345,282.5213
1544,0.029067978794445573,287.7878
1545,0.029086799110919805,287.97937
1546,0.029105619427394033,281.297
1547,0.02912443974386826,270.8424
1548,0.02914326006034249,260.58356
1549,0.029162080376816717,251.71332
1550,0.02918090069329094,245.24556
1551,0.029199721009765173,241.31271
1552,0.0292185413262394,239.4997
1553,0.02923736164271363,239.39186
1554,0.029256181959187857,240.27756
1555,0.029275002275662085,241.76045
1556,0.029293822592136316,243.1587
1557,0.029312642908610544,244.07706
1558,0.029331463225084772,244.45747
1559,0.029350283541558997,244.99687
1560,0.029369103858033225,246.87338
1561,0.029387924174507453,250.66992
1562,0.029406744490981684,255.84763
1563,0.029425564807455912,260.5996
1564,0.02944438512393014,263.4593
1565,0.02946320544040437,263.89078
1566,0.029482025756878597,263.2383
1567,0.029500846073352828,262.40216
1568,0.029519666389827053,262.39355
1569,0.02953848670630128,262.26782
1570,0.02955730702277551,262.07144
1571,0.029576127339249737,261.40958
1572,0.029594947655723968,260.0619
1573,0.029613767972198196,257.97354
1574,0.029632588288672424,255.92441
1575,0.029651408605146652,255.09114
1576,0.02967022892162088,257.2789
1577,0.029689049238095105,265.03317
1578,0.029707869554569336,284.40268
1579,0.029726689871043564,300.48462
1580,0.029745510187517792,303.69165
1581,0.02976433050399202,297.13144
1582,0.02978315082046625,277.95438
1583,0.02980197113694048,262.02585
1584,0.029820791453414708,254.60034
1585,0.029839611769888936,250.02771
1586,0.02985843208636316,246.97949
1587,0.02987725240283739,245.38539
1588,0.029896072719311616,244.45026
1589,0.029914893035785848,243.4932
1590,0.029933713352260076,242.06923
1591,0.029952533668734304,240.94087
1592,0.029971353985208532,240.84561
1593,0.02999017430168276,242.05264
1594,0.03000899461815699,244.44962
1595,0.030027814934631216,247.19179
1596,0.030046635251105444,249.1498
1597,0.030065455567579672,250.11366
1598,0.0300842758840539,251.86133
1599,0.03010309620052813,255.31177
1600,0.03012191651700236,261.3121
1601,0.030140736833476588,270.2779
1602,0.030159557149950816,282.08984
1603,0.030178377466425044,291.99716
1604,0.030197197782899268,295.6898
1605,0.0302160180993735,291.18637
1606,0.030234838415847728,282.66644
1607,0.030253658732321956,273.444
1608,0.030272479048796184,265.30176
1609,0.030291299365270412,258.5374
1610,0.030310119681744643,253.04292
1611,0.03032893999821887,248.97269
1612,0.0303477603146931,246.25784
1613,0.030366580631167324,244.82304
1614,0.030385400947641552,244.6761
1615,0.03040422126411578,245.11732
1616,0.03042304158059001,245.76476
1617,0.03044186189706424,246.55093
1618,0.030460682213538467,247.30634
1619,0.030479502530012696,247.84404
1620,0.030498322846486924,248.11494
1621,0.030517143162961155,248.1037
1622,0.03053596347943538,247.5071
1623,0.030554783795909608,245.76158
1624,0.030573604112383836,243.31177
1625,0.030592424428858064,240.53171
1626,0.030611244745332295,238.08386
1627,0.030630065061806523,236.30368
1628,0.03064888537828075,235.4654
1629,0.03066770569475498,235.33492
1630,0.030686526011229207,236.39432
1631,0.030705346327703432,238.62654
1632,0.030724166644177663,242.02724
1633,0.03074298696065189,247.01332
1634,0.03076180727712612,254.15216
1635,0.030780627593600347,263.92798
1636,0.030799447910074575,275.43634
1637,0.030818268226548807,287.7588
1638,0.030837088543023035,297.35196
1639,0.030855908859497263,301.1398
1640,0.030874729175971487,299.9072
1641,0.030893549492445715,296.76416
1642,0.030912369808919943,290.81458
1643,0.030931190125394175,282.03238
1644,0.030950010441868403,272.4866
1645,0.03096883075834263,264.6789
1646,0.03098765107481686,258.1995
1647,0.031006471391291087,253.82367
1648,0.03102529170776532,251.92915
1649,0.031044112024239543,251.59033
1650,0.03106293234071377,251.80402
1651,0.031081752657188,251.67706
1652,0.031100572973662227,250.77121
1653,0.03111939329013646,249.29655
1654,0.031138213606610687,247.72508
1655,0.031157033923084915,245.8628
1656,0.031175854239559143,244.16408
1657,0.03119467455603337,242.80072
1658,0.031213494872507595,241.7563
1659,0.031232315188981827,241.07549
1660,0.03125113550545605,240.36478
1661,0.03126995582193028,239.56087
1662,0.031288776138404514,238.75476
1663,0.03130759645487874,237.84834
1664,0.03132641677135297,236.88869
1665,0.031345237087827195,235.64482
1666,0.031364057404301426,234.32672
1667,0.03138287772077565,233.13928
1668,0.03140169803724988,232.64473
1669,0.03142051835372411,232.8678
1670,0.03143933867019834,233.5909
1671,0.03145815898667256,234.97409
1672,0.031476979303146795,237.00772
1673,0.031495799619621026,239.96373
1674,0.03151461993609525,243.50264
1675,0.03153344025256948,247.5476
1676,0.03155226056904371,251.09193
1677,0.03157108088551793,253.12424
1678,0.03158990120199216,253.212
1679,0.031608721518466394,251.88522
1680,0.03162754183494062,249.72784
1681,0.03164636215141485,247.6657
1682,0.031665182467889075,246.17705
1683,0.031684002784363306,245.31013
1684,0.03170282310083754,244.93037
1685,0.03172164341731176,244.67386
1686,0.03174046373378599,244.86304
1687,0.03175928405026022,245.14552
1688,0.03177810436673445,245.44048
1689,0.031796924683208674,245.42229
1690,0.031815744999682906,244.93892
1691,0.03183456531615713,244.23755
1692,0.03185338563263136,243.61584
1693,0.03187220594910559,243.53488
1694,0.03189102626557982,244.49149
1695,0.03190984658205404,247.02805
