,q,I
66,0.0012515510455361803,150.67685
67,0.0012703713620104088,150.06902
68,0.001289191678484637,149.67352
69,0.0013080119949588653,150.74164
70,0.0013268323114330935,151.10191
71,0.001345652627907322,150.58475
72,0.0013644729443815502,149.6481
73,0.0013832932608557785,148.98283
74,0.0014021135773300067,149.39154
75,0.0014209338938042347,149.43762
76,0.0014397542102784634,149.21054
77,0.0014585745267526916,149.4222
78,0.0014773948432269196,149.30176
79,0.0014962151597011479,149.07704
80,0.0015150354761753763,149.18797
81,0.0015338557926496046,149.20708
82,0.0015526761091238328,148.84811
83,0.001571496425598061,148.80414
84,0.0015903167420722893,148.87788
85,0.0016091370585465177,149.38452
86,0.001627957375020746,149.66159
87,0.0016467776914949742,149.347
88,0.0016655980079692025,148.79196
89,0.0016844183244434307,148.09848
90,0.0017032386409176592,147.60919
91,0.0017220589573918874,147.78069
92,0.0017408792738661156,148.00551
93,0.0017596995903403439,148.44147
94,0.0017785199068145723,148.78589
95,0.0017973402232888006,149.36203
96,0.0018161605397630288,149.06479
97,0.001834980856237257,148.51767
98,0.0018538011727114853,148.27563
99,0.0018726214891857137,147.68944
100,0.001891441805659942,148.02818
101,0.0019102621221341702,149.03236
102,0.0019290824386083982,149.46225
103,0.001947902755082627,149.24515
104,0.001966723071556855,149.24237
105,0.001985543388031083,149.58887
106,0.0020043637045053116,150.13388
107,0.0020231840209795396,150.4521
108,0.002042004337453768,150.15964
109,0.0020608246539279966,149.8376
110,0.0020796449704022246,150.03078
111,0.002098465286876453,150.1247
112,0.002117285603350681,150.42212
113,0.0021361059198249095,150.26375
114,0.002154926236299138,150.10387
115,0.002173746552773366,150.34947
116,0.002192566869247594,150.63272
117,0.0022113871857218225,150.94577
118,0.002230207502196051,151.60187
119,0.002249027818670279,152.04523
120,0.0022678481351445074,152.41914
121,0.002286668451618736,152.83432
122,0.002305488768092964,153.19882
123,0.0023243090845671923,153.43997
124,0.0023431294010414208,153.59361
125,0.0023619497175156492,153.4234
126,0.0023807700339898773,153.53572
127,0.0023995903504641057,154.00844
128,0.0024184106669383337,154.72893
129,0.002437230983412562,155.11253
130,0.00245605129988679,155.3151
131,0.0024748716163610187,155.77087
132,0.0024936919328352467,156.20479
133,0.0025125122493094756,156.8071
134,0.0025313325657837036,157.09854
135,0.002550152882257932,157.6936
136,0.00256897319873216,158.30612
137,0.0025877935152063885,158.59854
138,0.0026066138316806165,158.96684
139,0.002625434148154845,159.03168
140,0.002644254464629073,159.10571
141,0.0026630747811033015,159.46194
142,0.00268189509757753,159.39519
143,0.0027007154140517584,159.75388
144,0.0027195357305259864,159.78894
145,0.002738356047000215,159.66748
146,0.002757176363474443,159.59778
147,0.002775996679948671,159.53163
148,0.0027948169964228994,160.10744
149,0.0028136373128971274,160.75005
150,0.002832457629371356,161.71599
151,0.0028512779458455843,162.14513
152,0.0028700982623198128,162.67303
153,0.0028889185787940408,163.18155
154,0.0029077388952682692,163.3813
155,0.0029265592117424973,163.49187
156,0.0029453795282167257,163.87607
157,0.0029641998446909537,164.24683
158,0.002983020161165182,164.43192
159,0.00300184047763941,165.06155
160,0.003020660794113639,165.70076
161,0.003039481110587867,166.11626
162,0.0030583014270620956,166.79768
163,0.0030771217435363236,166.61014
164,0.003095942060010552,166.57994
165,0.00311476237648478,166.75648
166,0.0031335826929590085,167.40327
167,0.0031524030094332365,169.0733
168,0.0031712233259074646,171.5683
169,0.003190043642381693,174.91196
170,0.003208863958855922,179.74704
171,0.00322768427533015,185.57124
172,0.0032465045918043784,191.73495
173,0.0032653249082786064,195.79512
174,0.0032841452247528344,195.3468
175,0.003302965541227063,191.40327
176,0.003321785857701291,185.21312
177,0.0033406061741755194,179.8615
178,0.0033594264906497474,176.94572
179,0.0033782468071239763,175.87192
180,0.0033970671235982043,176.10106
181,0.0034158874400724328,176.62526
182,0.0034347077565466608,176.77872
183,0.0034535280730208892,177.02959
184,0.0034723483894951172,177.63913
185,0.0034911687059693457,178.64555
186,0.0035099890224435737,179.57262
187,0.003528809338917802,180.34367
188,0.0035476296553920306,181.26112
189,0.003566449971866259,182.08461
190,0.003585270288340487,183.12982
191,0.0036040906048147156,184.39008
192,0.0036229109212889436,185.23773
193,0.003641731237763172,185.83412
194,0.0036605515542374,187.06018
195,0.003679371870711628,188.14929
196,0.0036981921871858565,189.06557
197,0.0037170125036600854,190.40067
198,0.0037358328201343135,191.74707
199,0.0037546531366085415,193.1784
200,0.00377347345308277,194.81618
201,0.003792293769556998,196.41638
202,0.0038111140860312264,197.38774
203,0.0038299344025054544,198.40434
204,0.003848754718979683,199.42569
205,0.003867575035453911,200.56842
206,0.00388639535192814,201.90392
207,0.003905215668402368,202.8717
208,0.003924035984876596,204.03699
209,0.003942856301350824,205.27753
210,0.003961676617825052,206.60524
211,0.003980496934299281,208.18681
212,0.003999317250773509,209.73894
213,0.004018137567247737,211.18204
214,0.004036957883721965,212.40515
215,0.004055778200196194,213.61378
216,0.004074598516670422,214.93985
217,0.004093418833144651,215.80418
218,0.004112239149618879,216.5253
219,0.004131059466093107,217.48586
220,0.004149879782567335,218.96666
221,0.004168700099041564,220.6448
222,0.004187520415515792,222.42169
223,0.00420634073199002,224.06174
224,0.004225161048464248,224.79195
225,0.004243981364938477,225.00005
226,0.004262801681412705,225.34055
227,0.004281621997886933,225.9593
228,0.004300442314361162,227.00716
229,0.00431926263083539,228.38869
230,0.004338082947309618,230.12442
231,0.004356903263783846,231.90605
232,0.004375723580258075,233.12804
233,0.004394543896732303,233.86844
234,0.004413364213206532,234.72023
235,0.00443218452968076,235.67699
236,0.004451004846154988,236.9889
237,0.004469825162629216,238.53622
238,0.004488645479103445,240.19147
239,0.004507465795577673,242.39023
240,0.004526286112051901,244.88951
241,0.004545106428526129,248.50468
242,0.004563926745000358,254.51552
243,0.004582747061474586,263.26096
244,0.004601567377948814,276.67108
245,0.004620387694423043,294.00784
246,0.00463920801089727,306.37903
247,0.004658028327371499,305.13342
248,0.0046768486438457275,295.61984
249,0.0046956689603199556,283.25287
250,0.0047144892767941845,274.30035
251,0.004733309593268412,266.91797
252,0.0047521299097426405,261.99487
253,0.0047709502262168685,259.1936
254,0.0047897705426910965,258.024
255,0.0048085908591653246,258.03638
256,0.0048274111756395535,258.514
257,0.004846231492113782,259.35175
258,0.0048650518085880095,259.90103
259,0.004883872125062238,260.4283
260,0.004902692441536466,261.04428
261,0.004921512758010695,261.52765
262,0.0049403330744849224,262.19412
263,0.004959153390959151,263.0252
264,0.004977973707433379,264.353
265,0.004996794023907608,265.3994
266,0.005015614340381836,266.01965
267,0.005034434656856064,266.73834
268,0.005053254973330293,267.2179
269,0.005072075289804521,267.49014
270,0.005090895606278749,268.53925
271,0.005109715922752977,269.76163
272,0.005128536239227206,270.9031
273,0.005147356555701433,271.94458
274,0.005166176872175662,272.8745
275,0.005184997188649891,273.39615
276,0.005203817505124119,273.93286
277,0.005222637821598348,274.3993
278,0.005241458138072575,275.04965
279,0.005260278454546804,275.99805
280,0.005279098771021032,276.7086
281,0.00529791908749526,277.60004
282,0.005316739403969488,278.36957
283,0.005335559720443717,279.3155
284,0.005354380036917946,280.29047
285,0.005373200353392173,281.1156
286,0.005392020669866402,282.04517
287,0.00541084098634063,282.88058
288,0.005429661302814859,283.47443
289,0.005448481619289086,283.78787
290,0.005467301935763315,283.9153
291,0.005486122252237543,284.49216
292,0.005504942568711772,285.16147
293,0.005523762885186,285.82666
294,0.005542583201660228,286.742
295,0.005561403518134457,287.32697
296,0.005580223834608685,287.8002
297,0.005599044151082913,288.1305
298,0.005617864467557141,288.18134
299,0.00563668478403137,288.61115
300,0.005655505100505597,289.16537
301,0.005674325416979826,289.5873
302,0.005693145733454055,290.08292
303,0.005711966049928283,290.16312
304,0.0057307863664025115,290.5855
305,0.005749606682876739,291.4937
306,0.0057684269993509675,292.17856
307,0.0057872473158251956,292.80463
308,0.005806067632299424,293.2085
309,0.005824887948773652,293.61606
310,0.0058437082652478805,294.28513
311,0.005862528581722109,295.14493
312,0.0058813488981963365,295.73654
313,0.005900169214670565,296.30014
314,0.0059189895311447934,296.8608
315,0.005937809847619022,297.28757
316,0.0059566301640932495,297.75616
317,0.005975450480567478,298.0175
318,0.005994270797041706,298.1416
319,0.006013091113515935,298.39877
320,0.006031911429990163,298.41602
321,0.006050731746464391,298.6386
322,0.00606955206293862,298.75986
323,0.006088372379412848,299.0298
324,0.006107192695887076,299.62048
325,0.006126013012361304,300.3497
326,0.006144833328835533,301.0945
327,0.00616365364530976,301.6517
328,0.006182473961783989,302.0475
329,0.006201294278258217,302.56308
330,0.006220114594732446,302.48752
331,0.006238934911206675,302.6653
332,0.006257755227680902,302.96286
333,0.006276575544155131,303.08817
334,0.006295395860629359,303.58502
335,0.006314216177103587,304.12982
336,0.006333036493577815,304.45615
337,0.006351856810052044,304.9471
338,0.006370677126526272,305.78842
339,0.0063894974430005,307.25275
340,0.006408317759474729,309.81537
341,0.006427138075948957,313.84894
342,0.006445958392423186,321.44016
343,0.006464778708897413,335.84952
344,0.006483599025371642,361.3966
345,0.00650241934184587,403.36285
346,0.006521239658320099,462.32056
347,0.006540059974794326,529.72845
348,0.006558880291268555,573.63666
349,0.006577700607742784,570.5894
350,0.006596520924217011,519.5515
351,0.00661534124069124,446.16388
352,0.006634161557165468,393.3464
353,0.006652981873639697,359.4398
354,0.006671802190113924,337.8535
355,0.006690622506588153,324.39645
356,0.006709442823062381,316.3842
357,0.00672826313953661,312.09137
358,0.0067470834560108385,309.97382
359,0.006765903772485066,308.88742
360,0.006784724088959295,308.52664
361,0.006803544405433523,308.5094
362,0.006822364721907751,309.12292
363,0.006841185038381979,309.67035
364,0.0068600053548562075,309.51868
365,0.0068788256713304356,309.34152
366,0.006897645987804664,309.1498
367,0.0069164663042788925,309.17142
368,0.0069352866207531205,309.14362
369,0.006954106937227349,309.47528
370,0.0069729272537015765,309.87576
371,0.006991747570175805,310.3371
372,0.0070105678866500334,310.8592
373,0.007029388203124262,311.23157
374,0.0070482085195984895,311.23605
375,0.007067028836072718,311.21774
376,0.007085849152546947,311.25668
377,0.007104669469021174,311.25555
378,0.007123489785495403,311.64792
379,0.007142310101969631,311.81247
380,0.00716113041844386,311.82928
381,0.007179950734918087,311.98364
382,0.007198771051392316,312.26917
383,0.007217591367866544,312.31326
384,0.007236411684340773,312.4334
385,0.007255232000815002,312.5137
386,0.007274052317289229,312.66644
387,0.007292872633763458,312.98984
388,0.007311692950237686,313.34595
389,0.007330513266711914,313.92966
390,0.007349333583186142,314.74243
391,0.007368153899660371,315.14417
392,0.007386974216134599,315.3862
393,0.007405794532608827,315.60016
394,0.007424614849083056,315.81915
395,0.007443435165557284,315.9575
396,0.007462255482031513,315.56354
397,0.00748107579850574,315.18314
398,0.007499896114979969,315.30707
399,0.007518716431454197,315.6233
400,0.007537536747928426,315.84964
401,0.007556357064402653,316.1911
402,0.007575177380876882,316.33524
403,0.007593997697351111,316.7156
404,0.007612818013825338,316.9709
405,0.007631638330299567,317.09497
406,0.007650458646773795,317.43164
407,0.007669278963248024,317.76022
408,0.007688099279722251,318.2686
409,0.00770691959619648,318.68478
410,0.007725739912670708,319.054
411,0.007744560229144937,319.5309
412,0.007763380545619165,320.2308
413,0.007782200862093393,320.82407
414,0.007801021178567622,321.15082
415,0.007819841495041849,321.6504
416,0.007838661811516079,322.4559
417,0.007857482127990307,323.80124
418,0.007876302444464535,326.71378
419,0.007895122760938763,332.4046
420,0.00791394307741299,341.55325
421,0.00793276339388722,356.60495
422,0.007951583710361447,378.53394
423,0.007970404026835676,408.5115
424,0.007989224343309904,440.23697
425,0.008008044659784132,463.77484
426,0.00802686497625836,481.3957
427,0.008045685292732589,494.83484
428,0.008064505609206817,501.73618
429,0.008083325925681046,502.89603
430,0.008102146242155274,487.06183
431,0.008120966558629502,443.0406
432,0.00813978687510373,395.5871
433,0.008158607191577958,366.09995
434,0.008177427508052186,349.65744
435,0.008196247824526414,341.1342
436,0.008215068141000644,336.67667
437,0.00823388845747487,333.74963
438,0.0082527087739491,331.0326
439,0.008271529090423328,329.2408
440,0.008290349406897556,328.4916
441,0.008309169723371784,328.1405
442,0.008327990039846012,328.13303
443,0.008346810356320242,328.5797
444,0.00836563067279447,328.85696
445,0.008384450989268698,329.15796
446,0.008403271305742926,329.39026
447,0.008422091622217154,329.42383
448,0.008440911938691382,329.77762
449,0.00845973225516561,329.8591
450,0.00847855257163984,330.08673
451,0.008497372888114068,330.59665
452,0.008516193204588296,330.5718
453,0.008535013521062524,330.7592
454,0.008553833837536752,331.23438
455,0.00857265415401098,331.4542
456,0.00859147447048521,331.74615
457,0.008610294786959436,332.27063
458,0.008629115103433666,332.60406
459,0.008647935419907894,332.96863
460,0.008666755736382122,333.37814
461,0.00868557605285635,333.64877
462,0.008704396369330578,334.38678
463,0.008723216685804808,334.87524
464,0.008742037002279034,335.07953
465,0.008760857318753264,335.3799
466,0.008779677635227492,335.9206
467,0.00879849795170172,336.27533
468,0.008817318268175948,336.36874
469,0.008836138584650176,336.26608
470,0.008854958901124406,336.14185
471,0.008873779217598634,336.51282
472,0.008892599534072862,337.32895
473,0.00891141985054709,338.19336
474,0.008930240167021318,338.8112
475,0.008949060483495546,339.15976
476,0.008967880799969774,339.51743
477,0.008986701116444003,340.3626
478,0.009005521432918231,341.4269
479,0.00902434174939246,342.63937
480,0.009043162065866688,343.49707
481,0.009061982382340916,344.3378
482,0.009080802698815144,345.06503
483,0.009099623015289372,346.1905
484,0.0091184433317636,347.78064
485,0.00913726364823783,350.2672
486,0.009156083964712057,354.6581
487,0.009174904281186287,362.03976
488,0.009193724597660513,373.7281
489,0.009212544914134741,391.71555
490,0.009231365230608971,417.44003
491,0.0092501855470832,451.64587
492,0.009269005863557426,497.52213
493,0.009287826180031655,546.0792
494,0.009306646496505883,584.93646
495,0.009325466812980111,619.80493
496,0.009344287129454341,655.4935
497,0.009363107445928567,678.52454
498,0.009381927762402797,666.7241
499,0.009400748078877025,612.20166
500,0.009419568395351253,542.15704
501,0.009438388711825481,486.36417
502,0.00945720902829971,448.58612
503,0.009476029344773937,429.83936
504,0.009494849661248167,432.6178
505,0.009513669977722395,450.13116
506,0.009532490294196621,474.17056
507,0.009551310610670851,493.5744
508,0.009570130927145079,507.32584
509,0.009588951243619309,523.4905
510,0.009607771560093535,537.46326
511,0.009626591876567763,544.2799
512,0.009645412193041993,535.3119
513,0.009664232509516221,519.99634
514,0.00968305282599045,510.05048
515,0.009701873142464677,521.57135
516,0.009720693458938905,549.3621
517,0.009739513775413135,570.83887
518,0.009758334091887363,569.0284
519,0.009777154408361589,539.9371
520,0.009795974724835819,490.90732
521,0.009814795041310047,448.2347
522,0.009833615357784275,418.5345
523,0.009852435674258505,398.8197
524,0.009871255990732731,386.29428
525,0.00989007630720696,378.76474
526,0.009908896623681189,374.13977
527,0.009927716940155417,371.33975
528,0.009946537256629645,369.71683
529,0.009965357573103873,369.13388
530,0.0099841778895781,369.24963
531,0.01000299820605233,369.564
532,0.010021818522526559,369.86865
533,0.010040638839000785,370.3923
534,0.010059459155475015,370.8697
535,0.010078279471949243,371.69427
536,0.010097099788423472,372.66275
537,0.010115920104897699,373.42712
538,0.010134740421371927,374.3256
539,0.010153560737846156,375.18848
540,0.010172381054320384,376.1403
541,0.010191201370794614,377.2099
542,0.01021002168726884,378.36374
543,0.010228842003743068,379.5253
544,0.010247662320217298,380.5057
545,0.010266482636691526,381.77652
546,0.010285302953165753,383.61646
547,0.010304123269639982,386.43066
548,0.01032294358611421,391.3073
549,0.010341763902588438,399.1016
550,0.010360584219062668,412.30597
551,0.010379404535536894,433.64453
552,0.010398224852011124,465.91623
553,0.010417045168485352,508.32312
554,0.01043586548495958,550.262
555,0.010454685801433808,568.33356
556,0.010473506117908036,561.79144
557,0.010492326434382264,531.9624
558,0.010511146750856494,499.07056
559,0.010529967067330722,472.8673
560,0.010548787383804948,453.56262
561,0.010567607700279178,442.2361
562,0.010586428016753406,440.6943
563,0.010605248333227636,451.34482
564,0.010624068649701862,478.48557
565,0.01064288896617609,532.956
566,0.01066170928265032,635.2147
567,0.010680529599124548,781.24304
568,0.010699349915598778,925.67017
569,0.010718170232073004,1005.0536
570,0.010736990548547232,984.5084
571,0.010755810865021462,865.3289
572,0.01077463118149569,712.04254
573,0.010793451497969916,585.1247
574,0.010812271814444146,512.7179
575,0.010831092130918374,473.7787
576,0.010849912447392602,449.4668
577,0.010868732763866832,434.88712
578,0.010887553080341058,428.11215
579,0.010906373396815288,425.35425
580,0.010925193713289516,425.2114
581,0.010944014029763744,426.4969
582,0.010962834346237972,428.57434
583,0.0109816546627122,431.03934
584,0.011000474979186428,434.17545
585,0.011019295295660658,439.12408
586,0.011038115612134886,447.75302
587,0.011056935928609112,462.90796
588,0.011075756245083342,488.50815
589,0.01109457656155757,529.3703
590,0.0111133968780318,586.918
591,0.011132217194506026,652.5992
592,0.011151037510980254,694.9681
593,0.011169857827454483,699.08234
594,0.011188678143928711,663.79407
595,0.011207498460402941,602.42365
596,0.011226318776877168,548.1047
597,0.011245139093351396,510.6088
598,0.011263959409825625,488.34088
599,0.011282779726299853,477.63034
600,0.01130160004277408,476.02316
601,0.01132042035924831,479.63556
602,0.011339240675722537,484.6127
603,0.011358060992196765,489.21603
604,0.011376881308670995,493.98312
605,0.011395701625145221,503.35843
606,0.011414521941619451,517.3166
607,0.01143334225809368,523.70624
608,0.011452162574567907,518.28455
609,0.011470982891042135,504.20367
610,0.011489803207516363,489.2657
611,0.011508623523990591,476.04648
612,0.011527443840464821,466.3869
613,0.011546264156939049,460.62936
614,0.011565084473413275,457.526
615,0.011583904789887505,456.58743
616,0.011602725106361733,456.24426
617,0.011621545422835963,456.48282
618,0.01164036573931019,456.80054
619,0.011659186055784417,457.16858
620,0.011678006372258647,457.36517
621,0.011696826688732875,457.55896
622,0.011715647005207105,457.79312
623,0.011734467321681331,458.219
624,0.011753287638155559,458.73154
625,0.011772107954629789,459.64017
626,0.011790928271104017,460.71814
627,0.011809748587578243,461.88297
628,0.011828568904052473,462.9255
629,0.011847389220526701,464.16846
630,0.011866209537000929,466.2178
631,0.011885029853475159,469.6197
632,0.011903850169949385,475.53165
633,0.011922670486423615,486.41785
634,0.011941490802897843,503.36407
635,0.01196031111937207,526.48804
636,0.011979131435846299,555.36017
637,0.011997951752320527,589.881
638,0.012016772068794755,621.21814
639,0.012035592385268985,632.3512
640,0.012054412701743213,621.6944
641,0.012073233018217439,588.9499
642,0.012092053334691669,552.94556
643,0.012110873651165897,525.609
644,0.012129693967640126,509.17883
645,0.012148514284114353,503.11038
646,0.01216733460058858,505.7006
647,0.01218615491706281,515.80634
648,0.012204975233537039,528.95123
649,0.012223795550011265,537.85474
650,0.012242615866485495,537.9541
651,0.012261436182959723,528.5684
652,0.012280256499433952,512.86646
653,0.01229907681590818,497.30167
654,0.012317897132382407,484.34
655,0.012336717448856636,475.01755
656,0.012355537765330864,468.96262
657,0.012374358081805092,465.16394
658,0.01239317839827932,462.9909
659,0.012411998714753548,461.4315
660,0.012430819031227778,460.23376
661,0.012449639347702006,459.55304
662,0.012468459664176234,458.8335
663,0.012487279980650462,458.4016
664,0.01250610029712469,458.1235
665,0.012524920613598918,457.8243
666,0.012543740930073148,457.6562
667,0.012562561246547374,457.99866
668,0.012581381563021602,459.24594
669,0.012600201879495832,462.0972
670,0.01261902219597006,467.31143
671,0.01263784251244429,476.25015
672,0.012656662828918516,490.52454
673,0.012675483145392744,509.68454
674,0.012694303461866974,531.04944
675,0.012713123778341202,548.6383
676,0.012731944094815428,555.88727
677,0.012750764411289658,552.06366
678,0.012769584727763886,540.3685
679,0.012788405044238116,529.3009
680,0.012807225360712344,523.9943
681,0.01282604567718657,521.7307
682,0.0128448659936608,514.4522
683,0.012863686310135028,500.68756
684,0.012882506626609256,487.26697
685,0.012901326943083484,481.65198
686,0.012920147259557712,482.6916
687,0.01293896757603194,490.25662
688,0.01295778789250617,503.4078
689,0.012976608208980398,517.7822
690,0.012995428525454626,526.5197
691,0.013014248841928854,525.0287
692,0.013033069158403082,512.96936
693,0.013051889474877312,494.59174
694,0.013070709791351538,476.9884
695,0.013089530107825766,464.23587
696,0.013108350424299996,457.4746
697,0.013127170740774224,456.65784
698,0.013145991057248453,463.40213
699,0.01316481137372268,475.53778
700,0.013183631690196908,490.69745
701,0.013202452006671138,502.1853
702,0.013221272323145366,506.14087
703,0.013240092639619592,503.6222
704,0.013258912956093822,496.74527
705,0.01327773327256805,491.14294
706,0.01329655358904228,491.78146
707,0.013315373905516507,507.21475
708,0.013334194221990734,544.1616
709,0.013353014538464963,594.4026
710,0.013371834854939191,627.0478
711,0.01339065517141342,618.0163
712,0.013409475487887648,574.6914
713,0.013428295804361876,520.65173
714,0.013447116120836104,481.3016
715,0.013465936437310333,455.84567
716,0.013484756753784561,440.9308
717,0.01350357707025879,432.9173
718,0.013522397386733017,428.03464
719,0.013541217703207245,424.60858
720,0.013560038019681475,422.4134
721,0.013578858336155701,421.0295
722,0.01359767865262993,420.2931
723,0.01361649896910416,419.63516
724,0.013635319285578387,419.12747
725,0.013654139602052617,418.99307
726,0.013672959918526843,418.93762
727,0.013691780235001071,419.14783
728,0.013710600551475301,420.07428
729,0.013729420867949529,422.53598
730,0.013748241184423755,428.25647
731,0.013767061500897985,439.41537
732,0.013785881817372213,459.14227
733,0.013804702133846443,489.58362
734,0.013823522450320671,524.37256
735,0.013842342766794897,542.3983
736,0.013861163083269127,534.1867
737,0.013879983399743355,507.5199
738,0.013898803716217583,482.04736
739,0.013917624032691811,471.28766
740,0.013936444349166039,473.10614
741,0.013955264665640267,482.09
742,0.013974084982114497,493.4231
743,0.013992905298588725,502.688
744,0.014011725615062953,507.5481
745,0.014030545931537181,506.69348
746,0.014049366248011409,498.7411
747,0.014068186564485639,483.12872
748,0.014087006880959865,463.83368
749,0.014105827197434093,445.3243
750,0.014124647513908323,429.65955
751,0.01414346783038255,417.41718
752,0.01416228814685678,408.9893
753,0.014181108463331007,403.74234
754,0.014199928779805235,400.75903
755,0.014218749096279465,399.15356
756,0.014237569412753693,398.53442
757,0.014256389729227919,398.53592
758,0.014275210045702149,399.099
759,0.014294030362176377,399.73053
760,0.014312850678650606,399.76004
761,0.014331670995124834,398.98175
762,0.01435049131159906,397.5092
763,0.01436931162807329,396.03198
764,0.014388131944547519,395.4405
765,0.014406952261021747,396.9106
766,0.014425772577495975,401.69366
767,0.014444592893970203,411.40985
768,0.01446341321044443,426.5969
769,0.01448223352691866,448.95743
770,0.014501053843392888,479.4841
771,0.014519874159867116,514.45557
772,0.014538694476341344,543.38947
773,0.014557514792815572,557.7636
774,0.014576335109289802,555.1591
775,0.014595155425764028,534.67236
776,0.014613975742238257,503.7689
777,0.014632796058712486,471.5076
778,0.014651616375186714,446.87857
779,0.014670436691660944,434.45447
780,0.01468925700813517,432.58817
781,0.014708077324609398,434.83026
782,0.014726897641083628,434.65027
783,0.014745717957557856,427.30475
784,0.014764538274032082,415.0739
785,0.014783358590506312,400.9448
786,0.01480217890698054,391.22235
787,0.01482099922345477,388.95718
788,0.014839819539928998,392.0011
789,0.014858639856403224,398.40546
790,0.014877460172877454,405.6685
791,0.014896280489351682,410.5193
792,0.01491510080582591,410.50357
793,0.014933921122300138,404.9674
794,0.014952741438774366,395.55585
795,0.014971561755248594,385.06433
796,0.014990382071722824,375.7953
797,0.015009202388197052,368.86404
798,0.01502802270467128,364.0012
799,0.015046843021145508,360.76794
800,0.015065663337619736,358.52908
801,0.015084483654093966,356.64008
802,0.015103303970568192,355.18353
803,0.01512212428704242,354.06247
804,0.01514094460351665,353.10138
805,0.015159764919990878,352.31955
806,0.015178585236465108,351.61508
807,0.015197405552939334,350.93552
808,0.015216225869413562,350.23105
809,0.015235046185887792,349.50836
810,0.01525386650236202,348.7439
811,0.015272686818836246,347.9368
812,0.015291507135310476,347.48578
813,0.015310327451784704,347.24887
814,0.015329147768258933,347.36053
815,0.015347968084733161,348.2145
816,0.015366788401207388,350.32437
817,0.015385608717681618,353.68765
818,0.015404429034155846,359.2694
819,0.015423249350630074,367.91174
820,0.015442069667104302,379.69995
821,0.01546088998357853,392.9145
822,0.015479710300052758,403.9362
823,0.015498530616526987,408.59543
824,0.015517350933001215,404.97324
825,0.015536171249475443,393.93756
826,0.015554991565949671,379.1761
827,0.0155738118824239,365.61517
828,0.01559263219889813,355.2369
829,0.015611452515372356,347.72217
830,0.015630272831846585,342.72632
831,0.015649093148320813,340.23303
832,0.01566791346479504,339.61603
833,0.01568673378126927,340.78186
834,0.015705554097743497,344.066
835,0.015724374414217725,349.68164
836,0.015743194730691953,358.9778
837,0.015762015047166185,371.81934
838,0.01578083536364041,387.85712
839,0.015799655680114637,405.83398
840,0.01581847599658887,420.23843
841,0.015837296313063097,422.0882
842,0.015856116629537325,409.12323
843,0.015874936946011553,390.75153
844,0.01589375726248578,379.48074
845,0.01591257757896001,376.32755
846,0.015931397895434237,380.0046
847,0.015950218211908465,388.044
848,0.015969038528382693,395.24405
849,0.01598785884485692,396.95392
850,0.01600667916133115,391.76837
851,0.01602549947780538,381.24658
852,0.016044319794279605,370.6373
853,0.016063140110753833,363.35822
854,0.016081960427228065,361.25726
855,0.016100780743702293,365.14294
856,0.016119601060176517,374.3181
857,0.01613842137665075,387.70145
858,0.016157241693124977,403.14465
859,0.016176062009599205,415.7648
860,0.016194882326073433,420.20126
861,0.01621370264254766,414.4886
862,0.01623252295902189,398.1361
863,0.016251343275496117,378.63547
