,q,I
110,0.0020796449704022246,149.31471
111,0.002098465286876453,149.39417
112,0.002117285603350681,149.75375
113,0.0021361059198249095,149.66096
114,0.002154926236299138,149.81926
115,0.002173746552773366,150.31985
116,0.002192566869247594,150.39171
117,0.0022113871857218225,150.59253
118,0.002230207502196051,151.16815
119,0.002249027818670279,151.8277
120,0.0022678481351445074,152.3591
121,0.002286668451618736,152.98358
122,0.002305488768092964,153.40416
123,0.0023243090845671923,153.8472
124,0.0023431294010414208,153.85402
125,0.0023619497175156492,153.7221
126,0.0023807700339898773,153.72342
127,0.0023995903504641057,154.00038
128,0.0024184106669383337,154.45193
129,0.002437230983412562,154.79857
130,0.00245605129988679,155.29916
131,0.0024748716163610187,155.86731
132,0.0024936919328352467,156.33035
133,0.0025125122493094756,156.76604
134,0.0025313325657837036,157.11566
135,0.002550152882257932,157.55315
136,0.00256897319873216,158.17072
137,0.0025877935152063885,158.65125
138,0.0026066138316806165,159.04376
139,0.002625434148154845,159.40018
140,0.002644254464629073,159.27617
141,0.0026630747811033015,159.19916
142,0.00268189509757753,159.23254
143,0.0027007154140517584,159.3581
144,0.0027195357305259864,159.48755
145,0.002738356047000215,159.73296
146,0.002757176363474443,159.68459
147,0.002775996679948671,159.56711
148,0.0027948169964228994,160.1866
149,0.0028136373128971274,161.00983
150,0.002832457629371356,161.80463
151,0.0028512779458455843,162.18185
152,0.0028700982623198128,162.25974
153,0.0028889185787940408,162.53737
154,0.0029077388952682692,163.15157
155,0.0029265592117424973,163.4698
156,0.0029453795282167257,164.02393
157,0.0029641998446909537,164.16399
158,0.002983020161165182,164.37262
159,0.00300184047763941,164.95622
160,0.003020660794113639,165.3936
161,0.003039481110587867,165.84738
162,0.0030583014270620956,166.28687
163,0.0030771217435363236,166.44756
164,0.003095942060010552,166.83485
165,0.00311476237648478,167.45766
166,0.0031335826929590085,168.5976
167,0.0031524030094332365,171.1049
168,0.0031712233259074646,175.15451
169,0.003190043642381693,181.29921
170,0.003208863958855922,189.88165
171,0.00322768427533015,200.26584
172,0.0032465045918043784,211.25859
173,0.0032653249082786064,217.62749
174,0.0032841452247528344,215.52368
175,0.003302965541227063,205.85135
176,0.003321785857701291,193.13109
177,0.0033406061741755194,184.17906
178,0.0033594264906497474,179.93391
179,0.0033782468071239763,177.66377
180,0.0033970671235982043,177.13156
181,0.0034158874400724328,177.52704
182,0.0034347077565466608,177.68576
183,0.0034535280730208892,178.0298
184,0.0034723483894951172,178.5976
185,0.0034911687059693457,179.42715
186,0.0035099890224435737,180.38496
187,0.003528809338917802,180.8802
188,0.0035476296553920306,181.38206
189,0.003566449971866259,182.11574
190,0.003585270288340487,183.10612
191,0.0036040906048147156,184.70842
192,0.0036229109212889436,185.81322
193,0.003641731237763172,186.51343
194,0.0036605515542374,187.56293
195,0.003679371870711628,188.31293
196,0.0036981921871858565,188.93085
197,0.0037170125036600854,190.05795
198,0.0037358328201343135,191.28249
199,0.0037546531366085415,192.76251
200,0.00377347345308277,194.57664
201,0.003792293769556998,196.64662
202,0.0038111140860312264,198.4277
203,0.0038299344025054544,199.7272
204,0.003848754718979683,200.52754
205,0.003867575035453911,201.48245
206,0.00388639535192814,202.84912
207,0.003905215668402368,204.02728
208,0.003924035984876596,205.24915
209,0.003942856301350824,206.39613
210,0.003961676617825052,207.83197
211,0.003980496934299281,209.8326
212,0.003999317250773509,211.12468
213,0.004018137567247737,212.5996
214,0.004036957883721965,213.88882
215,0.004055778200196194,215.15079
216,0.004074598516670422,216.64458
217,0.004093418833144651,217.66286
218,0.004112239149618879,218.44559
219,0.004131059466093107,219.24294
220,0.004149879782567335,220.63722
221,0.004168700099041564,222.43599
222,0.004187520415515792,224.1703
223,0.00420634073199002,225.81386
224,0.004225161048464248,226.35555
225,0.004243981364938477,227.11397
226,0.004262801681412705,228.22859
227,0.004281621997886933,229.16585
228,0.004300442314361162,230.19289
229,0.00431926263083539,231.24475
230,0.004338082947309618,232.32257
231,0.004356903263783846,233.77841
232,0.004375723580258075,235.10579
233,0.004394543896732303,236.23781
234,0.004413364213206532,237.59181
235,0.00443218452968076,238.78954
236,0.004451004846154988,240.19531
237,0.004469825162629216,241.38905
238,0.004488645479103445,242.6001
239,0.004507465795577673,244.38713
240,0.004526286112051901,246.47336
241,0.004545106428526129,248.81941
242,0.004563926745000358,251.79004
243,0.004582747061474586,255.4699
244,0.004601567377948814,260.34137
245,0.004620387694423043,266.10046
246,0.00463920801089727,270.9185
247,0.004658028327371499,272.93546
248,0.0046768486438457275,271.36475
249,0.0046956689603199556,267.4068
250,0.0047144892767941845,263.4296
251,0.004733309593268412,260.97595
252,0.0047521299097426405,260.01044
253,0.0047709502262168685,259.59348
254,0.0047897705426910965,259.81384
255,0.0048085908591653246,260.80685
256,0.0048274111756395535,261.83783
257,0.004846231492113782,262.99133
258,0.0048650518085880095,263.74713
259,0.004883872125062238,264.07205
260,0.004902692441536466,264.29254
261,0.004921512758010695,264.83624
262,0.0049403330744849224,265.77823
263,0.004959153390959151,266.59088
264,0.004977973707433379,267.92545
265,0.004996794023907608,268.7597
266,0.005015614340381836,269.29352
267,0.005034434656856064,269.98944
268,0.005053254973330293,270.90576
269,0.005072075289804521,271.63422
270,0.005090895606278749,272.4125
271,0.005109715922752977,273.52795
272,0.005128536239227206,274.88492
273,0.005147356555701433,276.1537
274,0.005166176872175662,277.25662
275,0.005184997188649891,277.76636
276,0.005203817505124119,278.04355
277,0.005222637821598348,278.467
278,0.005241458138072575,279.04868
279,0.005260278454546804,280.3858
280,0.005279098771021032,281.3886
281,0.00529791908749526,282.14813
282,0.005316739403969488,282.70065
283,0.005335559720443717,283.1346
284,0.005354380036917946,283.85748
285,0.005373200353392173,284.44922
286,0.005392020669866402,285.3433
287,0.00541084098634063,286.021
288,0.005429661302814859,286.5562
289,0.005448481619289086,287.10648
290,0.005467301935763315,287.7144
291,0.005486122252237543,288.42178
292,0.005504942568711772,288.97144
293,0.005523762885186,289.45395
294,0.005542583201660228,290.23187
295,0.005561403518134457,290.6576
296,0.005580223834608685,291.1005
297,0.005599044151082913,291.4453
298,0.005617864467557141,291.7945
299,0.00563668478403137,292.6522
300,0.005655505100505597,293.18066
301,0.005674325416979826,293.38696
302,0.005693145733454055,293.9835
303,0.005711966049928283,294.3104
304,0.0057307863664025115,294.78995
305,0.005749606682876739,295.742
306,0.0057684269993509675,296.31955
307,0.0057872473158251956,296.8528
308,0.005806067632299424,297.091
309,0.005824887948773652,297.52795
310,0.0058437082652478805,298.1891
311,0.005862528581722109,298.9009
312,0.0058813488981963365,299.0826
313,0.005900169214670565,299.48306
314,0.0059189895311447934,299.91626
315,0.005937809847619022,300.1985
316,0.0059566301640932495,300.61667
317,0.005975450480567478,300.80682
318,0.005994270797041706,301.004
319,0.006013091113515935,301.4195
320,0.006031911429990163,301.61517
321,0.006050731746464391,301.82227
322,0.00606955206293862,302.13065
323,0.006088372379412848,302.42477
324,0.006107192695887076,302.7965
325,0.006126013012361304,303.41992
326,0.006144833328835533,304.11417
327,0.00616365364530976,304.1756
328,0.006182473961783989,304.35928
329,0.006201294278258217,305.0945
330,0.006220114594732446,305.4597
331,0.006238934911206675,305.76898
332,0.006257755227680902,306.0422
333,0.006276575544155131,306.2485
334,0.006295395860629359,306.98712
335,0.006314216177103587,307.92163
336,0.006333036493577815,308.77753
337,0.006351856810052044,309.5765
338,0.006370677126526272,310.68848
339,0.0063894974430005,312.8052
340,0.006408317759474729,316.99088
341,0.006427138075948957,324.67767
342,0.006445958392423186,338.90674
343,0.006464778708897413,366.53564
344,0.006483599025371642,416.79657
345,0.00650241934184587,499.33615
346,0.006521239658320099,617.75244
347,0.006540059974794326,741.46375
348,0.006558880291268555,809.9768
349,0.006577700607742784,794.733
350,0.006596520924217011,694.0128
351,0.00661534124069124,560.88904
352,0.006634161557165468,463.41663
353,0.006652981873639697,400.52914
354,0.006671802190113924,361.83383
355,0.006690622506588153,338.9042
356,0.006709442823062381,325.62915
357,0.00672826313953661,318.36462
358,0.0067470834560108385,314.4151
359,0.006765903772485066,312.32867
360,0.006784724088959295,311.51672
361,0.006803544405433523,311.4679
362,0.006822364721907751,311.78604
363,0.006841185038381979,311.6833
364,0.0068600053548562075,311.3574
365,0.0068788256713304356,311.13214
366,0.006897645987804664,311.1127
367,0.0069164663042788925,311.46918
368,0.0069352866207531205,311.70816
369,0.006954106937227349,312.1367
370,0.0069729272537015765,312.33914
371,0.006991747570175805,312.2234
372,0.0070105678866500334,312.38104
373,0.007029388203124262,312.60263
374,0.0070482085195984895,312.73477
375,0.007067028836072718,312.99173
376,0.007085849152546947,313.1181
377,0.007104669469021174,313.22278
378,0.007123489785495403,313.47922
379,0.007142310101969631,313.73257
380,0.00716113041844386,313.84525
381,0.007179950734918087,313.8475
382,0.007198771051392316,313.91998
383,0.007217591367866544,313.74994
384,0.007236411684340773,313.8126
385,0.007255232000815002,314.14197
386,0.007274052317289229,314.28122
387,0.007292872633763458,314.47144
388,0.007311692950237686,314.73352
389,0.007330513266711914,314.94263
390,0.007349333583186142,315.1727
391,0.007368153899660371,315.3603
392,0.007386974216134599,315.44736
393,0.007405794532608827,315.49622
394,0.007424614849083056,315.62668
395,0.007443435165557284,315.74426
396,0.007462255482031513,315.72003
397,0.00748107579850574,315.8033
398,0.007499896114979969,316.18832
399,0.007518716431454197,316.8729
400,0.007537536747928426,317.3536
401,0.007556357064402653,317.57565
402,0.007575177380876882,317.6889
403,0.007593997697351111,317.7427
404,0.007612818013825338,317.975
405,0.007631638330299567,318.3665
406,0.007650458646773795,319.06192
407,0.007669278963248024,319.41776
408,0.007688099279722251,319.75217
409,0.00770691959619648,320.05435
410,0.007725739912670708,320.15088
411,0.007744560229144937,320.12057
412,0.007763380545619165,320.46796
413,0.007782200862093393,321.08704
414,0.007801021178567622,321.65573
415,0.007819841495041849,322.2622
416,0.007838661811516079,323.53027
417,0.007857482127990307,325.85507
418,0.007876302444464535,330.68668
419,0.007895122760938763,339.85843
420,0.00791394307741299,355.21582
421,0.00793276339388722,380.07687
422,0.007951583710361447,418.97507
423,0.007970404026835676,475.82852
424,0.007989224343309904,537.7392
425,0.008008044659784132,570.7694
426,0.00802686497625836,568.50183
427,0.008045685292732589,528.7978
428,0.008064505609206817,480.48102
429,0.008083325925681046,442.4272
430,0.008102146242155274,412.62466
431,0.008120966558629502,386.77484
432,0.00813978687510373,364.59625
433,0.008158607191577958,349.8114
434,0.008177427508052186,340.68564
435,0.008196247824526414,334.77005
436,0.008215068141000644,331.37933
437,0.00823388845747487,329.7008
438,0.0082527087739491,328.81006
439,0.008271529090423328,328.625
440,0.008290349406897556,328.4475
441,0.008309169723371784,328.1933
442,0.008327990039846012,328.36868
443,0.008346810356320242,328.6022
444,0.00836563067279447,328.83188
445,0.008384450989268698,329.14682
446,0.008403271305742926,329.3818
447,0.008422091622217154,329.65588
448,0.008440911938691382,330.2318
449,0.00845973225516561,330.5154
450,0.00847855257163984,330.53482
451,0.008497372888114068,330.78668
452,0.008516193204588296,330.892
453,0.008535013521062524,331.3572
454,0.008553833837536752,332.02246
455,0.00857265415401098,332.32364
456,0.00859147447048521,332.41156
457,0.008610294786959436,332.91266
458,0.008629115103433666,333.2902
459,0.008647935419907894,333.6769
460,0.008666755736382122,334.18182
461,0.00868557605285635,334.52914
462,0.008704396369330578,335.05347
463,0.008723216685804808,335.45508
464,0.008742037002279034,335.8134
465,0.008760857318753264,335.96347
466,0.008779677635227492,335.8794
467,0.00879849795170172,336.00284
468,0.008817318268175948,336.28247
469,0.008836138584650176,336.48306
470,0.008854958901124406,336.89407
471,0.008873779217598634,337.23904
472,0.008892599534072862,337.64044
473,0.00891141985054709,338.25424
474,0.008930240167021318,338.8855
475,0.008949060483495546,339.41965
476,0.008967880799969774,340.08603
477,0.008986701116444003,340.75323
478,0.009005521432918231,341.45853
479,0.00902434174939246,342.30695
480,0.009043162065866688,343.14453
481,0.009061982382340916,344.2062
482,0.009080802698815144,345.31348
483,0.009099623015289372,347.08514
484,0.0091184433317636,349.7901
485,0.00913726364823783,354.30893
486,0.009156083964712057,362.41843
487,0.009174904281186287,375.37766
488,0.009193724597660513,395.6883
489,0.009212544914134741,426.38803
490,0.009231365230608971,468.73364
491,0.0092501855470832,523.6656
492,0.009269005863557426,593.652
493,0.009287826180031655,655.9989
494,0.009306646496505883,681.21783
495,0.009325466812980111,673.5121
496,0.009344287129454341,647.2681
497,0.009363107445928567,614.88245
498,0.009381927762402797,577.79926
499,0.009400748078877025,530.8437
500,0.009419568395351253,478.2688
501,0.009438388711825481,443.8404
502,0.00945720902829971,431.28198
503,0.009476029344773937,438.08197
504,0.009494849661248167,461.7761
505,0.009513669977722395,501.32336
506,0.009532490294196621,544.4872
507,0.009551310610670851,567.33765
508,0.009570130927145079,566.9715
509,0.009588951243619309,545.41797
510,0.009607771560093535,519.7234
511,0.009626591876567763,502.16376
512,0.009645412193041993,495.84387
513,0.009664232509516221,504.23602
514,0.00968305282599045,533.2257
515,0.009701873142464677,591.8785
516,0.009720693458938905,669.934
517,0.009739513775413135,723.438
518,0.009758334091887363,726.55725
519,0.009777154408361589,677.8279
520,0.009795974724835819,589.76416
521,0.009814795041310047,512.30994
522,0.009833615357784275,459.15903
523,0.009852435674258505,424.58795
524,0.009871255990732731,403.3451
525,0.00989007630720696,390.12234
526,0.009908896623681189,381.58646
527,0.009927716940155417,376.02234
528,0.009946537256629645,372.7908
529,0.009965357573103873,371.21225
530,0.0099841778895781,370.80078
531,0.01000299820605233,370.67847
532,0.010021818522526559,370.6285
533,0.010040638839000785,370.53616
534,0.010059459155475015,370.81036
535,0.010078279471949243,371.5043
536,0.010097099788423472,372.122
537,0.010115920104897699,372.97226
538,0.010134740421371927,373.96045
539,0.010153560737846156,374.85733
540,0.010172381054320384,375.84555
541,0.010191201370794614,377.07733
542,0.01021002168726884,378.24243
543,0.010228842003743068,379.31604
544,0.010247662320217298,380.24997
545,0.010266482636691526,381.58517
546,0.010285302953165753,384.1912
547,0.010304123269639982,388.66034
548,0.01032294358611421,397.04977
549,0.010341763902588438,411.13486
550,0.010360584219062668,434.1525
551,0.010379404535536894,470.84317
552,0.010398224852011124,525.4232
553,0.010417045168485352,596.88055
554,0.01043586548495958,663.52325
555,0.010454685801433808,689.6259
556,0.010473506117908036,675.82306
557,0.010492326434382264,621.9879
558,0.010511146750856494,561.5834
559,0.010529967067330722,512.76276
560,0.010548787383804948,476.13428
561,0.010567607700279178,451.6154
562,0.010586428016753406,439.0615
563,0.010605248333227636,438.19778
564,0.010624068649701862,450.01605
565,0.01064288896617609,473.56784
566,0.01066170928265032,512.17194
567,0.010680529599124548,568.4033
568,0.010699349915598778,623.0254
569,0.010718170232073004,650.67847
570,0.010736990548547232,638.1533
571,0.010755810865021462,593.30426
572,0.01077463118149569,537.4386
573,0.010793451497969916,492.24997
574,0.010812271814444146,460.84457
575,0.010831092130918374,441.57007
576,0.010849912447392602,430.52652
577,0.010868732763866832,424.4684
578,0.010887553080341058,421.77573
579,0.010906373396815288,422.09528
580,0.010925193713289516,424.24057
581,0.010944014029763744,427.79907
582,0.010962834346237972,432.34518
583,0.0109816546627122,437.21448
584,0.011000474979186428,442.93573
585,0.011019295295660658,451.4883
586,0.011038115612134886,466.33914
587,0.011056935928609112,492.89426
588,0.011075756245083342,538.33435
589,0.01109457656155757,611.4382
590,0.0111133968780318,715.0241
591,0.011132217194506026,828.7282
592,0.011151037510980254,897.2656
593,0.011169857827454483,900.867
594,0.011188678143928711,838.74725
595,0.011207498460402941,731.13336
596,0.011226318776877168,635.3203
597,0.011245139093351396,568.8488
598,0.011263959409825625,528.97955
599,0.011282779726299853,510.86908
600,0.01130160004277408,507.541
601,0.01132042035924831,512.5175
602,0.011339240675722537,518.31335
603,0.011358060992196765,519.714
604,0.011376881308670995,516.448
605,0.011395701625145221,512.45087
606,0.011414521941619451,510.78976
607,0.01143334225809368,508.29126
608,0.011452162574567907,500.87732
609,0.011470982891042135,489.10928
610,0.011489803207516363,477.2885
611,0.011508623523990591,468.14825
612,0.011527443840464821,462.05276
613,0.011546264156939049,458.46948
614,0.011565084473413275,456.82114
615,0.011583904789887505,456.3281
616,0.011602725106361733,456.17767
617,0.011621545422835963,456.3723
618,0.01164036573931019,456.72818
619,0.011659186055784417,457.1926
620,0.011678006372258647,457.76794
621,0.011696826688732875,458.26053
622,0.011715647005207105,458.69937
623,0.011734467321681331,459.30914
624,0.011753287638155559,459.99945
625,0.011772107954629789,460.86536
626,0.011790928271104017,461.67798
627,0.011809748587578243,462.6022
628,0.011828568904052473,463.80722
629,0.011847389220526701,465.70737
630,0.011866209537000929,468.60748
631,0.011885029853475159,473.18478
632,0.011903850169949385,481.6181
633,0.011922670486423615,496.3136
634,0.011941490802897843,520.6875
635,0.01196031111937207,557.71704
636,0.011979131435846299,611.6917
637,0.011997951752320527,681.53436
638,0.012016772068794755,746.7849
639,0.012035592385268985,772.4783
640,0.012054412701743213,758.4379
641,0.012073233018217439,702.24866
642,0.012092053334691669,635.89185
643,0.012110873651165897,583.83356
644,0.012129693967640126,552.5029
645,0.012148514284114353,540.7116
646,0.01216733460058858,544.8263
647,0.01218615491706281,562.15466
648,0.012204975233537039,586.116
649,0.012223795550011265,603.0048
650,0.012242615866485495,604.4846
651,0.012261436182959723,588.92834
652,0.012280256499433952,560.477
653,0.01229907681590818,532.05396
654,0.012317897132382407,508.20734
655,0.012336717448856636,490.47006
656,0.012355537765330864,478.57837
657,0.012374358081805092,471.06378
658,0.01239317839827932,466.47028
659,0.012411998714753548,463.53986
660,0.012430819031227778,461.90854
661,0.012449639347702006,460.76675
662,0.012468459664176234,459.79718
663,0.012487279980650462,459.25098
664,0.01250610029712469,458.9014
665,0.012524920613598918,458.84576
666,0.012543740930073148,459.32883
667,0.012562561246547374,460.91003
668,0.012581381563021602,464.04495
669,0.012600201879495832,470.23508
670,0.01261902219597006,481.15448
671,0.01263784251244429,498.68173
672,0.012656662828918516,525.0388
673,0.012675483145392744,561.4404
674,0.012694303461866974,603.0517
675,0.012713123778341202,634.0028
676,0.012731944094815428,644.36
677,0.012750764411289658,633.61914
678,0.012769584727763886,603.01385
679,0.012788405044238116,567.0507
680,0.012807225360712344,537.0091
681,0.01282604567718657,515.0778
682,0.0128448659936608,499.8205
683,0.012863686310135028,489.0372
684,0.012882506626609256,484.27213
685,0.012901326943083484,487.4549
686,0.012920147259557712,500.1761
687,0.01293896757603194,522.63544
688,0.01295778789250617,551.9263
689,0.012976608208980398,578.43805
690,0.012995428525454626,591.1688
691,0.013014248841928854,587.2393
692,0.013033069158403082,565.91266
693,0.013051889474877312,534.0222
694,0.013070709791351538,504.36633
695,0.013089530107825766,481.85223
696,0.013108350424299996,467.19672
697,0.013127170740774224,459.44006
698,0.013145991057248453,458.70154
699,0.01316481137372268,464.2715
700,0.013183631690196908,474.7852
701,0.013202452006671138,485.67624
702,0.013221272323145366,492.67307
703,0.013240092639619592,492.91446
704,0.013258912956093822,486.3901
705,0.01327773327256805,479.50598
706,0.01329655358904228,476.56342
707,0.013315373905516507,479.09906
708,0.013334194221990734,486.8357
709,0.013353014538464963,496.87827
710,0.013371834854939191,503.0689
711,0.01339065517141342,503.69467
712,0.013409475487887648,498.6232
713,0.013428295804361876,485.84402
714,0.013447116120836104,468.4349
715,0.013465936437310333,449.80847
716,0.013484756753784561,436.53113
717,0.01350357707025879,429.22095
718,0.013522397386733017,424.90103
719,0.013541217703207245,422.1506
720,0.013560038019681475,420.36563
721,0.013578858336155701,419.44913
722,0.01359767865262993,419.02148
723,0.01361649896910416,418.61026
724,0.013635319285578387,418.30902
725,0.013654139602052617,418.0764
726,0.013672959918526843,417.77158
727,0.013691780235001071,417.87653
728,0.013710600551475301,418.4709
729,0.013729420867949529,420.069
730,0.013748241184423755,423.624
731,0.013767061500897985,429.41635
732,0.013785881817372213,437.70578
733,0.013804702133846443,448.03845
734,0.013823522450320671,458.2904
735,0.013842342766794897,465.90515
736,0.013861163083269127,469.38312
737,0.013879983399743355,471.7255
738,0.013898803716217583,476.4466
739,0.013917624032691811,486.8875
740,0.013936444349166039,505.58884
741,0.013955264665640267,530.6385
742,0.013974084982114497,556.8174
743,0.013992905298588725,579.5245
744,0.014011725615062953,593.7608
745,0.014030545931537181,594.7861
746,0.014049366248011409,580.43225
747,0.014068186564485639,549.49384
748,0.014087006880959865,512.0226
749,0.014105827197434093,477.32617
750,0.014124647513908323,449.9583
751,0.01414346783038255,430.31772
752,0.01416228814685678,417.14752
753,0.014181108463331007,408.82486
754,0.014199928779805235,404.00922
755,0.014218749096279465,402.0471
756,0.014237569412753693,401.94162
757,0.014256389729227919,403.1804
758,0.014275210045702149,405.35614
759,0.014294030362176377,407.35284
760,0.014312850678650606,408.012
761,0.014331670995124834,406.71683
762,0.01435049131159906,404.2442
763,0.01436931162807329,402.07922
764,0.014388131944547519,401.8723
765,0.014406952261021747,405.38324
766,0.014425772577495975,414.2865
767,0.014444592893970203,430.83798
768,0.01446341321044443,457.5226
769,0.01448223352691866,498.03998
770,0.014501053843392888,554.3605
771,0.014519874159867116,617.43274
772,0.014538694476341344,661.8949
773,0.014557514792815572,675.04425
774,0.014576335109289802,656.7833
775,0.014595155425764028,607.85376
776,0.014613975742238257,549.2204
777,0.014632796058712486,497.1986
778,0.014651616375186714,458.48352
779,0.014670436691660944,432.56754
780,0.01468925700813517,417.0949
781,0.014708077324609398,409.12228
782,0.014726897641083628,404.3407
783,0.014745717957557856,399.85587
784,0.014764538274032082,395.54382
785,0.014783358590506312,393.64764
786,0.01480217890698054,395.37067
787,0.01482099922345477,401.05807
788,0.014839819539928998,411.2729
789,0.014858639856403224,425.3947
790,0.014877460172877454,439.92294
791,0.014896280489351682,449.18063
792,0.01491510080582591,449.51782
793,0.014933921122300138,440.41983
794,0.014952741438774366,424.27515
795,0.014971561755248594,406.4831
796,0.014990382071722824,390.9279
797,0.015009202388197052,379.2048
798,0.01502802270467128,370.89334
799,0.015046843021145508,365.10266
800,0.015065663337619736,361.24286
801,0.015084483654093966,358.71207
802,0.015103303970568192,356.8982
803,0.01512212428704242,355.55664
804,0.01514094460351665,354.4637
805,0.015159764919990878,353.47223
806,0.015178585236465108,352.70242
807,0.015197405552939334,351.92474
808,0.015216225869413562,351.3839
809,0.015235046185887792,350.82803
810,0.01525386650236202,350.3503
811,0.015272686818836246,349.81976
812,0.015291507135310476,349.5062
813,0.015310327451784704,350.0543
814,0.015329147768258933,351.2493
815,0.015347968084733161,353.86258
816,0.015366788401207388,358.51428
817,0.015385608717681618,366.4287
818,0.015404429034155846,379.0534
819,0.015423249350630074,396.9025
820,0.015442069667104302,419.7965
821,0.01546088998357853,443.95737
822,0.015479710300052758,461.54187
823,0.015498530616526987,467.1345
824,0.015517350933001215,459.21732
825,0.015536171249475443,438.94412
826,0.015554991565949671,413.54797
827,0.0155738118824239,390.25693
828,0.01559263219889813,372.4655
829,0.015611452515372356,360.16132
830,0.015630272831846585,352.1932
831,0.015649093148320813,347.9992
832,0.01566791346479504,346.7857
833,0.01568673378126927,348.53513
834,0.015705554097743497,353.9194
835,0.015724374414217725,363.5625
836,0.015743194730691953,377.71405
837,0.015762015047166185,396.652
838,0.01578083536364041,419.40335
839,0.015799655680114637,438.3655
840,0.01581847599658887,445.838
841,0.015837296313063097,440.32224
842,0.015856116629537325,424.02484
843,0.015874936946011553,408.16705
844,0.01589375726248578,399.60748
845,0.01591257757896001,401.1247
846,0.015931397895434237,412.13983
847,0.015950218211908465,429.34332
848,0.015969038528382693,443.58148
849,0.01598785884485692,448.27124
850,0.01600667916133115,441.26578
851,0.01602549947780538,424.44785
852,0.016044319794279605,407.07367
853,0.016063140110753833,395.27145
854,0.016081960427228065,392.81708
855,0.016100780743702293,401.08795
856,0.016119601060176517,419.7904
857,0.01613842137665075,446.40884
858,0.016157241693124977,475.42145
859,0.016176062009599205,499.4685
860,0.016194882326073433,507.50488
861,0.01621370264254766,494.69678
862,0.01623252295902189,459.19888
863,0.016251343275496117,419.7633
