,q,I
219,0.004131059466093107,220.64021
220,0.004149879782567335,222.13882
221,0.004168700099041564,223.95367
222,0.004187520415515792,225.90515
223,0.00420634073199002,227.4622
224,0.004225161048464248,228.0367
225,0.004243981364938477,228.28412
226,0.004262801681412705,228.79924
227,0.004281621997886933,229.64626
228,0.004300442314361162,230.83641
229,0.00431926263083539,232.26097
230,0.004338082947309618,233.95096
231,0.004356903263783846,235.5807
232,0.004375723580258075,236.88472
233,0.004394543896732303,238.32516
234,0.004413364213206532,239.52126
235,0.00443218452968076,240.29031
236,0.004451004846154988,241.35179
237,0.004469825162629216,242.54501
238,0.004488645479103445,244.05782
239,0.004507465795577673,245.90454
240,0.004526286112051901,248.26433
241,0.004545106428526129,251.51881
242,0.004563926745000358,256.3543
243,0.004582747061474586,263.64838
244,0.004601567377948814,274.55365
245,0.004620387694423043,288.43497
246,0.00463920801089727,296.19305
247,0.004658028327371499,291.956
248,0.0046768486438457275,284.51147
249,0.0046956689603199556,275.77142
250,0.0047144892767941845,268.65002
251,0.004733309593268412,264.48007
252,0.0047521299097426405,262.46875
253,0.0047709502262168685,261.4844
254,0.0047897705426910965,261.32208
255,0.0048085908591653246,262.12695
256,0.0048274111756395535,263.05124
257,0.004846231492113782,263.94635
258,0.0048650518085880095,264.4775
259,0.004883872125062238,264.83252
260,0.004902692441536466,265.03278
261,0.004921512758010695,265.48248
262,0.0049403330744849224,266.37927
263,0.004959153390959151,267.4877
264,0.004977973707433379,268.7653
265,0.004996794023907608,269.74045
266,0.005015614340381836,270.40674
267,0.005034434656856064,270.79462
268,0.005053254973330293,271.37863
269,0.005072075289804521,271.8929
270,0.005090895606278749,272.675
271,0.005109715922752977,273.99365
272,0.005128536239227206,275.17627
273,0.005147356555701433,276.00073
274,0.005166176872175662,277.1058
275,0.005184997188649891,277.6006
276,0.005203817505124119,277.97736
277,0.005222637821598348,278.24475
278,0.005241458138072575,278.81985
279,0.005260278454546804,279.8117
280,0.005279098771021032,280.72864
281,0.00529791908749526,281.62378
282,0.005316739403969488,282.30823
283,0.005335559720443717,283.0242
284,0.005354380036917946,283.7358
285,0.005373200353392173,284.26334
286,0.005392020669866402,284.75677
287,0.00541084098634063,285.28378
288,0.005429661302814859,286.10294
289,0.005448481619289086,287.14822
290,0.005467301935763315,287.98743
291,0.005486122252237543,288.76797
292,0.005504942568711772,289.19702
293,0.005523762885186,289.54874
294,0.005542583201660228,290.1179
295,0.005561403518134457,290.6183
296,0.005580223834608685,291.35474
297,0.005599044151082913,291.90765
298,0.005617864467557141,292.2833
299,0.00563668478403137,292.77942
300,0.005655505100505597,293.47604
301,0.005674325416979826,293.75482
302,0.005693145733454055,293.96082
303,0.005711966049928283,294.0383
304,0.0057307863664025115,294.26624
305,0.005749606682876739,294.76224
306,0.0057684269993509675,295.02594
307,0.0057872473158251956,295.42563
308,0.005806067632299424,295.8666
309,0.005824887948773652,296.57733
310,0.0058437082652478805,297.1121
311,0.005862528581722109,297.71927
312,0.0058813488981963365,298.35855
313,0.005900169214670565,299.0279
314,0.0059189895311447934,299.64755
315,0.005937809847619022,300.10107
316,0.0059566301640932495,300.48737
317,0.005975450480567478,300.49887
318,0.005994270797041706,300.70053
319,0.006013091113515935,300.78833
320,0.006031911429990163,300.8021
321,0.006050731746464391,301.2845
322,0.00606955206293862,301.68414
323,0.006088372379412848,302.11758
324,0.006107192695887076,302.64352
325,0.006126013012361304,303.02002
326,0.006144833328835533,303.41025
327,0.00616365364530976,303.39682
328,0.006182473961783989,303.5276
329,0.006201294278258217,304.06888
330,0.006220114594732446,304.60065
331,0.006238934911206675,305.31995
332,0.006257755227680902,305.89096
333,0.006276575544155131,306.18567
334,0.006295395860629359,306.43698
335,0.006314216177103587,306.82483
336,0.006333036493577815,307.65994
337,0.006351856810052044,308.54333
338,0.006370677126526272,309.6341
339,0.0063894974430005,311.50122
340,0.006408317759474729,315.04654
341,0.006427138075948957,322.20947
342,0.006445958392423186,335.58322
343,0.006464778708897413,359.06717
344,0.006483599025371642,399.3839
345,0.00650241934184587,464.0154
346,0.006521239658320099,561.1557
347,0.006540059974794326,669.5515
348,0.006558880291268555,730.80505
349,0.006577700607742784,719.8976
350,0.006596520924217011,634.2938
351,0.00661534124069124,522.46655
352,0.006634161557165468,441.25504
353,0.006652981873639697,388.82016
354,0.006671802190113924,356.00726
355,0.006690622506588153,336.16434
356,0.006709442823062381,323.8056
357,0.00672826313953661,316.52847
358,0.0067470834560108385,312.60263
359,0.006765903772485066,311.0452
360,0.006784724088959295,310.5482
361,0.006803544405433523,310.5386
362,0.006822364721907751,310.69107
363,0.006841185038381979,310.5786
364,0.0068600053548562075,310.5167
365,0.0068788256713304356,310.66058
366,0.006897645987804664,310.48593
367,0.0069164663042788925,310.3208
368,0.0069352866207531205,310.14465
369,0.006954106937227349,310.53473
370,0.0069729272537015765,310.92294
371,0.006991747570175805,311.31454
372,0.0070105678866500334,311.61642
373,0.007029388203124262,311.3963
374,0.0070482085195984895,311.20236
375,0.007067028836072718,311.06433
376,0.007085849152546947,310.95798
377,0.007104669469021174,311.15585
378,0.007123489785495403,311.7319
379,0.007142310101969631,312.03403
380,0.00716113041844386,312.2829
381,0.007179950734918087,312.73135
382,0.007198771051392316,313.14365
383,0.007217591367866544,313.3215
384,0.007236411684340773,313.3455
385,0.007255232000815002,313.50357
386,0.007274052317289229,313.6209
387,0.007292872633763458,313.68625
388,0.007311692950237686,313.66788
389,0.007330513266711914,313.74548
390,0.007349333583186142,314.189
391,0.007368153899660371,314.54382
392,0.007386974216134599,314.606
393,0.007405794532608827,314.45676
394,0.007424614849083056,314.2856
395,0.007443435165557284,314.2696
396,0.007462255482031513,314.301
397,0.00748107579850574,314.70648
398,0.007499896114979969,315.6431
399,0.007518716431454197,316.17093
400,0.007537536747928426,316.21414
401,0.007556357064402653,316.11588
402,0.007575177380876882,316.20477
403,0.007593997697351111,316.67316
404,0.007612818013825338,317.0921
405,0.007631638330299567,317.3434
406,0.007650458646773795,317.54785
407,0.007669278963248024,317.57285
408,0.007688099279722251,317.7231
409,0.00770691959619648,317.97577
410,0.007725739912670708,318.3609
411,0.007744560229144937,318.5751
412,0.007763380545619165,319.06555
413,0.007782200862093393,319.71408
414,0.007801021178567622,320.0624
415,0.007819841495041849,320.3893
416,0.007838661811516079,321.7545
417,0.007857482127990307,324.87833
418,0.007876302444464535,330.515
419,0.007895122760938763,339.8556
420,0.00791394307741299,354.92554
421,0.00793276339388722,379.61896
422,0.007951583710361447,416.9825
423,0.007970404026835676,467.85968
424,0.007989224343309904,520.8079
425,0.008008044659784132,550.38666
426,0.00802686497625836,551.42316
427,0.008045685292732589,525.3448
428,0.008064505609206817,497.3622
429,0.008083325925681046,481.4444
430,0.008102146242155274,467.4845
431,0.008120966558629502,440.91025
432,0.00813978687510373,406.37915
433,0.008158607191577958,377.07706
434,0.008177427508052186,358.1113
435,0.008196247824526414,345.65585
436,0.008215068141000644,336.9029
437,0.00823388845747487,331.51385
438,0.0082527087739491,329.00308
439,0.008271529090423328,328.04095
440,0.008290349406897556,327.5863
441,0.008309169723371784,327.3025
442,0.008327990039846012,327.21576
443,0.008346810356320242,327.3291
444,0.00836563067279447,327.7398
445,0.008384450989268698,328.3757
446,0.008403271305742926,328.95486
447,0.008422091622217154,328.93832
448,0.008440911938691382,329.05978
449,0.00845973225516561,329.1928
450,0.00847855257163984,329.17072
451,0.008497372888114068,329.5534
452,0.008516193204588296,329.67883
453,0.008535013521062524,329.81805
454,0.008553833837536752,330.28076
455,0.00857265415401098,330.52362
456,0.00859147447048521,330.76062
457,0.008610294786959436,331.046
458,0.008629115103433666,331.42355
459,0.008647935419907894,331.9788
460,0.008666755736382122,332.49005
461,0.00868557605285635,332.96365
462,0.008704396369330578,333.57034
463,0.008723216685804808,334.13437
464,0.008742037002279034,334.41055
465,0.008760857318753264,334.51212
466,0.008779677635227492,334.59012
467,0.00879849795170172,334.658
468,0.008817318268175948,334.84082
469,0.008836138584650176,334.9844
470,0.008854958901124406,335.19495
471,0.008873779217598634,335.46088
472,0.008892599534072862,335.9674
473,0.00891141985054709,336.77335
474,0.008930240167021318,337.7369
475,0.008949060483495546,338.3839
476,0.008967880799969774,338.80457
477,0.008986701116444003,339.33914
478,0.009005521432918231,340.0915
479,0.00902434174939246,340.90613
480,0.009043162065866688,341.71262
481,0.009061982382340916,342.7799
482,0.009080802698815144,343.84073
483,0.009099623015289372,345.5797
484,0.0091184433317636,348.25958
485,0.00913726364823783,352.70395
486,0.009156083964712057,360.50784
487,0.009174904281186287,373.1353
488,0.009193724597660513,392.68658
489,0.009212544914134741,421.68167
490,0.009231365230608971,461.70374
491,0.0092501855470832,515.6562
492,0.009269005863557426,588.28296
493,0.009287826180031655,660.50995
494,0.009306646496505883,701.63385
495,0.009325466812980111,715.6154
496,0.009344287129454341,710.6829
497,0.009363107445928567,690.2079
498,0.009381927762402797,652.9033
499,0.009400748078877025,592.4683
500,0.009419568395351253,523.09625
501,0.009438388711825481,473.942
502,0.00945720902829971,447.75067
503,0.009476029344773937,444.81573
504,0.009494849661248167,463.89038
505,0.009513669977722395,501.85657
506,0.009532490294196621,544.0999
507,0.009551310610670851,569.38025
508,0.009570130927145079,577.71136
509,0.009588951243619309,573.1326
510,0.009607771560093535,564.05225
511,0.009626591876567763,548.03326
512,0.009645412193041993,531.91064
513,0.009664232509516221,525.3976
514,0.00968305282599045,542.0863
515,0.009701873142464677,586.7031
516,0.009720693458938905,651.2993
517,0.009739513775413135,698.0386
518,0.009758334091887363,700.3679
519,0.009777154408361589,653.79626
520,0.009795974724835819,570.2697
521,0.009814795041310047,498.48935
522,0.009833615357784275,449.8713
523,0.009852435674258505,419.2647
524,0.009871255990732731,399.9805
525,0.00989007630720696,387.40033
526,0.009908896623681189,379.57758
527,0.009927716940155417,374.61136
528,0.009946537256629645,371.61258
529,0.009965357573103873,369.8308
530,0.0099841778895781,368.97113
531,0.01000299820605233,368.72116
532,0.010021818522526559,369.09952
533,0.010040638839000785,369.4647
534,0.010059459155475015,369.53253
535,0.010078279471949243,369.983
536,0.010097099788423472,370.78516
537,0.010115920104897699,371.69092
538,0.010134740421371927,372.79504
539,0.010153560737846156,373.6647
540,0.010172381054320384,374.2665
541,0.010191201370794614,375.14114
542,0.01021002168726884,376.07318
543,0.010228842003743068,377.2212
544,0.010247662320217298,378.543
545,0.010266482636691526,380.35962
546,0.010285302953165753,383.25656
547,0.010304123269639982,387.89053
548,0.01032294358611421,395.84485
549,0.010341763902588438,409.00793
550,0.010360584219062668,430.8424
551,0.010379404535536894,464.84137
552,0.010398224852011124,516.292
553,0.010417045168485352,582.9927
554,0.01043586548495958,643.7074
555,0.010454685801433808,667.3423
556,0.010473506117908036,653.77655
557,0.010492326434382264,603.4307
558,0.010511146750856494,546.6324
559,0.010529967067330722,502.0594
560,0.010548787383804948,470.3873
561,0.010567607700279178,450.4992
562,0.010586428016753406,442.89316
563,0.010605248333227636,449.69394
564,0.010624068649701862,473.27286
565,0.01064288896617609,519.3879
566,0.01066170928265032,598.81195
567,0.010680529599124548,708.72375
568,0.010699349915598778,803.3901
569,0.010718170232073004,834.85626
570,0.010736990548547232,792.17664
571,0.010755810865021462,704.4094
572,0.01077463118149569,609.3097
573,0.010793451497969916,539.2646
574,0.010812271814444146,493.86612
575,0.010831092130918374,462.54678
576,0.010849912447392602,441.56158
577,0.010868732763866832,428.6719
578,0.010887553080341058,423.11703
579,0.010906373396815288,421.61996
580,0.010925193713289516,422.58972
581,0.010944014029763744,425.42505
582,0.010962834346237972,429.45694
583,0.0109816546627122,434.05273
584,0.011000474979186428,439.5851
585,0.011019295295660658,448.1072
586,0.011038115612134886,462.5365
587,0.011056935928609112,487.19638
588,0.011075756245083342,528.3897
589,0.01109457656155757,594.39667
590,0.0111133968780318,689.1696
591,0.011132217194506026,791.09534
592,0.011151037510980254,851.6548
593,0.011169857827454483,854.00183
594,0.011188678143928711,794.24176
595,0.011207498460402941,696.98834
596,0.011226318776877168,612.0099
597,0.011245139093351396,553.3061
598,0.011263959409825625,517.60126
599,0.011282779726299853,500.85107
600,0.01130160004277408,497.42914
601,0.01132042035924831,501.9463
602,0.011339240675722537,508.27
603,0.011358060992196765,513.3027
604,0.011376881308670995,517.3833
605,0.011395701625145221,523.7078
606,0.011414521941619451,529.6713
607,0.01143334225809368,525.90045
608,0.011452162574567907,511.58258
609,0.011470982891042135,492.75485
610,0.011489803207516363,478.91965
611,0.011508623523990591,468.66946
612,0.011527443840464821,461.51462
613,0.011546264156939049,457.08267
614,0.011565084473413275,454.87198
615,0.011583904789887505,453.81174
616,0.011602725106361733,453.43353
617,0.011621545422835963,453.58087
618,0.01164036573931019,453.90436
619,0.011659186055784417,454.28293
620,0.011678006372258647,454.8774
621,0.011696826688732875,455.5681
622,0.011715647005207105,456.1876
623,0.011734467321681331,456.8118
624,0.011753287638155559,457.331
625,0.011772107954629789,458.11774
626,0.011790928271104017,458.8644
627,0.011809748587578243,459.68713
628,0.011828568904052473,460.72592
629,0.011847389220526701,462.48624
630,0.011866209537000929,465.74902
631,0.011885029853475159,470.93036
632,0.011903850169949385,479.96497
633,0.011922670486423615,495.00235
634,0.011941490802897843,519.426
635,0.01196031111937207,555.9015
636,0.011979131435846299,604.75793
637,0.011997951752320527,662.5691
638,0.012016772068794755,713.24347
639,0.012035592385268985,732.4176
640,0.012054412701743213,718.05286
641,0.012073233018217439,668.3603
642,0.012092053334691669,609.3178
643,0.012110873651165897,564.0853
644,0.012129693967640126,537.1556
645,0.012148514284114353,527.29486
646,0.01216733460058858,531.7475
647,0.01218615491706281,549.10785
648,0.012204975233537039,572.84064
649,0.012223795550011265,588.58276
650,0.012242615866485495,589.26294
651,0.012261436182959723,573.5742
652,0.012280256499433952,546.3015
653,0.01229907681590818,519.302
654,0.012317897132382407,497.5695
655,0.012336717448856636,482.04904
656,0.012355537765330864,472.0029
657,0.012374358081805092,465.7363
658,0.01239317839827932,462.09396
659,0.012411998714753548,459.88437
660,0.012430819031227778,458.68823
661,0.012449639347702006,457.78308
662,0.012468459664176234,456.96152
663,0.012487279980650462,456.40567
664,0.01250610029712469,456.2814
665,0.012524920613598918,456.25507
666,0.012543740930073148,456.7972
667,0.012562561246547374,458.07474
668,0.012581381563021602,460.73953
669,0.012600201879495832,466.0194
670,0.01261902219597006,475.3981
671,0.01263784251244429,490.5114
672,0.012656662828918516,513.35297
673,0.012675483145392744,545.10455
674,0.012694303461866974,582.7736
675,0.012713123778341202,612.239
676,0.012731944094815428,622.37244
677,0.012750764411289658,613.15515
678,0.012769584727763886,587.65924
679,0.012788405044238116,560.73596
680,0.012807225360712344,540.39166
681,0.01282604567718657,524.9531
682,0.0128448659936608,510.8291
683,0.012863686310135028,497.83856
684,0.012882506626609256,489.525
685,0.012901326943083484,488.5854
686,0.012920147259557712,496.02362
687,0.01293896757603194,513.2629
688,0.01295778789250617,537.45264
689,0.012976608208980398,560.91956
690,0.012995428525454626,572.7218
691,0.013014248841928854,568.8965
692,0.013033069158403082,548.557
693,0.013051889474877312,518.98016
694,0.013070709791351538,492.5869
695,0.013089530107825766,473.4897
696,0.013108350424299996,461.2491
697,0.013127170740774224,455.01953
698,0.013145991057248453,455.45215
699,0.01316481137372268,462.83997
700,0.013183631690196908,475.8286
701,0.013202452006671138,487.90616
702,0.013221272323145366,493.71567
703,0.013240092639619592,492.14282
704,0.013258912956093822,486.16074
705,0.01327773327256805,479.18454
706,0.01329655358904228,477.557
707,0.013315373905516507,487.74478
708,0.013334194221990734,512.2787
709,0.013353014538464963,541.1391
710,0.013371834854939191,554.8677
711,0.01339065517141342,544.4477
712,0.013409475487887648,514.28516
713,0.013428295804361876,483.1292
714,0.013447116120836104,461.00226
715,0.013465936437310333,445.60852
716,0.013484756753784561,435.57187
717,0.01350357707025879,428.66443
718,0.013522397386733017,424.29718
719,0.013541217703207245,421.69012
720,0.013560038019681475,419.7447
721,0.013578858336155701,418.33194
722,0.01359767865262993,417.48315
723,0.01361649896910416,416.84482
724,0.013635319285578387,416.20987
725,0.013654139602052617,415.74582
726,0.013672959918526843,415.36066
727,0.013691780235001071,415.58798
728,0.013710600551475301,416.65778
729,0.013729420867949529,419.1636
730,0.013748241184423755,423.66718
731,0.013767061500897985,431.73856
732,0.013785881817372213,445.0942
733,0.013804702133846443,467.10056
734,0.013823522450320671,488.8363
735,0.013842342766794897,500.21863
736,0.013861163083269127,496.75027
737,0.013879983399743355,486.08417
738,0.013898803716217583,479.2923
739,0.013917624032691811,482.7494
740,0.013936444349166039,497.30685
741,0.013955264665640267,518.6156
742,0.013974084982114497,541.2765
743,0.013992905298588725,560.8246
744,0.014011725615062953,573.2416
745,0.014030545931537181,574.68445
746,0.014049366248011409,562.3542
747,0.014068186564485639,536.26117
748,0.014087006880959865,503.02042
749,0.014105827197434093,471.04663
750,0.014124647513908323,445.69177
751,0.01414346783038255,427.5352
752,0.01416228814685678,415.10397
753,0.014181108463331007,407.081
754,0.014199928779805235,402.45813
755,0.014218749096279465,400.4588
756,0.014237569412753693,400.0228
757,0.014256389729227919,400.9385
758,0.014275210045702149,402.65054
759,0.014294030362176377,404.16003
760,0.014312850678650606,404.69058
761,0.014331670995124834,403.45358
762,0.01435049131159906,401.11166
763,0.01436931162807329,399.14832
764,0.014388131944547519,399.17233
765,0.014406952261021747,402.78207
766,0.014425772577495975,411.42456
767,0.014444592893970203,427.45993
768,0.01446341321044443,452.98682
769,0.01448223352691866,490.64365
770,0.014501053843392888,542.5625
771,0.014519874159867116,600.3554
772,0.014538694476341344,643.71484
773,0.014557514792815572,659.956
774,0.014576335109289802,648.3299
775,0.014595155425764028,605.51416
776,0.014613975742238257,548.56854
777,0.014632796058712486,497.69608
778,0.014651616375186714,461.04483
779,0.014670436691660944,437.2195
780,0.01468925700813517,425.2009
781,0.014708077324609398,423.29614
782,0.014726897641083628,423.41092
783,0.014745717957557856,417.9737
784,0.014764538274032082,406.6182
785,0.014783358590506312,396.81317
786,0.01480217890698054,393.95773
787,0.01482099922345477,397.14987
788,0.014839819539928998,405.28705
789,0.014858639856403224,417.4792
790,0.014877460172877454,430.00232
791,0.014896280489351682,437.6644
792,0.01491510080582591,437.2544
793,0.014933921122300138,428.03946
794,0.014952741438774366,413.053
795,0.014971561755248594,397.30127
796,0.014990382071722824,384.14597
797,0.015009202388197052,374.23706
798,0.01502802270467128,366.98166
799,0.015046843021145508,362.13962
800,0.015065663337619736,358.85162
801,0.015084483654093966,356.6354
802,0.015103303970568192,355.1264
803,0.01512212428704242,354.00714
804,0.01514094460351665,353.20193
805,0.015159764919990878,352.36737
806,0.015178585236465108,351.44925
807,0.015197405552939334,350.4048
808,0.015216225869413562,349.45932
809,0.015235046185887792,348.88983
810,0.01525386650236202,348.53653
811,0.015272686818836246,348.06888
812,0.015291507135310476,347.68945
813,0.015310327451784704,347.89978
814,0.015329147768258933,348.8456
815,0.015347968084733161,351.24368
816,0.015366788401207388,355.54465
817,0.015385608717681618,362.203
818,0.015404429034155846,372.57785
819,0.015423249350630074,387.86444
820,0.015442069667104302,408.39392
821,0.01546088998357853,431.09503
822,0.015479710300052758,448.44397
823,0.015498530616526987,454.0489
824,0.015517350933001215,446.7347
825,0.015536171249475443,427.286
826,0.015554991565949671,403.2803
827,0.0155738118824239,381.76395
828,0.01559263219889813,366.0007
829,0.015611452515372356,355.26147
830,0.015630272831846585,348.35098
831,0.015649093148320813,344.611
832,0.01566791346479504,343.75507
833,0.01568673378126927,345.86636
834,0.015705554097743497,351.6231
835,0.015724374414217725,360.96152
836,0.015743194730691953,374.21954
837,0.015762015047166185,391.7153
838,0.01578083536364041,412.47253
839,0.015799655680114637,431.96857
840,0.01581847599658887,443.78168
841,0.015837296313063097,442.87607
842,0.015856116629537325,428.9492
843,0.015874936946011553,411.0573
844,0.01589375726248578,399.1606
845,0.01591257757896001,397.40845
846,0.015931397895434237,406.67386
847,0.015950218211908465,421.65115
848,0.015969038528382693,434.22266
849,0.01598785884485692,437.9532
850,0.01600667916133115,430.85983
851,0.01602549947780538,415.2225
852,0.016044319794279605,399.43137
853,0.016063140110753833,389.25974
854,0.016081960427228065,387.80643
855,0.016100780743702293,396.00275
856,0.016119601060176517,413.36188
857,0.01613842137665075,437.10236
858,0.016157241693124977,462.23315
859,0.016176062009599205,481.4367
860,0.016194882326073433,486.69965
861,0.01621370264254766,474.66187
862,0.01623252295902189,444.14078
863,0.016251343275496117,411.11008
