,q,I
132,0.0024936919328352467,156.40038
133,0.0025125122493094756,156.91719
134,0.0025313325657837036,157.25208
135,0.002550152882257932,157.60643
136,0.00256897319873216,158.05067
137,0.0025877935152063885,158.38243
138,0.0026066138316806165,158.64716
139,0.002625434148154845,158.97078
140,0.002644254464629073,158.97331
141,0.0026630747811033015,159.13962
142,0.00268189509757753,159.31416
143,0.0027007154140517584,159.71565
144,0.0027195357305259864,160.05896
145,0.002738356047000215,160.22426
146,0.002757176363474443,159.93556
147,0.002775996679948671,159.57423
148,0.0027948169964228994,159.99742
149,0.0028136373128971274,160.65488
150,0.002832457629371356,161.64783
151,0.0028512779458455843,162.24731
152,0.0028700982623198128,162.40573
153,0.0028889185787940408,162.42923
154,0.0029077388952682692,162.76077
155,0.0029265592117424973,163.07414
156,0.0029453795282167257,163.61673
157,0.0029641998446909537,163.82979
158,0.002983020161165182,163.9483
159,0.00300184047763941,164.60806
160,0.003020660794113639,165.32718
161,0.003039481110587867,165.96327
162,0.0030583014270620956,166.47244
163,0.0030771217435363236,166.51848
164,0.003095942060010552,166.50658
165,0.00311476237648478,167.11421
166,0.0031335826929590085,168.39368
167,0.0031524030094332365,171.05777
168,0.0031712233259074646,175.05765
169,0.003190043642381693,180.73851
170,0.003208863958855922,188.858
171,0.00322768427533015,198.51482
172,0.0032465045918043784,208.27133
173,0.0032653249082786064,213.59134
174,0.0032841452247528344,211.1506
175,0.003302965541227063,201.71445
176,0.003321785857701291,190.03354
177,0.0033406061741755194,182.0224
178,0.0033594264906497474,178.09953
179,0.0033782468071239763,176.44862
180,0.0033970671235982043,176.34569
181,0.0034158874400724328,176.8749
182,0.0034347077565466608,176.93071
183,0.0034535280730208892,177.14893
184,0.0034723483894951172,177.86938
185,0.0034911687059693457,178.86078
186,0.0035099890224435737,179.84364
187,0.003528809338917802,180.7602
188,0.0035476296553920306,181.64865
189,0.003566449971866259,182.39822
190,0.003585270288340487,183.29912
191,0.0036040906048147156,184.61198
192,0.0036229109212889436,185.62387
193,0.003641731237763172,186.1525
194,0.0036605515542374,187.20084
195,0.003679371870711628,188.078
196,0.0036981921871858565,188.9667
197,0.0037170125036600854,190.13588
198,0.0037358328201343135,191.23335
199,0.0037546531366085415,192.6123
200,0.00377347345308277,194.15695
201,0.003792293769556998,196.03539
202,0.0038111140860312264,197.4158
203,0.0038299344025054544,198.80629
204,0.003848754718979683,199.89748
205,0.003867575035453911,201.05412
206,0.00388639535192814,202.28938
207,0.003905215668402368,203.28358
208,0.003924035984876596,204.61893
209,0.003942856301350824,205.7956
210,0.003961676617825052,207.08864
211,0.003980496934299281,208.95392
212,0.003999317250773509,210.62782
213,0.004018137567247737,212.1222
214,0.004036957883721965,213.30547
215,0.004055778200196194,214.29916
216,0.004074598516670422,215.65335
217,0.004093418833144651,216.47307
218,0.004112239149618879,217.33452
219,0.004131059466093107,218.1279
220,0.004149879782567335,219.80865
221,0.004168700099041564,222.09198
222,0.004187520415515792,224.22995
223,0.00420634073199002,225.99611
224,0.004225161048464248,226.72853
225,0.004243981364938477,226.92728
226,0.004262801681412705,227.31584
227,0.004281621997886933,227.84828
228,0.004300442314361162,228.70801
229,0.00431926263083539,230.04466
230,0.004338082947309618,231.69354
231,0.004356903263783846,233.38676
232,0.004375723580258075,234.70212
233,0.004394543896732303,236.02287
234,0.004413364213206532,237.2357
235,0.00443218452968076,238.086
236,0.004451004846154988,239.03888
237,0.004469825162629216,240.52673
238,0.004488645479103445,241.90918
239,0.004507465795577673,243.51697
240,0.004526286112051901,245.12012
241,0.004545106428526129,247.02441
242,0.004563926745000358,249.87819
243,0.004582747061474586,253.68852
244,0.004601567377948814,258.5697
245,0.004620387694423043,263.92218
246,0.00463920801089727,267.98248
247,0.004658028327371499,268.94257
248,0.0046768486438457275,266.841
249,0.0046956689603199556,263.50037
250,0.0047144892767941845,260.8949
251,0.004733309593268412,259.52423
252,0.0047521299097426405,259.22797
253,0.0047709502262168685,259.1557
254,0.0047897705426910965,259.29865
255,0.0048085908591653246,259.90158
256,0.0048274111756395535,260.42664
257,0.004846231492113782,261.4555
258,0.0048650518085880095,262.64355
259,0.004883872125062238,263.39752
260,0.004902692441536466,263.8637
261,0.004921512758010695,264.01535
262,0.0049403330744849224,264.4581
263,0.004959153390959151,265.23224
264,0.004977973707433379,266.41956
265,0.004996794023907608,267.75885
266,0.005015614340381836,268.9883
267,0.005034434656856064,269.975
268,0.005053254973330293,270.6397
269,0.005072075289804521,270.9233
270,0.005090895606278749,271.49765
271,0.005109715922752977,272.61072
272,0.005128536239227206,273.96234
273,0.005147356555701433,275.44656
274,0.005166176872175662,276.6189
275,0.005184997188649891,277.0625
276,0.005203817505124119,277.3591
277,0.005222637821598348,277.8737
278,0.005241458138072575,278.41983
279,0.005260278454546804,279.19574
280,0.005279098771021032,279.95276
281,0.00529791908749526,280.74362
282,0.005316739403969488,281.3984
283,0.005335559720443717,282.11148
284,0.005354380036917946,282.85934
285,0.005373200353392173,283.61697
286,0.005392020669866402,284.44876
287,0.00541084098634063,284.96957
288,0.005429661302814859,285.48807
289,0.005448481619289086,286.12137
290,0.005467301935763315,287.0575
291,0.005486122252237543,288.0219
292,0.005504942568711772,288.6381
293,0.005523762885186,289.17178
294,0.005542583201660228,289.77295
295,0.005561403518134457,290.37802
296,0.005580223834608685,291.04916
297,0.005599044151082913,291.52472
298,0.005617864467557141,291.53354
299,0.00563668478403137,291.79913
300,0.005655505100505597,292.42697
301,0.005674325416979826,292.9284
302,0.005693145733454055,293.87732
303,0.005711966049928283,294.858
304,0.0057307863664025115,296.41782
305,0.005749606682876739,298.51498
306,0.0057684269993509675,300.88727
307,0.0057872473158251956,304.03433
308,0.005806067632299424,306.00928
309,0.005824887948773652,305.80023
310,0.0058437082652478805,303.55576
311,0.005862528581722109,301.3413
312,0.0058813488981963365,300.00858
313,0.005900169214670565,299.49908
314,0.0059189895311447934,299.91232
315,0.005937809847619022,300.3738
316,0.0059566301640932495,300.8268
317,0.005975450480567478,301.06616
318,0.005994270797041706,300.9473
319,0.006013091113515935,300.92126
320,0.006031911429990163,300.91455
321,0.006050731746464391,301.10336
322,0.00606955206293862,301.62576
323,0.006088372379412848,302.18674
324,0.006107192695887076,302.7873
325,0.006126013012361304,303.50708
326,0.006144833328835533,303.99286
327,0.00616365364530976,304.18704
328,0.006182473961783989,304.4753
329,0.006201294278258217,304.91476
330,0.006220114594732446,305.34857
331,0.006238934911206675,305.67474
332,0.006257755227680902,305.7884
333,0.006276575544155131,305.97488
334,0.006295395860629359,306.52347
335,0.006314216177103587,307.32602
336,0.006333036493577815,308.26498
337,0.006351856810052044,309.10315
338,0.006370677126526272,310.40836
339,0.0063894974430005,312.66803
340,0.006408317759474729,316.99744
341,0.006427138075948957,324.6489
342,0.006445958392423186,338.29822
343,0.006464778708897413,363.31955
344,0.006483599025371642,407.55005
345,0.00650241934184587,479.70618
346,0.006521239658320099,582.8646
347,0.006540059974794326,698.738
348,0.006558880291268555,768.38074
349,0.006577700607742784,758.00806
350,0.006596520924217011,667.0205
351,0.00661534124069124,547.55414
352,0.006634161557165468,458.30383
353,0.006652981873639697,397.89966
354,0.006671802190113924,360.28708
355,0.006690622506588153,338.6913
356,0.006709442823062381,325.67783
357,0.00672826313953661,318.56665
358,0.0067470834560108385,314.54202
359,0.006765903772485066,312.16684
360,0.006784724088959295,311.28848
361,0.006803544405433523,310.98032
362,0.006822364721907751,311.20532
363,0.006841185038381979,311.42096
364,0.0068600053548562075,311.3196
365,0.0068788256713304356,311.31226
366,0.006897645987804664,311.27472
367,0.0069164663042788925,311.3727
368,0.0069352866207531205,311.45435
369,0.006954106937227349,311.7392
370,0.0069729272537015765,312.10852
371,0.006991747570175805,312.33316
372,0.0070105678866500334,312.5516
373,0.007029388203124262,312.93863
374,0.0070482085195984895,313.19852
375,0.007067028836072718,313.1954
376,0.007085849152546947,313.06464
377,0.007104669469021174,312.92853
378,0.007123489785495403,313.40457
379,0.007142310101969631,313.66943
380,0.00716113041844386,313.92105
381,0.007179950734918087,313.81592
382,0.007198771051392316,313.7602
383,0.007217591367866544,313.63837
384,0.007236411684340773,313.85956
385,0.007255232000815002,314.31836
386,0.007274052317289229,314.44925
387,0.007292872633763458,314.7585
388,0.007311692950237686,314.91843
389,0.007330513266711914,315.09113
390,0.007349333583186142,315.42975
391,0.007368153899660371,315.4667
392,0.007386974216134599,315.63657
393,0.007405794532608827,315.70142
394,0.007424614849083056,315.72873
395,0.007443435165557284,315.93607
396,0.007462255482031513,315.824
397,0.00748107579850574,316.08292
398,0.007499896114979969,316.40695
399,0.007518716431454197,316.66415
400,0.007537536747928426,317.0388
401,0.007556357064402653,317.39563
402,0.007575177380876882,317.52512
403,0.007593997697351111,317.8687
404,0.007612818013825338,318.07562
405,0.007631638330299567,318.27386
406,0.007650458646773795,318.80487
407,0.007669278963248024,319.30618
408,0.007688099279722251,319.52118
409,0.00770691959619648,319.41348
410,0.007725739912670708,319.45786
411,0.007744560229144937,319.608
412,0.007763380545619165,320.04108
413,0.007782200862093393,320.59912
414,0.007801021178567622,321.20752
415,0.007819841495041849,322.0241
416,0.007838661811516079,323.61902
417,0.007857482127990307,326.13553
418,0.007876302444464535,330.607
419,0.007895122760938763,339.06375
420,0.00791394307741299,353.89203
421,0.00793276339388722,378.75385
422,0.007951583710361447,416.91592
423,0.007970404026835676,471.79773
424,0.007989224343309904,528.89197
425,0.008008044659784132,559.6441
426,0.00802686497625836,557.90295
427,0.008045685292732589,523.57385
428,0.008064505609206817,481.72916
429,0.008083325925681046,448.2756
430,0.008102146242155274,417.33542
431,0.008120966558629502,389.19696
432,0.00813978687510373,367.39706
433,0.008158607191577958,351.32828
434,0.008177427508052186,341.35272
435,0.008196247824526414,335.35474
436,0.008215068141000644,331.65997
437,0.00823388845747487,329.5356
438,0.0082527087739491,328.32285
439,0.008271529090423328,327.5272
440,0.008290349406897556,327.3712
441,0.008309169723371784,327.58157
442,0.008327990039846012,328.11566
443,0.008346810356320242,328.51202
444,0.00836563067279447,328.68097
445,0.008384450989268698,328.6135
446,0.008403271305742926,328.8766
447,0.008422091622217154,329.31174
448,0.008440911938691382,330.03876
449,0.00845973225516561,330.57626
450,0.00847855257163984,330.50192
451,0.008497372888114068,330.54996
452,0.008516193204588296,330.7351
453,0.008535013521062524,331.25378
454,0.008553833837536752,331.83185
455,0.00857265415401098,332.14093
456,0.00859147447048521,332.24664
457,0.008610294786959436,332.5834
458,0.008629115103433666,333.0565
459,0.008647935419907894,333.52985
460,0.008666755736382122,334.06955
461,0.00868557605285635,334.2753
462,0.008704396369330578,334.5912
463,0.008723216685804808,334.82074
464,0.008742037002279034,335.1732
465,0.008760857318753264,335.39053
466,0.008779677635227492,335.53156
467,0.00879849795170172,335.5877
468,0.008817318268175948,335.94455
469,0.008836138584650176,336.35446
470,0.008854958901124406,336.86246
471,0.008873779217598634,337.28455
472,0.008892599534072862,337.92514
473,0.00891141985054709,338.71646
474,0.008930240167021318,339.38174
475,0.008949060483495546,340.0121
476,0.008967880799969774,340.43448
477,0.008986701116444003,340.77304
478,0.009005521432918231,341.25235
479,0.00902434174939246,341.98892
480,0.009043162065866688,342.79947
481,0.009061982382340916,344.06592
482,0.009080802698815144,345.4411
483,0.009099623015289372,347.29333
484,0.0091184433317636,350.0983
485,0.00913726364823783,354.57764
486,0.009156083964712057,362.40814
487,0.009174904281186287,375.18536
488,0.009193724597660513,395.02563
489,0.009212544914134741,424.26474
490,0.009231365230608971,466.28247
491,0.0092501855470832,522.3276
492,0.009269005863557426,593.60785
493,0.009287826180031655,657.0256
494,0.009306646496505883,685.5339
495,0.009325466812980111,676.88464
496,0.009344287129454341,639.5693
497,0.009363107445928567,593.77997
498,0.009381927762402797,549.4229
499,0.009400748078877025,506.22137
500,0.009419568395351253,466.1936
501,0.009438388711825481,438.06107
502,0.00945720902829971,427.48163
503,0.009476029344773937,434.19794
504,0.009494849661248167,458.70203
505,0.009513669977722395,498.0359
506,0.009532490294196621,539.28296
507,0.009551310610670851,561.95166
508,0.009570130927145079,563.34985
509,0.009588951243619309,547.0487
510,0.009607771560093535,526.8664
511,0.009626591876567763,511.03
512,0.009645412193041993,499.79083
513,0.009664232509516221,502.15704
514,0.00968305282599045,526.2709
515,0.009701873142464677,583.2527
516,0.009720693458938905,660.97375
517,0.009739513775413135,714.1222
518,0.009758334091887363,717.1736
519,0.009777154408361589,668.09735
520,0.009795974724835819,582.8097
521,0.009814795041310047,507.60184
522,0.009833615357784275,456.06827
523,0.009852435674258505,423.47528
524,0.009871255990732731,403.11093
525,0.00989007630720696,390.18808
526,0.009908896623681189,381.71042
527,0.009927716940155417,376.09003
528,0.009946537256629645,373.0336
529,0.009965357573103873,371.28308
530,0.0099841778895781,370.3581
531,0.01000299820605233,370.28757
532,0.010021818522526559,370.53513
533,0.010040638839000785,370.94705
534,0.010059459155475015,371.44528
535,0.010078279471949243,371.82538
536,0.010097099788423472,372.01993
537,0.010115920104897699,372.3781
538,0.010134740421371927,373.30347
539,0.010153560737846156,374.25482
540,0.010172381054320384,375.4609
541,0.010191201370794614,376.53073
542,0.01021002168726884,377.53
543,0.010228842003743068,378.6247
544,0.010247662320217298,379.81662
545,0.010266482636691526,381.6446
546,0.010285302953165753,384.31735
547,0.010304123269639982,388.8202
548,0.01032294358611421,396.6833
549,0.010341763902588438,409.7916
550,0.010360584219062668,431.905
551,0.010379404535536894,467.23892
552,0.010398224852011124,521.5625
553,0.010417045168485352,593.0381
554,0.01043586548495958,659.7028
555,0.010454685801433808,686.4853
556,0.010473506117908036,672.702
557,0.010492326434382264,617.71027
558,0.010511146750856494,554.3725
559,0.010529967067330722,504.05106
560,0.010548787383804948,468.31973
561,0.010567607700279178,445.5776
562,0.010586428016753406,434.83096
563,0.010605248333227636,435.65088
564,0.010624068649701862,449.48975
565,0.01064288896617609,480.86685
566,0.01066170928265032,530.0103
567,0.010680529599124548,592.4043
568,0.010699349915598778,656.03186
569,0.010718170232073004,688.4835
570,0.010736990548547232,670.6047
571,0.010755810865021462,605.5532
572,0.01077463118149569,537.72284
573,0.010793451497969916,492.19702
574,0.010812271814444146,461.21854
575,0.010831092130918374,441.38614
576,0.010849912447392602,430.38223
577,0.010868732763866832,424.63797
578,0.010887553080341058,422.3547
579,0.010906373396815288,422.4419
580,0.010925193713289516,424.13556
581,0.010944014029763744,427.376
582,0.010962834346237972,431.55002
583,0.0109816546627122,436.12442
584,0.011000474979186428,441.93585
585,0.011019295295660658,450.53775
586,0.011038115612134886,464.94562
587,0.011056935928609112,490.57367
588,0.011075756245083342,533.73236
589,0.01109457656155757,603.36725
590,0.0111133968780318,703.54193
591,0.011132217194506026,812.46954
592,0.011151037510980254,878.4941
593,0.011169857827454483,882.37115
594,0.011188678143928711,822.1925
595,0.011207498460402941,719.5908
596,0.011226318776877168,627.4668
597,0.011245139093351396,563.6527
598,0.011263959409825625,525.8514
599,0.011282779726299853,508.30493
600,0.01130160004277408,504.89636
601,0.01132042035924831,509.26224
602,0.011339240675722537,514.2809
603,0.011358060992196765,515.681
604,0.011376881308670995,513.14087
605,0.011395701625145221,509.20746
606,0.011414521941619451,507.10178
607,0.01143334225809368,504.3064
608,0.011452162574567907,498.07825
609,0.011470982891042135,488.27518
610,0.011489803207516363,477.0516
611,0.011508623523990591,467.74622
612,0.011527443840464821,461.80457
613,0.011546264156939049,458.69443
614,0.011565084473413275,458.30063
615,0.011583904789887505,460.09985
616,0.011602725106361733,464.24063
617,0.011621545422835963,470.8283
618,0.01164036573931019,476.33444
619,0.011659186055784417,477.94104
620,0.011678006372258647,475.54187
621,0.011696826688732875,469.9573
622,0.011715647005207105,465.39615
623,0.011734467321681331,463.03137
624,0.011753287638155559,461.80438
625,0.011772107954629789,461.48523
626,0.011790928271104017,461.7703
627,0.011809748587578243,462.4941
628,0.011828568904052473,463.5311
629,0.011847389220526701,465.03928
630,0.011866209537000929,467.80057
631,0.011885029853475159,472.61758
632,0.011903850169949385,480.83112
633,0.011922670486423615,495.09375
634,0.011941490802897843,518.2957
635,0.01196031111937207,553.8771
636,0.011979131435846299,605.302
637,0.011997951752320527,671.4247
638,0.012016772068794755,732.4917
639,0.012035592385268985,757.0406
640,0.012054412701743213,743.3394
641,0.012073233018217439,690.68036
642,0.012092053334691669,627.7434
643,0.012110873651165897,578.0156
644,0.012129693967640126,547.4174
645,0.012148514284114353,535.486
646,0.01216733460058858,539.1101
647,0.01218615491706281,556.1745
648,0.012204975233537039,580.5941
649,0.012223795550011265,598.2729
650,0.012242615866485495,600.8197
651,0.012261436182959723,587.35645
652,0.012280256499433952,564.9879
653,0.01229907681590818,545.4011
654,0.012317897132382407,534.1264
655,0.012336717448856636,531.1159
656,0.012355537765330864,525.7401
657,0.012374358081805092,512.40967
658,0.01239317839827932,490.6935
659,0.012411998714753548,475.15237
660,0.012430819031227778,467.78687
661,0.012449639347702006,463.82092
662,0.012468459664176234,461.21466
663,0.012487279980650462,459.67758
664,0.01250610029712469,458.8775
665,0.012524920613598918,458.77887
666,0.012543740930073148,459.50134
667,0.012562561246547374,461.0043
668,0.012581381563021602,464.05853
669,0.012600201879495832,470.21106
670,0.01261902219597006,481.1744
671,0.01263784251244429,499.0825
672,0.012656662828918516,525.0405
673,0.012675483145392744,560.4429
674,0.012694303461866974,600.32654
675,0.012713123778341202,629.57056
676,0.012731944094815428,638.4897
677,0.012750764411289658,626.7707
678,0.012769584727763886,596.2007
679,0.012788405044238116,562.97394
680,0.012807225360712344,536.08997
681,0.01282604567718657,515.19464
682,0.0128448659936608,499.79153
683,0.012863686310135028,488.9922
684,0.012882506626609256,484.2788
685,0.012901326943083484,487.5001
686,0.012920147259557712,499.3563
687,0.01293896757603194,521.07623
688,0.01295778789250617,550.06995
689,0.012976608208980398,576.3434
690,0.012995428525454626,588.7795
691,0.013014248841928854,584.1056
692,0.013033069158403082,562.586
693,0.013051889474877312,531.08594
694,0.013070709791351538,501.5295
695,0.013089530107825766,479.3096
696,0.013108350424299996,464.69852
697,0.013127170740774224,457.34674
698,0.013145991057248453,456.1674
699,0.01316481137372268,460.35916
700,0.013183631690196908,471.26062
701,0.013202452006671138,487.12573
702,0.013221272323145366,497.86105
703,0.013240092639619592,496.94913
704,0.013258912956093822,485.22882
705,0.01327773327256805,476.50946
706,0.01329655358904228,473.4731
707,0.013315373905516507,477.96396
708,0.013334194221990734,489.7263
709,0.013353014538464963,502.93216
710,0.013371834854939191,507.94208
711,0.01339065517141342,501.37683
712,0.013409475487887648,486.0669
713,0.013428295804361876,468.1914
714,0.013447116120836104,452.9376
715,0.013465936437310333,441.26303
716,0.013484756753784561,433.28668
717,0.01350357707025879,428.01294
718,0.013522397386733017,424.54865
719,0.013541217703207245,422.25934
720,0.013560038019681475,420.501
721,0.013578858336155701,419.59146
722,0.01359767865262993,419.43036
723,0.01361649896910416,419.29187
724,0.013635319285578387,420.0076
725,0.013654139602052617,421.829
726,0.013672959918526843,425.42575
727,0.013691780235001071,431.23068
728,0.013710600551475301,436.25903
729,0.013729420867949529,436.6274
730,0.013748241184423755,435.58508
731,0.013767061500897985,435.87408
732,0.013785881817372213,440.86273
733,0.013804702133846443,451.6254
734,0.013823522450320671,465.52646
735,0.013842342766794897,475.62286
736,0.013861163083269127,478.33264
737,0.013879983399743355,474.78992
738,0.013898803716217583,474.51093
739,0.013917624032691811,482.9458
740,0.013936444349166039,500.25198
741,0.013955264665640267,524.20825
742,0.013974084982114497,549.59955
743,0.013992905298588725,572.00586
744,0.014011725615062953,585.86615
745,0.014030545931537181,587.1739
746,0.014049366248011409,573.3348
747,0.014068186564485639,544.04156
748,0.014087006880959865,508.54977
749,0.014105827197434093,475.59454
750,0.014124647513908323,448.88687
751,0.01414346783038255,429.53275
752,0.01416228814685678,416.75525
753,0.014181108463331007,408.64334
754,0.014199928779805235,403.90863
755,0.014218749096279465,401.85883
756,0.014237569412753693,401.799
757,0.014256389729227919,403.10693
758,0.014275210045702149,404.913
759,0.014294030362176377,406.45023
760,0.014312850678650606,406.97098
761,0.014331670995124834,406.01102
762,0.01435049131159906,403.82205
763,0.01436931162807329,401.5564
764,0.014388131944547519,400.93784
765,0.014406952261021747,403.80844
766,0.014425772577495975,412.12177
767,0.014444592893970203,427.846
768,0.01446341321044443,453.74255
769,0.01448223352691866,493.29248
770,0.014501053843392888,547.2323
771,0.014519874159867116,606.74115
772,0.014538694476341344,648.86536
773,0.014557514792815572,661.5523
774,0.014576335109289802,645.1148
775,0.014595155425764028,601.47754
776,0.014613975742238257,547.08264
777,0.014632796058712486,498.71445
778,0.014651616375186714,462.75253
779,0.014670436691660944,440.8437
780,0.01468925700813517,429.47226
781,0.014708077324609398,421.65414
782,0.014726897641083628,414.50833
783,0.014745717957557856,405.9553
784,0.014764538274032082,398.196
785,0.014783358590506312,393.48935
786,0.01480217890698054,393.10892
787,0.01482099922345477,397.8482
788,0.014839819539928998,408.01013
789,0.014858639856403224,421.83237
790,0.014877460172877454,435.57483
791,0.014896280489351682,443.8942
792,0.01491510080582591,443.72668
793,0.014933921122300138,434.56738
794,0.014952741438774366,419.22958
795,0.014971561755248594,402.8463
796,0.014990382071722824,388.71912
797,0.015009202388197052,377.93338
798,0.01502802270467128,370.19485
799,0.015046843021145508,364.87396
800,0.015065663337619736,361.20554
801,0.015084483654093966,358.34738
802,0.015103303970568192,356.40463
803,0.01512212428704242,355.2054
804,0.01514094460351665,354.42337
805,0.015159764919990878,353.8974
806,0.015178585236465108,353.39288
807,0.015197405552939334,353.01254
808,0.015216225869413562,352.4942
809,0.015235046185887792,352.08813
810,0.01525386650236202,351.62207
811,0.015272686818836246,351.11923
812,0.015291507135310476,350.77618
813,0.015310327451784704,351.07034
814,0.015329147768258933,351.8741
815,0.015347968084733161,354.02222
816,0.015366788401207388,358.36935
817,0.015385608717681618,365.6154
818,0.015404429034155846,377.39893
819,0.015423249350630074,394.9043
820,0.015442069667104302,417.78333
821,0.01546088998357853,442.60233
822,0.015479710300052758,460.9544
823,0.015498530616526987,467.0759
824,0.015517350933001215,459.31448
825,0.015536171249475443,438.42426
826,0.015554991565949671,412.40903
827,0.0155738118824239,389.08762
828,0.01559263219889813,371.11517
829,0.015611452515372356,358.6223
830,0.015630272831846585,350.75
831,0.015649093148320813,346.54227
832,0.01566791346479504,345.3748
833,0.01568673378126927,347.08472
834,0.015705554097743497,352.28592
835,0.015724374414217725,361.23453
836,0.015743194730691953,375.08627
837,0.015762015047166185,393.39285
838,0.01578083536364041,414.32938
839,0.015799655680114637,432.6979
840,0.01581847599658887,441.79034
841,0.015837296313063097,438.10977
842,0.015856116629537325,423.58398
843,0.015874936946011553,407.60614
844,0.01589375726248578,398.50977
845,0.01591257757896001,399.76694
846,0.015931397895434237,410.7499
847,0.015950218211908465,426.96588
848,0.015969038528382693,440.1672
849,0.01598785884485692,444.21677
850,0.01600667916133115,436.8692
851,0.01602549947780538,420.93066
852,0.016044319794279605,404.09497
853,0.016063140110753833,392.74426
854,0.016081960427228065,390.37143
855,0.016100780743702293,398.74203
856,0.016119601060176517,416.97437
857,0.01613842137665075,443.23947
858,0.016157241693124977,472.29465
859,0.016176062009599205,495.24625
860,0.016194882326073433,502.35184
861,0.01621370264254766,489.32812
862,0.01623252295902189,455.2408
863,0.016251343275496117,417.4561
