,q,I
865,0.016288983908444573,359.18854
866,0.0163078042249188,356.40118
867,0.016326624541393032,361.30984
868,0.01634544485786726,369.86398
869,0.01636426517434149,376.96106
870,0.016383085490815717,380.7706
871,0.016401905807289945,383.6461
872,0.016420726123764173,387.9367
873,0.0164395464402384,390.96
874,0.01645836675671263,389.47345
875,0.016477187073186857,382.08276
876,0.016496007389661085,370.89096
877,0.016514827706135313,361.31003
878,0.016533648022609544,356.19623
879,0.01655246833908377,356.9343
880,0.016571288655557997,363.43848
881,0.016590108972032228,373.82446
882,0.016608929288506456,383.9095
883,0.01662774960498068,390.4128
884,0.016646569921454912,392.77853
885,0.01666539023792914,393.2587
886,0.01668421055440337,394.134
887,0.016703030870877596,396.08926
888,0.016721851187351824,395.21115
889,0.016740671503826052,389.27975
890,0.01675949182030028,378.67325
891,0.016778312136774512,367.3483
892,0.016797132453248736,359.22955
893,0.016815952769722965,355.80142
894,0.016834773086197196,355.6371
895,0.016853593402671424,353.7283
896,0.01687241371914565,349.707
897,0.01689123403561988,348.47794
898,0.016910054352094108,351.78674
899,0.016928874668568336,358.61545
900,0.016947694985042564,366.2423
901,0.016966515301516792,370.8582
902,0.01698533561799102,370.12634
903,0.017004155934465248,363.90848
904,0.017022976250939476,355.1752
905,0.017041796567413704,348.73438
906,0.017060616883887932,347.90616
907,0.01707943720036216,354.20947
908,0.017098257516836392,367.8351
909,0.01711707783331062,385.1112
910,0.017135898149784844,400.04642
911,0.017154718466259076,405.56207
912,0.017173538782733304,398.04074
913,0.017192359099207532,381.82098
914,0.01721117941568176,365.62842
915,0.017229999732155988,355.67313
916,0.017248820048630216,354.15598
917,0.017267640365104444,356.67072
918,0.017286460681578675,357.34192
919,0.0173052809980529,352.60403
920,0.017324101314527128,343.31345
921,0.01734292163100136,332.30444
922,0.017361741947475588,322.53384
923,0.017380562263949812,315.1979
924,0.017399382580424044,310.39236
925,0.01741820289689827,307.25626
926,0.0174370232133725,305.4497
927,0.017455843529846728,304.67422
928,0.017474663846320956,304.39447
929,0.017493484162795184,304.33752
930,0.01751230447926941,304.5796
931,0.01753112479574364,304.8958
932,0.017549945112217868,305.29987
933,0.017568765428692096,306.02673
934,0.017587585745166324,307.0601
935,0.017606406061640555,308.7439
936,0.017625226378114783,310.7717
937,0.017644046694589008,312.978
938,0.01766286701106324,314.34973
939,0.017681687327537467,314.3335
940,0.017700507644011695,313.56577
941,0.017719327960485923,311.64587
942,0.01773814827696015,308.49225
943,0.01775696859343438,305.47592
944,0.017775788909908607,302.85452
945,0.01779460922638284,300.83087
946,0.017813429542857064,299.2029
947,0.01783224985933129,298.08414
948,0.017851070175805523,297.4611
949,0.01786989049227975,297.17548
950,0.017888710808753976,297.17535
951,0.017907531125228207,297.22375
952,0.017926351441702435,297.17645
953,0.017945171758176663,297.18076
954,0.01796399207465089,297.24628
955,0.01798281239112512,297.39786
956,0.018001632707599347,297.4977
957,0.018020453024073575,297.43616
958,0.018039273340547803,297.43665
959,0.01805809365702203,297.30154
960,0.01807691397349626,297.18982
961,0.018095734289970487,297.1647
962,0.01811455460644472,296.9769
963,0.018133374922918947,297.12305
964,0.01815219523939317,297.5752
965,0.018171015555867403,298.22015
966,0.01818983587234163,299.1916
967,0.01820865618881586,300.8214
968,0.018227476505290087,303.2652
969,0.018246296821764315,306.92255
970,0.018265117138238543,311.6897
971,0.01828393745471277,317.6355
972,0.018302757771187003,325.31546
973,0.01832157808766123,335.3979
974,0.01834039840413546,349.88467
975,0.018359218720609683,368.91272
976,0.01837803903708391,380.84647
977,0.01839685935355814,379.15973
978,0.01841567967003237,364.105
979,0.0184344999865066,347.22238
980,0.018453320302980827,336.41287
981,0.018472140619455055,333.2724
982,0.018490960935929283,338.69238
983,0.018509781252403514,352.96274
984,0.01852860156887774,376.64853
985,0.018547421885351967,409.04868
986,0.018566242201826195,445.61893
987,0.018585062518300423,490.12805
988,0.01860388283477465,555.9264
989,0.018622703151248882,650.5639
990,0.01864152346772311,757.44666
991,0.01866034378419734,818.4368
992,0.018679164100671566,813.2551
993,0.01869798441714579,773.3319
994,0.018716804733620022,756.1899
995,0.01873562505009425,789.06396
996,0.01875444536656848,893.1403
997,0.018773265683042707,1029.511
998,0.018792085999516935,1101.9916
999,0.018810906315991166,1089.0358
1000,0.018829726632465394,971.70886
1001,0.018848546948939622,802.7932
1002,0.018867367265413847,646.60236
1003,0.018886187581888075,529.879
1004,0.018905007898362303,453.18567
1005,0.018923828214836534,409.86768
1006,0.018942648531310762,390.17578
1007,0.01896146884778499,387.62033
1008,0.018980289164259218,396.99695
1009,0.018999109480733446,410.00793
1010,0.019017929797207678,416.85986
1011,0.019036750113681902,410.30228
1012,0.01905557043015613,393.88217
1013,0.01907439074663036,373.0757
1014,0.019093211063104586,352.70642
1015,0.019112031379578814,336.1597
1016,0.019130851696053046,324.17566
1017,0.019149672012527274,316.4354
1018,0.019168492329001502,313.0418
1019,0.01918731264547573,313.57297
1020,0.019206132961949954,316.84753
1021,0.019224953278424186,321.94397
1022,0.019243773594898414,327.69586
1023,0.019262593911372642,332.88995
1024,0.01928141422784687,335.85596
1025,0.019300234544321098,335.29672
1026,0.01931905486079533,331.22592
1027,0.019337875177269558,325.4569
1028,0.019356695493743786,321.13153
1029,0.01937551581021801,320.65195
1030,0.019394336126692238,326.13065
1031,0.019413156443166466,337.26273
1032,0.019431976759640698,348.2999
1033,0.019450797076114926,354.7395
1034,0.019469617392589154,354.66928
1035,0.019488437709063382,350.13043
1036,0.01950725802553761,342.3035
1037,0.01952607834201184,333.08676
1038,0.019544898658486066,325.75296
1039,0.019563718974960294,321.7033
1040,0.019582539291434522,319.51266
1041,0.01960135960790875,316.14297
1042,0.019620179924382978,313.28085
1043,0.01963900024085721,311.7642
1044,0.019657820557331437,312.4605
1045,0.019676640873805665,317.0482
1046,0.019695461190279893,325.85742
1047,0.019714281506754118,339.28745
1048,0.01973310182322835,357.34836
1049,0.019751922139702578,379.59045
1050,0.019770742456176806,399.85645
1051,0.019789562772651034,410.49228
1052,0.01980838308912526,408.4296
1053,0.019827203405599493,393.01096
1054,0.01984602372207372,370.34747
1055,0.01986484403854795,346.66595
1056,0.019883664355022174,326.3348
1057,0.0199024846714964,311.72104
1058,0.01992130498797063,302.74347
1059,0.01994012530444486,298.46323
1060,0.01995894562091909,297.14014
1061,0.019977765937393317,297.10144
1062,0.019996586253867545,297.62067
1063,0.020015406570341773,298.24707
1064,0.020034226886816005,298.81915
1065,0.02005304720329023,299.3001
1066,0.020071867519764457,299.2988
1067,0.020090687836238685,298.29178
1068,0.020109508152712913,296.32538
1069,0.02012832846918714,293.9374
1070,0.020147148785661373,291.72565
1071,0.0201659691021356,290.2315
1072,0.02018478941860983,287.9945
1073,0.020203609735084057,284.7191
1074,0.02022243005155828,281.03015
1075,0.020241250368032513,277.98035
1076,0.02026007068450674,276.22543
1077,0.02027889100098097,275.74744
1078,0.020297711317455197,276.05963
1079,0.020316531633929425,276.59756
1080,0.020335351950403657,276.644
1081,0.020354172266877885,275.96228
1082,0.020372992583352113,274.52628
1083,0.020391812899826337,272.62805
1084,0.020410633216300565,270.62186
1085,0.020429453532774793,268.9506
1086,0.020448273849249025,267.70468
1087,0.020467094165723253,266.72897
1088,0.02048591448219748,266.18097
1089,0.02050473479867171,265.80365
1090,0.020523555115145937,265.7705
1091,0.02054237543162017,266.4345
1092,0.020561195748094393,267.68948
1093,0.02058001606456862,270.1319
1094,0.02059883638104285,275.56818
1095,0.020617656697517077,284.44528
1096,0.020636477013991305,291.98022
1097,0.020655297330465536,295.71497
1098,0.020674117646939764,297.3038
1099,0.020692937963413992,299.1746
1100,0.02071175827988822,301.43167
1101,0.020730578596362445,304.80927
1102,0.020749398912836677,310.32697
1103,0.020768219229310905,318.76038
1104,0.020787039545785133,329.9162
1105,0.02080585986225936,343.39597
1106,0.02082468017873359,357.50226
1107,0.02084350049520782,367.6367
1108,0.020862320811682048,371.03247
1109,0.020881141128156276,366.68753
1110,0.0208999614446305,356.65228
1111,0.02091878176110473,345.01212
1112,0.020937602077578957,334.27936
1113,0.020956422394053188,325.63937
1114,0.020975242710527416,318.73053
1115,0.020994063027001644,313.17892
1116,0.021012883343475872,308.9806
1117,0.0210317036599501,306.43317
1118,0.021050523976424332,304.34076
1119,0.021069344292898556,300.5086
1120,0.021088164609372784,294.29272
1121,0.021106984925847012,287.07968
1122,0.02112580524232124,281.17584
1123,0.02114462555879547,278.58215
1124,0.0211634458752697,280.32474
1125,0.021182266191743928,286.23303
1126,0.021201086508218156,295.57904
1127,0.021219906824692384,306.49524
1128,0.02123872714116661,315.873
1129,0.02125754745764084,321.81467
1130,0.021276367774115068,324.44168
1131,0.021295188090589296,325.67953
1132,0.021314008407063524,327.74542
1133,0.021332828723537752,333.1413
1134,0.021351649040011984,343.19992
1135,0.02137046935648621,356.22595
1136,0.02138928967296044,367.09476
1137,0.021408109989434664,371.1942
1138,0.021426930305908892,366.3637
1139,0.02144575062238312,352.38046
1140,0.021464570938857352,332.54654
1141,0.02148339125533158,312.23685
1142,0.021502211571805808,294.8019
1143,0.021521031888280036,281.25336
1144,0.021539852204754264,271.864
1145,0.021558672521228495,265.3507
1146,0.02157749283770272,261.19897
1147,0.021596313154176948,258.96228
1148,0.021615133470651176,257.5999
1149,0.021633953787125404,256.68707
1150,0.021652774103599632,255.94868
1151,0.021671594420073863,255.2962
1152,0.02169041473654809,254.93509
1153,0.02170923505302232,254.9802
1154,0.021728055369496548,255.32127
1155,0.021746875685970772,256.1157
1156,0.021765696002445004,257.67072
1157,0.02178451631891923,261.01398
1158,0.02180333663539346,268.31427
1159,0.021822156951867688,279.91376
1160,0.021840977268341916,293.91528
1161,0.021859797584816147,304.27542
1162,0.021878617901290375,306.25995
1163,0.021897438217764603,299.5524
1164,0.021916258534238828,289.42337
1165,0.021935078850713056,277.78937
1166,0.021953899167187284,267.8645
1167,0.021972719483661515,260.0117
1168,0.021991539800135743,254.47432
1169,0.02201036011660997,250.97641
1170,0.0220291804330842,249.03001
1171,0.022048000749558427,247.76874
1172,0.02206682106603266,246.66438
1173,0.022085641382506883,245.58641
1174,0.02210446169898111,244.7758
1175,0.02212328201545534,244.3837
1176,0.022142102331929567,244.34943
1177,0.022160922648403795,244.67148
1178,0.022179742964878027,245.2425
1179,0.022198563281352255,245.76587
1180,0.022217383597826483,245.94016
1181,0.02223620391430071,245.49419
1182,0.022255024230774936,244.92569
1183,0.022273844547249167,244.68292
1184,0.022292664863723395,244.89265
1185,0.022311485180197623,245.56702
1186,0.02233030549667185,247.10193
1187,0.02234912581314608,249.95277
1188,0.02236794612962031,253.79797
1189,0.02238676644609454,258.04562
1190,0.022405586762568767,261.51807
1191,0.02242440707904299,262.8667
1192,0.02244322739551722,261.6108
1193,0.022462047711991447,258.26727
1194,0.02248086802846568,254.21294
1195,0.022499688344939907,250.43495
1196,0.022518508661414135,247.58104
1197,0.022537328977888363,246.04819
1198,0.02255614929436259,245.88068
1199,0.022574969610836822,247.09875
1200,0.022593789927311047,248.66911
1201,0.022612610243785275,249.46912
1202,0.022631430560259503,248.83325
1203,0.02265025087673373,247.07227
1204,0.02266907119320796,244.7221
1205,0.02268789150968219,242.49332
1206,0.02270671182615642,241.02342
1207,0.022725532142630647,240.39798
1208,0.022744352459104875,240.19821
1209,0.0227631727755791,240.07532
1210,0.02278199309205333,240.2174
1211,0.02280081340852756,240.37263
1212,0.022819633725001787,240.37889
1213,0.022838454041476015,240.19812
1214,0.022857274357950243,239.85663
1215,0.022876094674424474,239.6648
1216,0.022894914990898702,239.65076
1217,0.02291373530737293,239.46524
1218,0.022932555623847155,238.85701
1219,0.022951375940321383,238.00142
1220,0.02297019625679561,237.03816
1221,0.022989016573269842,236.18445
1222,0.02300783688974407,235.48036
1223,0.0230266572062183,235.08293
1224,0.023045477522692526,234.82745
1225,0.023064297839166754,235.028
1226,0.023083118155640986,235.93803
1227,0.02310193847211521,237.57321
1228,0.02312075878858944,240.3709
1229,0.023139579105063666,244.4006
1230,0.023158399421537895,249.87083
1231,0.023177219738012123,256.73596
1232,0.023196040054486354,262.7867
1233,0.023214860370960582,264.62463
1234,0.02323368068743481,263.18198
1235,0.023252501003909038,260.25253
1236,0.023271321320383263,258.2141
1237,0.02329014163685749,258.07513
1238,0.023308961953331722,260.9307
1239,0.02332778226980595,265.45447
1240,0.023346602586280178,268.79745
1241,0.023365422902754406,269.73975
1242,0.023384243219228638,268.74454
1243,0.023403063535702866,266.17685
1244,0.023421883852177094,261.65524
1245,0.02344070416865132,255.88315
1246,0.023459524485125546,250.11888
1247,0.023478344801599774,245.22209
1248,0.023497165118074006,241.91478
1249,0.023515985434548234,240.25603
1250,0.023534805751022462,239.87595
1251,0.02355362606749669,240.23111
1252,0.023572446383970918,240.58978
1253,0.02359126670044515,240.47072
1254,0.023610087016919374,239.3622
1255,0.023628907333393602,237.5596
1256,0.02364772764986783,235.639
1257,0.023666547966342058,233.93918
1258,0.023685368282816286,232.51686
1259,0.023704188599290518,231.36308
1260,0.023723008915764746,230.30753
1261,0.023741829232238974,229.42006
1262,0.0237606495487132,228.98344
1263,0.023779469865187426,229.07944
1264,0.023798290181661654,229.6536
1265,0.023817110498135886,230.43062
1266,0.023835930814610114,231.44327
1267,0.02385475113108434,232.477
1268,0.02387357144755857,233.07913
1269,0.0238923917640328,233.5535
1270,0.02391121208050703,233.68715
1271,0.023930032396981257,233.72568
1272,0.023948852713455482,233.936
1273,0.02396767302992971,234.07349
1274,0.023986493346403938,233.87253
1275,0.02400531366287817,233.47937
1276,0.024024133979352397,233.01262
1277,0.024042954295826625,232.93738
1278,0.024061774612300853,233.97852
1279,0.02408059492877508,236.6322
1280,0.024099415245249313,241.26634
1281,0.024118235561723537,248.56023
1282,0.024137055878197766,258.04022
1283,0.024155876194671994,267.19342
1284,0.02417469651114622,273.14108
1285,0.02419351682762045,274.15176
1286,0.02421233714409468,269.88504
1287,0.02423115746056891,262.36838
1288,0.024249977777043137,254.41426
1289,0.02426879809351736,247.86212
1290,0.02428761840999159,243.34195
1291,0.024306438726465818,240.47276
1292,0.02432525904294005,238.96404
1293,0.024344079359414277,238.89761
1294,0.024362899675888505,240.4496
1295,0.024381719992362733,243.30957
1296,0.024400540308836965,247.3017
1297,0.024419360625311193,250.43349
1298,0.024438180941785417,251.57794
1299,0.024457001258259645,251.25005
1300,0.024475821574733873,250.52307
1301,0.0244946418912081,249.35951
1302,0.024513462207682333,248.07239
1303,0.02453228252415656,246.76704
1304,0.02455110284063079,245.91618
1305,0.024569923157105017,245.38754
1306,0.024588743473579245,245.09033
1307,0.02460756379005347,244.31183
1308,0.0246263841065277,242.64052
1309,0.02464520442300193,239.90594
1310,0.024664024739476157,236.67422
1311,0.024682845055950385,233.80643
1312,0.024701665372424613,231.2833
1313,0.024720485688898845,229.18655
1314,0.024739306005373073,227.63313
1315,0.0247581263218473,226.44135
1316,0.024776946638321525,225.98355
1317,0.024795766954795753,226.20964
1318,0.02481458727126998,226.88844
1319,0.024833407587744213,228.19112
1320,0.02485222790421844,230.16068
1321,0.02487104822069267,233.74174
1322,0.024889868537166897,241.49252
1323,0.02490868885364113,252.24345
1324,0.024927509170115356,262.73376
1325,0.02494632948658958,269.645
1326,0.02496514980306381,273.3848
1327,0.024983970119538037,272.01285
1328,0.025002790436012265,266.60855
1329,0.025021610752486496,258.14517
1330,0.025040431068960724,250.75424
1331,0.025059251385434952,246.02414
1332,0.02507807170190918,243.3619
1333,0.02509689201838341,242.13184
1334,0.025115712334857633,241.9105
1335,0.025134532651331865,242.33743
1336,0.025153352967806093,242.39513
1337,0.02517217328428032,241.44893
1338,0.02519099360075455,239.41182
1339,0.025209813917228777,236.62567
1340,0.025228634233703008,233.92369
1341,0.025247454550177236,231.65372
1342,0.025266274866651464,229.87738
1343,0.02528509518312569,228.75967
1344,0.025303915499599917,228.2778
1345,0.025322735816074145,228.62636
1346,0.025341556132548376,229.93642
1347,0.025360376449022604,231.83684
1348,0.025379196765496832,233.95657
1349,0.02539801708197106,235.86795
1350,0.025416837398445292,237.437
1351,0.02543565771491952,239.66373
1352,0.025454478031393744,243.70651
1353,0.025473298347867972,251.2187
1354,0.0254921186643422,262.8166
1355,0.02551093898081643,278.0277
1356,0.02552975929729066,294.0928
1357,0.025548579613764888,305.99054
1358,0.025567399930239116,310.41663
1359,0.025586220246713344,306.70975
1360,0.025605040563187572,296.96637
1361,0.025623860879661797,285.34482
1362,0.025642681196136028,274.36603
1363,0.025661501512610256,265.7397
1364,0.025680321829084484,259.7632
1365,0.025699142145558712,256.73203
1366,0.02571796246203294,256.43503
1367,0.02573678277850717,258.55597
1368,0.0257556030949814,262.17746
1369,0.025774423411455628,265.0701
1370,0.025793243727929852,265.6418
1371,0.02581206404440408,262.51288
1372,0.02583088436087831,256.23846
1373,0.02584970467735254,248.71248
1374,0.025868524993826768,241.24463
1375,0.025887345310300996,235.16948
1376,0.025906165626775224,231.03497
1377,0.025924985943249455,228.76357
1378,0.025943806259723683,228.0804
1379,0.025962626576197908,228.48093
1380,0.025981446892672136,229.49156
1381,0.026000267209146364,230.1986
1382,0.026019087525620592,230.62463
1383,0.026037907842094823,230.4906
1384,0.02605672815856905,230.1849
1385,0.02607554847504328,230.35754
1386,0.026094368791517508,231.42557
1387,0.026113189107991736,234.81624
1388,0.02613200942446596,241.45277
1389,0.02615082974094019,251.83319
1390,0.02616965005741442,266.05173
1391,0.026188470373888648,277.99088
1392,0.026207290690362876,281.3326
1393,0.026226111006837104,275.02213
1394,0.026244931323311335,264.5402
1395,0.026263751639785563,257.01547
1396,0.02628257195625979,251.3711
1397,0.026301392272734016,247.74753
1398,0.026320212589208244,246.78586
1399,0.026339032905682472,247.27957
1400,0.026357853222156703,246.57776
1401,0.02637667353863093,243.40442
1402,0.02639549385510516,238.71114
1403,0.026414314171579387,233.55153
1404,0.02643313448805362,229.54019
1405,0.026451954804527847,227.08589
1406,0.02647077512100207,225.53781
1407,0.0264895954374763,224.42361
1408,0.026508415753950527,223.75368
1409,0.026527236070424755,223.62904
1410,0.026546056386898987,224.23653
1411,0.026564876703373215,225.71819
1412,0.026583697019847443,228.13112
1413,0.02660251733632167,230.89095
1414,0.0266213376527959,233.26794
1415,0.026640157969270124,234.9331
1416,0.026658978285744355,235.59851
1417,0.026677798602218583,235.14262
1418,0.02669661891869281,234.07507
1419,0.02671543923516704,233.12202
1420,0.026734259551641267,232.52486
1421,0.0267530798681155,232.47838
1422,0.026771900184589727,232.10538
1423,0.026790720501063955,231.20377
1424,0.02680954081753818,229.86412
1425,0.026828361134012407,228.74023
1426,0.026847181450486635,228.30836
1427,0.026866001766960867,228.7908
1428,0.026884822083435095,230.00618
1429,0.026903642399909323,231.73395
1430,0.02692246271638355,233.29668
1431,0.026941283032857782,234.1075
1432,0.02696010334933201,233.68533
1433,0.026978923665806235,232.44029
1434,0.026997743982280463,230.68304
1435,0.02701656429875469,229.06386
1436,0.02703538461522892,228.93097
1437,0.02705420493170315,230.74826
1438,0.02707302524817738,235.0315
1439,0.027091845564651607,240.82507
1440,0.027110665881125835,246.71301
1441,0.027129486197600063,251.44392
1442,0.027148306514074287,254.14865
1443,0.02716712683054852,254.47957
1444,0.027185947147022747,252.62332
1445,0.027204767463496975,249.29652
1446,0.027223587779971203,244.98875
1447,0.02724240809644543,240.52528
1448,0.027261228412919662,236.82852
1449,0.02728004872939389,234.01416
1450,0.027298869045868118,232.44748
1451,0.027317689362342343,232.05174
1452,0.02733650967881657,232.76497
1453,0.0273553299952908,234.23294
1454,0.02737415031176503,235.83345
1455,0.02739297062823926,237.49017
1456,0.027411790944713486,239.0921
1457,0.027430611261187714,241.01611
1458,0.027449431577661942,244.09393
1459,0.027468251894136174,249.44792
1460,0.0274870722106104,256.90414
1461,0.027505892527084626,260.03616
1462,0.027524712843558855,256.89474
1463,0.027543533160033083,248.36398
1464,0.027562353476507314,241.59827
1465,0.027581173792981542,235.7843
1466,0.02759999410945577,230.82646
1467,0.027618814425929998,226.95203
1468,0.027637634742404226,224.3613
1469,0.02765645505887845,222.70258
1470,0.027675275375352682,221.50443
1471,0.02769409569182691,220.79459
1472,0.027712916008301138,220.34084
1473,0.027731736324775366,220.2001
1474,0.027750556641249594,220.2327
1475,0.027769376957723826,220.28416
1476,0.027788197274198054,220.64908
1477,0.027807017590672282,221.29922
1478,0.027825837907146506,222.17911
1479,0.027844658223620734,223.31444
1480,0.027863478540094962,224.43486
1481,0.027882298856569194,225.53735
1482,0.027901119173043422,226.63928
1483,0.02791993948951765,227.3657
1484,0.027938759805991878,228.10493
1485,0.027957580122466106,229.30894
1486,0.027976400438940337,230.75066
1487,0.027995220755414562,232.2673
1488,0.02801404107188879,233.26935
1489,0.028032861388363018,233.34799
1490,0.028051681704837246,232.5639
1491,0.028070502021311478,231.46982
1492,0.028089322337785706,230.85881
1493,0.028108142654259934,231.21736
1494,0.02812696297073416,233.21796
1495,0.02814578328720839,236.00298
1496,0.028164603603682614,237.82251
1497,0.028183423920156846,237.79399
1498,0.028202244236631074,235.4337
1499,0.0282210645531053,232.52943
1500,0.02823988486957953,229.96555
1501,0.028258705186053758,228.32533
1502,0.02827752550252799,226.93886
1503,0.028296345819002217,225.80605
1504,0.028315166135476445,224.98175
1505,0.02833398645195067,224.37692
1506,0.028352806768424898,224.0817
1507,0.028371627084899126,224.00117
1508,0.028390447401373357,224.22646
1509,0.028409267717847585,224.76079
1510,0.028428088034321813,225.14131
1511,0.02844690835079604,225.41133
1512,0.02846572866727027,225.80786
1513,0.0284845489837445,226.32664
1514,0.028503369300218726,227.13005
1515,0.028522189616692954,228.28032
1516,0.02854100993316718,229.70857
1517,0.02855983024964141,231.31372
1518,0.02857865056611564,232.56476
1519,0.02859747088258987,233.45004
1520,0.028616291199064097,234.32501
1521,0.028635111515538325,235.53223
1522,0.028653931832012553,237.63261
1523,0.028672752148486778,240.36859
1524,0.02869157246496101,243.54634
1525,0.028710392781435237,246.79405
1526,0.028729213097909465,249.5415
1527,0.028748033414383693,251.18642
1528,0.02876685373085792,251.84361
1529,0.028785674047332153,251.22032
1530,0.02880449436380638,248.91953
1531,0.02882331468028061,245.16997
1532,0.028842134996754833,241.39062
1533,0.02886095531322906,238.12813
1534,0.02887977562970329,235.70847
1535,0.02889859594617752,234.5821
1536,0.02891741626265175,234.22614
1537,0.028936236579125977,234.92938
1538,0.028955056895600205,236.76997
1539,0.028973877212074433,240.38286
1540,0.028992697528548664,246.63377
1541,0.02901151784502289,255.02211
1542,0.029030338161497117,264.0391
1543,0.029049158477971345,270.5071
1544,0.029067978794445573,273.3505
1545,0.029086799110919805,272.3003
1546,0.029105619427394033,266.78934
1547,0.02912443974386826,259.5319
1548,0.02914326006034249,252.5596
1549,0.029162080376816717,246.40144
1550,0.02918090069329094,241.69221
1551,0.029199721009765173,238.79865
1552,0.0292185413262394,237.50563
1553,0.02923736164271363,237.52925
1554,0.029256181959187857,238.46619
1555,0.029275002275662085,239.4481
1556,0.029293822592136316,240.21428
1557,0.029312642908610544,240.83607
1558,0.029331463225084772,241.26683
1559,0.029350283541558997,242.0645
1560,0.029369103858033225,243.70367
1561,0.029387924174507453,246.33762
1562,0.029406744490981684,249.59865
1563,0.029425564807455912,252.33887
1564,0.02944438512393014,253.30016
1565,0.02946320544040437,253.03146
1566,0.029482025756878597,253.08206
1567,0.029500846073352828,253.72449
1568,0.029519666389827053,255.17924
1569,0.02953848670630128,257.09787
1570,0.02955730702277551,258.77847
1571,0.029576127339249737,259.7608
1572,0.029594947655723968,259.5753
1573,0.029613767972198196,257.58438
1574,0.029632588288672424,254.65758
1575,0.029651408605146652,251.96985
1576,0.02967022892162088,250.83315
1577,0.029689049238095105,251.97884
1578,0.029707869554569336,255.43535
1579,0.029726689871043564,259.88937
1580,0.029745510187517792,262.73
1581,0.02976433050399202,262.3075
1582,0.02978315082046625,258.49808
1583,0.02980197113694048,253.50401
1584,0.029820791453414708,248.97249
1585,0.029839611769888936,245.38069
1586,0.02985843208636316,243.09604
1587,0.02987725240283739,242.25294
1588,0.029896072719311616,242.43066
1589,0.029914893035785848,244.64816
1590,0.029933713352260076,250.34285
1591,0.029952533668734304,257.48398
1592,0.029971353985208532,260.90634
1593,0.02999017430168276,261.37213
1594,0.03000899461815699,258.24445
1595,0.030027814934631216,251.14775
1596,0.030046635251105444,245.88087
1597,0.030065455567579672,245.19719
1598,0.0300842758840539,247.01575
1599,0.03010309620052813,251.4621
1600,0.03012191651700236,258.43347
1601,0.030140736833476588,266.71768
1602,0.030159557149950816,273.15894
1603,0.030178377466425044,276.97894
1604,0.030197197782899268,277.45355
1605,0.0302160180993735,275.5013
1606,0.030234838415847728,271.51044
1607,0.030253658732321956,265.4958
1608,0.030272479048796184,258.94003
1609,0.030291299365270412,253.24263
1610,0.030310119681744643,248.89284
1611,0.03032893999821887,245.95412
1612,0.0303477603146931,243.977
1613,0.030366580631167324,242.90465
1614,0.030385400947641552,242.62874
1615,0.03040422126411578,242.82426
1616,0.03042304158059001,243.39879
1617,0.03044186189706424,243.97897
1618,0.030460682213538467,244.31258
1619,0.030479502530012696,244.5392
1620,0.030498322846486924,244.62932
1621,0.030517143162961155,244.44937
1622,0.03053596347943538,243.80893
1623,0.030554783795909608,242.40114
1624,0.030573604112383836,240.52094
1625,0.030592424428858064,238.54694
1626,0.030611244745332295,236.49722
1627,0.030630065061806523,234.98207
1628,0.03064888537828075,234.15012
1629,0.03066770569475498,233.88141
1630,0.030686526011229207,234.64316
1631,0.030705346327703432,236.4261
1632,0.030724166644177663,239.36719
1633,0.03074298696065189,243.60136
1634,0.03076180727712612,249.4083
1635,0.030780627593600347,256.99356
1636,0.030799447910074575,265.83167
1637,0.030818268226548807,274.6363
1638,0.030837088543023035,282.39508
1639,0.030855908859497263,287.24567
1640,0.030874729175971487,288.03638
1641,0.030893549492445715,285.50116
1642,0.030912369808919943,280.9838
1643,0.030931190125394175,274.3152
1644,0.030950010441868403,266.56198
1645,0.03096883075834263,259.11487
1646,0.03098765107481686,254.17918
1647,0.031006471391291087,251.87735
1648,0.03102529170776532,251.80112
1649,0.031044112024239543,253.04047
1650,0.03106293234071377,254.33162
1651,0.031081752657188,254.67694
1652,0.031100572973662227,253.83362
1653,0.03111939329013646,252.1549
1654,0.031138213606610687,250.19505
1655,0.031157033923084915,248.10304
1656,0.031175854239559143,246.11252
1657,0.03119467455603337,244.32336
1658,0.031213494872507595,242.7917
1659,0.031232315188981827,241.61064
1660,0.03125113550545605,240.75575
1661,0.03126995582193028,239.8933
1662,0.031288776138404514,239.0074
1663,0.03130759645487874,237.98828
1664,0.03132641677135297,236.85876
1665,0.031345237087827195,235.64517
1666,0.031364057404301426,234.32077
1667,0.03138287772077565,233.24199
1668,0.03140169803724988,232.64938
1669,0.03142051835372411,232.71907
1670,0.03143933867019834,233.23154
1671,0.03145815898667256,234.11859
1672,0.031476979303146795,235.18619
1673,0.031495799619621026,236.20969
1674,0.03151461993609525,237.51035
1675,0.03153344025256948,239.3651
1676,0.03155226056904371,241.2128
1677,0.03157108088551793,242.68094
1678,0.03158990120199216,243.3976
1679,0.031608721518466394,243.56981
1680,0.03162754183494062,243.31752
1681,0.03164636215141485,243.26857
1682,0.031665182467889075,243.28967
1683,0.031684002784363306,243.6648
1684,0.03170282310083754,244.21205
1685,0.03172164341731176,244.88599
1686,0.03174046373378599,245.5494
1687,0.03175928405026022,246.03514
1688,0.03177810436673445,246.24698
1689,0.031796924683208674,246.19368
1690,0.031815744999682906,245.80055
1691,0.03183456531615713,244.90321
1692,0.03185338563263136,243.87538
1693,0.03187220594910559,243.45683
1694,0.03189102626557982,244.46004
1695,0.03190984658205404,247.12003
1696,0.031928666898528274,251.21138
