,q,I
62,0.0011762697796392674,151.46031
63,0.0011950900961134956,151.60489
64,0.0012139104125877239,151.58905
65,0.0012327307290619521,150.94934
66,0.0012515510455361803,150.40721
67,0.0012703713620104088,150.15947
68,0.001289191678484637,149.92561
69,0.0013080119949588653,150.8528
70,0.0013268323114330935,150.90042
71,0.001345652627907322,150.30008
72,0.0013644729443815502,149.47218
73,0.0013832932608557785,148.7468
74,0.0014021135773300067,148.99843
75,0.0014209338938042347,148.83276
76,0.0014397542102784634,148.52782
77,0.0014585745267526916,148.92769
78,0.0014773948432269196,148.79355
79,0.0014962151597011479,148.42044
80,0.0015150354761753763,148.37286
81,0.0015338557926496046,148.57298
82,0.0015526761091238328,148.66847
83,0.001571496425598061,148.82573
84,0.0015903167420722893,148.92537
85,0.0016091370585465177,149.28311
86,0.001627957375020746,149.4716
87,0.0016467776914949742,149.1622
88,0.0016655980079692025,148.75832
89,0.0016844183244434307,148.14148
90,0.0017032386409176592,147.4946
91,0.0017220589573918874,147.3726
92,0.0017408792738661156,147.35324
93,0.0017596995903403439,147.67004
94,0.0017785199068145723,147.90126
95,0.0017973402232888006,148.67908
96,0.0018161605397630288,148.88733
97,0.001834980856237257,148.59866
98,0.0018538011727114853,148.42975
99,0.0018726214891857137,148.0736
100,0.001891441805659942,148.52885
101,0.0019102621221341702,149.22073
102,0.0019290824386083982,149.39146
103,0.001947902755082627,149.12784
104,0.001966723071556855,149.1379
105,0.001985543388031083,149.33955
106,0.0020043637045053116,149.64088
107,0.0020231840209795396,149.85074
108,0.002042004337453768,149.52376
109,0.0020608246539279966,149.33862
110,0.0020796449704022246,149.49149
111,0.002098465286876453,149.86978
112,0.002117285603350681,150.38899
113,0.0021361059198249095,150.15321
114,0.002154926236299138,150.02798
115,0.002173746552773366,150.3175
116,0.002192566869247594,150.53297
117,0.0022113871857218225,150.79277
118,0.002230207502196051,151.18863
119,0.002249027818670279,151.73648
120,0.0022678481351445074,152.30867
121,0.002286668451618736,152.97704
122,0.002305488768092964,153.20915
123,0.0023243090845671923,153.6451
124,0.0023431294010414208,153.83185
125,0.0023619497175156492,153.87477
126,0.0023807700339898773,154.18172
127,0.0023995903504641057,154.4855
128,0.0024184106669383337,154.88818
129,0.002437230983412562,154.92625
130,0.00245605129988679,154.9497
131,0.0024748716163610187,155.13176
132,0.0024936919328352467,155.64832
133,0.0025125122493094756,156.25034
134,0.0025313325657837036,156.80734
135,0.002550152882257932,157.16187
136,0.00256897319873216,157.53766
137,0.0025877935152063885,157.96103
138,0.0026066138316806165,158.28537
139,0.002625434148154845,158.56372
140,0.002644254464629073,158.7427
141,0.0026630747811033015,159.12953
142,0.00268189509757753,159.25342
143,0.0027007154140517584,159.37964
144,0.0027195357305259864,159.60867
145,0.002738356047000215,159.76414
146,0.002757176363474443,159.49348
147,0.002775996679948671,159.6064
148,0.0027948169964228994,160.18398
149,0.0028136373128971274,161.04663
150,0.002832457629371356,162.14166
151,0.0028512779458455843,162.72052
152,0.0028700982623198128,162.74875
153,0.0028889185787940408,162.81644
154,0.0029077388952682692,162.94122
155,0.0029265592117424973,162.94734
156,0.0029453795282167257,163.43358
157,0.0029641998446909537,163.68716
158,0.002983020161165182,164.34627
159,0.00300184047763941,164.99457
160,0.003020660794113639,165.63275
161,0.003039481110587867,165.98932
162,0.0030583014270620956,166.2894
163,0.0030771217435363236,166.40727
164,0.003095942060010552,166.56674
165,0.00311476237648478,167.26636
166,0.0031335826929590085,168.67003
167,0.0031524030094332365,170.8205
168,0.0031712233259074646,174.3473
169,0.003190043642381693,180.06671
170,0.003208863958855922,187.94345
171,0.00322768427533015,197.65405
172,0.0032465045918043784,207.26505
173,0.0032653249082786064,212.68344
174,0.0032841452247528344,210.63222
175,0.003302965541227063,202.04141
176,0.003321785857701291,190.42534
177,0.0033406061741755194,182.51337
178,0.0033594264906497474,178.90735
179,0.0033782468071239763,177.08807
180,0.0033970671235982043,176.60237
181,0.0034158874400724328,176.9418
182,0.0034347077565466608,177.16154
183,0.0034535280730208892,177.86923
184,0.0034723483894951172,178.52502
185,0.0034911687059693457,179.2246
186,0.0035099890224435737,179.91988
187,0.003528809338917802,180.69601
188,0.0035476296553920306,181.41803
189,0.003566449971866259,182.36035
190,0.003585270288340487,183.61137
191,0.0036040906048147156,184.88567
192,0.0036229109212889436,185.7508
193,0.003641731237763172,186.20525
194,0.0036605515542374,187.12514
195,0.003679371870711628,188.20743
196,0.0036981921871858565,189.53716
197,0.0037170125036600854,190.76118
198,0.0037358328201343135,191.95613
199,0.0037546531366085415,193.33946
200,0.00377347345308277,194.9847
201,0.003792293769556998,196.60295
202,0.0038111140860312264,197.68617
203,0.0038299344025054544,198.91629
204,0.003848754718979683,199.9458
205,0.003867575035453911,201.01341
206,0.00388639535192814,202.24765
207,0.003905215668402368,203.52383
208,0.003924035984876596,204.6153
209,0.003942856301350824,205.85054
210,0.003961676617825052,207.35817
211,0.003980496934299281,209.09747
212,0.003999317250773509,210.53784
213,0.004018137567247737,212.05116
214,0.004036957883721965,213.27043
215,0.004055778200196194,214.52116
216,0.004074598516670422,215.92477
217,0.004093418833144651,217.0634
218,0.004112239149618879,217.92987
219,0.004131059466093107,218.7791
220,0.004149879782567335,220.2895
221,0.004168700099041564,222.10995
222,0.004187520415515792,224.22311
223,0.00420634073199002,225.92549
224,0.004225161048464248,226.38155
225,0.004243981364938477,226.58713
226,0.004262801681412705,227.03941
227,0.004281621997886933,228.07707
228,0.004300442314361162,229.50087
229,0.00431926263083539,230.84203
230,0.004338082947309618,232.09294
231,0.004356903263783846,233.31264
232,0.004375723580258075,234.79903
233,0.004394543896732303,236.2925
234,0.004413364213206532,237.34702
235,0.00443218452968076,238.20486
236,0.004451004846154988,239.44186
237,0.004469825162629216,240.65102
238,0.004488645479103445,242.14923
239,0.004507465795577673,244.29622
240,0.004526286112051901,246.70314
241,0.004545106428526129,249.67705
242,0.004563926745000358,253.84346
243,0.004582747061474586,258.99942
244,0.004601567377948814,266.28036
245,0.004620387694423043,274.78442
246,0.00463920801089727,282.20822
247,0.004658028327371499,285.34647
248,0.0046768486438457275,282.48694
249,0.0046956689603199556,276.2923
250,0.0047144892767941845,269.5155
251,0.004733309593268412,264.2246
252,0.0047521299097426405,261.2
253,0.0047709502262168685,259.87598
254,0.0047897705426910965,259.5917
255,0.0048085908591653246,260.15204
256,0.0048274111756395535,260.82623
257,0.004846231492113782,262.1327
258,0.0048650518085880095,263.05585
259,0.004883872125062238,263.7105
260,0.004902692441536466,264.0729
261,0.004921512758010695,264.40424
262,0.0049403330744849224,265.20474
263,0.004959153390959151,265.87766
264,0.004977973707433379,267.13925
265,0.004996794023907608,268.304
266,0.005015614340381836,269.08505
267,0.005034434656856064,269.95627
268,0.005053254973330293,270.69437
269,0.005072075289804521,271.34192
270,0.005090895606278749,271.8049
271,0.005109715922752977,272.66217
272,0.005128536239227206,273.62848
273,0.005147356555701433,274.2715
274,0.005166176872175662,275.20425
275,0.005184997188649891,275.5486
276,0.005203817505124119,275.7593
277,0.005222637821598348,276.33347
278,0.005241458138072575,276.7887
279,0.005260278454546804,277.91803
280,0.005279098771021032,279.09064
281,0.00529791908749526,280.16055
282,0.005316739403969488,281.05542
283,0.005335559720443717,281.87405
284,0.005354380036917946,282.72748
285,0.005373200353392173,283.51837
286,0.005392020669866402,284.0543
287,0.00541084098634063,284.38382
288,0.005429661302814859,285.07822
289,0.005448481619289086,285.70618
290,0.005467301935763315,286.25214
291,0.005486122252237543,286.9167
292,0.005504942568711772,287.52795
293,0.005523762885186,287.94778
294,0.005542583201660228,288.57254
295,0.005561403518134457,288.98724
296,0.005580223834608685,289.38235
297,0.005599044151082913,289.97708
298,0.005617864467557141,290.34848
299,0.00563668478403137,290.8728
300,0.005655505100505597,291.39203
301,0.005674325416979826,291.54813
302,0.005693145733454055,291.81262
303,0.005711966049928283,292.04883
304,0.0057307863664025115,292.60504
305,0.005749606682876739,293.37097
306,0.0057684269993509675,293.78986
307,0.0057872473158251956,294.4563
308,0.005806067632299424,295.1131
309,0.005824887948773652,295.5448
310,0.0058437082652478805,295.88028
311,0.005862528581722109,296.0814
312,0.0058813488981963365,296.40637
313,0.005900169214670565,297.0288
314,0.0059189895311447934,297.85815
315,0.005937809847619022,298.39957
316,0.0059566301640932495,298.7794
317,0.005975450480567478,298.95642
318,0.005994270797041706,299.007
319,0.006013091113515935,299.24286
320,0.006031911429990163,299.3242
321,0.006050731746464391,299.555
322,0.00606955206293862,300.00195
323,0.006088372379412848,300.51544
324,0.006107192695887076,301.4226
325,0.006126013012361304,302.1023
326,0.006144833328835533,302.7275
327,0.00616365364530976,302.84137
328,0.006182473961783989,302.96997
329,0.006201294278258217,303.26578
330,0.006220114594732446,303.6944
331,0.006238934911206675,304.39368
332,0.006257755227680902,305.0403
333,0.006276575544155131,305.51154
334,0.006295395860629359,305.7226
335,0.006314216177103587,306.1245
336,0.006333036493577815,306.63922
337,0.006351856810052044,307.33505
338,0.006370677126526272,308.732
339,0.0063894974430005,310.59738
340,0.006408317759474729,314.65796
341,0.006427138075948957,322.31406
342,0.006445958392423186,336.16644
343,0.006464778708897413,360.9997
344,0.006483599025371642,404.6414
345,0.00650241934184587,475.28323
346,0.006521239658320099,577.08
347,0.006540059974794326,686.576
348,0.006558880291268555,748.42474
349,0.006577700607742784,740.5011
350,0.006596520924217011,655.445
351,0.00661534124069124,539.3611
352,0.006634161557165468,452.22607
353,0.006652981873639697,394.16742
354,0.006671802190113924,357.49213
355,0.006690622506588153,335.37372
356,0.006709442823062381,323.03955
357,0.00672826313953661,315.8542
358,0.0067470834560108385,312.01868
359,0.006765903772485066,309.97812
360,0.006784724088959295,309.36478
361,0.006803544405433523,309.26395
362,0.006822364721907751,309.35025
363,0.006841185038381979,309.12714
364,0.0068600053548562075,308.6176
365,0.0068788256713304356,308.3107
366,0.006897645987804664,308.4078
367,0.0069164663042788925,308.69684
368,0.0069352866207531205,308.8162
369,0.006954106937227349,309.0709
370,0.0069729272537015765,309.43845
371,0.006991747570175805,309.9132
372,0.0070105678866500334,310.29712
373,0.007029388203124262,310.55997
374,0.0070482085195984895,310.50415
375,0.007067028836072718,310.4164
376,0.007085849152546947,310.50848
377,0.007104669469021174,310.46426
378,0.007123489785495403,310.7259
379,0.007142310101969631,310.79462
380,0.00716113041844386,310.90082
381,0.007179950734918087,310.75818
382,0.007198771051392316,310.72745
383,0.007217591367866544,310.8894
384,0.007236411684340773,311.05215
385,0.007255232000815002,311.45392
386,0.007274052317289229,311.83853
387,0.007292872633763458,312.23145
388,0.007311692950237686,312.70657
389,0.007330513266711914,313.1272
390,0.007349333583186142,313.71762
391,0.007368153899660371,313.93347
392,0.007386974216134599,313.64432
393,0.007405794532608827,313.35104
394,0.007424614849083056,313.42065
395,0.007443435165557284,313.59692
396,0.007462255482031513,313.69083
397,0.00748107579850574,313.8596
398,0.007499896114979969,314.13385
399,0.007518716431454197,314.3545
400,0.007537536747928426,314.46777
401,0.007556357064402653,314.59512
402,0.007575177380876882,314.682
403,0.007593997697351111,315.18777
404,0.007612818013825338,315.5759
405,0.007631638330299567,315.6905
406,0.007650458646773795,315.8824
407,0.007669278963248024,316.18283
408,0.007688099279722251,316.59567
409,0.00770691959619648,316.94617
410,0.007725739912670708,317.4787
411,0.007744560229144937,317.683
412,0.007763380545619165,318.107
413,0.007782200862093393,318.77692
414,0.007801021178567622,319.20963
415,0.007819841495041849,319.92935
416,0.007838661811516079,321.46786
417,0.007857482127990307,324.28436
418,0.007876302444464535,329.45496
419,0.007895122760938763,338.91135
420,0.00791394307741299,355.41293
421,0.00793276339388722,382.6513
422,0.007951583710361447,423.6651
423,0.007970404026835676,479.24365
424,0.007989224343309904,537.6462
425,0.008008044659784132,572.1474
426,0.00802686497625836,576.5818
427,0.008045685292732589,551.1395
428,0.008064505609206817,515.27856
429,0.008083325925681046,483.04688
430,0.008102146242155274,451.83298
431,0.008120966558629502,421.83823
432,0.00813978687510373,391.7853
433,0.008158607191577958,366.12216
434,0.008177427508052186,348.37744
435,0.008196247824526414,337.29395
436,0.008215068141000644,331.2403
437,0.00823388845747487,328.3266
438,0.0082527087739491,326.84238
439,0.008271529090423328,326.06454
440,0.008290349406897556,325.73206
441,0.008309169723371784,325.76007
442,0.008327990039846012,325.71698
443,0.008346810356320242,325.58533
444,0.00836563067279447,325.67322
445,0.008384450989268698,325.8475
446,0.008403271305742926,326.2832
447,0.008422091622217154,326.61505
448,0.008440911938691382,327.12775
449,0.00845973225516561,327.69608
450,0.00847855257163984,328.06802
451,0.008497372888114068,328.39243
452,0.008516193204588296,328.34976
453,0.008535013521062524,328.3528
454,0.008553833837536752,328.5858
455,0.00857265415401098,328.90717
456,0.00859147447048521,329.4093
457,0.008610294786959436,330.05402
458,0.008629115103433666,330.60114
459,0.008647935419907894,331.01398
460,0.008666755736382122,331.50986
461,0.00868557605285635,331.6672
462,0.008704396369330578,331.96375
463,0.008723216685804808,332.3505
464,0.008742037002279034,332.87613
465,0.008760857318753264,333.49606
466,0.008779677635227492,333.9478
467,0.00879849795170172,334.20758
468,0.008817318268175948,334.48724
469,0.008836138584650176,334.57275
470,0.008854958901124406,334.8151
471,0.008873779217598634,335.01062
472,0.008892599534072862,335.47876
473,0.00891141985054709,336.0899
474,0.008930240167021318,336.77948
475,0.008949060483495546,337.489
476,0.008967880799969774,338.0154
477,0.008986701116444003,338.46762
478,0.009005521432918231,339.0267
479,0.00902434174939246,339.57635
480,0.009043162065866688,340.29446
481,0.009061982382340916,341.5079
482,0.009080802698815144,342.88364
483,0.009099623015289372,344.89526
484,0.0091184433317636,347.6901
485,0.00913726364823783,352.52902
486,0.009156083964712057,360.61496
487,0.009174904281186287,374.12936
488,0.009193724597660513,394.6556
489,0.009212544914134741,425.06973
490,0.009231365230608971,468.9153
491,0.0092501855470832,525.9895
492,0.009269005863557426,596.62573
493,0.009287826180031655,664.47107
494,0.009306646496505883,700.2884
495,0.009325466812980111,702.9096
496,0.009344287129454341,683.3018
497,0.009363107445928567,661.9832
498,0.009381927762402797,632.3215
499,0.009400748078877025,583.62103
500,0.009419568395351253,520.5397
501,0.009438388711825481,470.01392
502,0.00945720902829971,445.3374
503,0.009476029344773937,445.0897
504,0.009494849661248167,464.0589
505,0.009513669977722395,499.5304
506,0.009532490294196621,540.35266
507,0.009551310610670851,567.0589
508,0.009570130927145079,580.1969
509,0.009588951243619309,582.7829
510,0.009607771560093535,573.3777
511,0.009626591876567763,562.60077
512,0.009645412193041993,552.7052
513,0.009664232509516221,546.1595
514,0.00968305282599045,555.91187
515,0.009701873142464677,596.7597
516,0.009720693458938905,664.04364
517,0.009739513775413135,712.3218
518,0.009758334091887363,715.2782
519,0.009777154408361589,666.7389
520,0.009795974724835819,580.09546
521,0.009814795041310047,504.7886
522,0.009833615357784275,453.065
523,0.009852435674258505,419.68097
524,0.009871255990732731,398.97018
525,0.00989007630720696,386.25272
526,0.009908896623681189,378.36853
527,0.009927716940155417,373.31342
528,0.009946537256629645,370.2647
529,0.009965357573103873,368.49127
530,0.0099841778895781,367.6203
531,0.01000299820605233,367.38495
532,0.010021818522526559,367.74997
533,0.010040638839000785,368.28592
534,0.010059459155475015,368.7146
535,0.010078279471949243,369.21356
536,0.010097099788423472,369.6289
537,0.010115920104897699,370.33347
538,0.010134740421371927,371.36157
539,0.010153560737846156,372.62427
540,0.010172381054320384,373.8219
541,0.010191201370794614,374.85944
542,0.01021002168726884,375.52084
543,0.010228842003743068,376.36954
544,0.010247662320217298,377.41998
545,0.010266482636691526,379.12338
546,0.010285302953165753,382.20383
547,0.010304123269639982,386.74097
548,0.01032294358611421,394.97607
549,0.010341763902588438,408.83273
550,0.010360584219062668,431.6554
551,0.010379404535536894,467.62967
552,0.010398224852011124,521.0406
553,0.010417045168485352,590.9323
554,0.01043586548495958,654.0103
555,0.010454685801433808,677.83997
556,0.010473506117908036,662.6735
557,0.010492326434382264,608.57043
558,0.010511146750856494,547.33594
559,0.010529967067330722,498.55243
560,0.010548787383804948,465.84952
561,0.010567607700279178,447.68976
562,0.010586428016753406,445.10648
563,0.010605248333227636,462.50266
564,0.010624068649701862,503.92422
565,0.01064288896617609,566.92883
566,0.01066170928265032,656.5899
567,0.010680529599124548,762.4259
568,0.010699349915598778,835.6887
569,0.010718170232073004,837.5941
570,0.010736990548547232,774.38965
571,0.010755810865021462,673.7162
572,0.01077463118149569,572.0997
573,0.010793451497969916,504.9393
574,0.010812271814444146,466.98315
575,0.010831092130918374,443.83124
576,0.010849912447392602,430.73843
577,0.010868732763866832,423.75018
578,0.010887553080341058,420.8121
579,0.010906373396815288,420.5252
580,0.010925193713289516,422.15414
581,0.010944014029763744,425.05103
582,0.010962834346237972,429.04367
583,0.0109816546627122,433.8636
584,0.011000474979186428,439.9253
585,0.011019295295660658,448.84543
586,0.011038115612134886,463.5935
587,0.011056935928609112,489.4185
588,0.011075756245083342,532.8964
589,0.01109457656155757,600.94745
590,0.0111133968780318,698.30115
591,0.011132217194506026,805.87775
592,0.011151037510980254,873.3129
593,0.011169857827454483,877.54126
594,0.011188678143928711,816.90717
595,0.011207498460402941,712.9337
596,0.011226318776877168,620.6367
597,0.011245139093351396,557.0072
598,0.011263959409825625,519.85474
599,0.011282779726299853,503.06186
600,0.01130160004277408,500.22757
601,0.01132042035924831,504.94952
602,0.011339240675722537,510.61966
603,0.011358060992196765,513.251
604,0.011376881308670995,512.5974
605,0.011395701625145221,511.49652
606,0.011414521941619451,513.30817
607,0.01143334225809368,512.4368
608,0.011452162574567907,504.7855
609,0.011470982891042135,491.07144
610,0.011489803207516363,477.128
611,0.011508623523990591,466.231
612,0.011527443840464821,459.3261
613,0.011546264156939049,455.20435
614,0.011565084473413275,453.24936
615,0.011583904789887505,452.45267
616,0.011602725106361733,451.9768
617,0.011621545422835963,452.24133
618,0.01164036573931019,452.48544
619,0.011659186055784417,452.79858
620,0.011678006372258647,453.38043
621,0.011696826688732875,453.99368
622,0.011715647005207105,454.6261
623,0.011734467321681331,455.52902
624,0.011753287638155559,456.1632
625,0.011772107954629789,456.99905
626,0.011790928271104017,457.85074
627,0.011809748587578243,458.67178
628,0.011828568904052473,459.6446
629,0.011847389220526701,461.334
630,0.011866209537000929,464.20306
631,0.011885029853475159,469.40115
632,0.011903850169949385,478.24377
633,0.011922670486423615,493.14456
634,0.011941490802897843,517.32947
635,0.01196031111937207,552.28345
636,0.011979131435846299,601.3081
637,0.011997951752320527,664.04626
638,0.012016772068794755,723.06805
639,0.012035592385268985,747.1061
640,0.012054412701743213,733.5589
641,0.012073233018217439,679.92377
642,0.012092053334691669,616.50146
643,0.012110873651165897,568.9091
644,0.012129693967640126,539.8947
645,0.012148514284114353,528.37134
646,0.01216733460058858,531.59705
647,0.01218615491706281,547.4433
648,0.012204975233537039,571.05145
649,0.012223795550011265,589.05835
650,0.012242615866485495,591.775
651,0.012261436182959723,577.4042
652,0.012280256499433952,550.2395
653,0.01229907681590818,522.31775
654,0.012317897132382407,499.15817
655,0.012336717448856636,482.57117
656,0.012355537765330864,471.86447
657,0.012374358081805092,464.83017
658,0.01239317839827932,460.84415
659,0.012411998714753548,458.5681
660,0.012430819031227778,457.52402
661,0.012449639347702006,456.837
662,0.012468459664176234,456.04602
663,0.012487279980650462,455.4957
664,0.01250610029712469,455.01733
665,0.012524920613598918,454.9319
666,0.012543740930073148,455.49683
667,0.012562561246547374,457.00922
668,0.012581381563021602,460.27527
669,0.012600201879495832,466.01556
670,0.01261902219597006,475.5875
671,0.01263784251244429,491.39935
672,0.012656662828918516,515.4836
673,0.012675483145392744,548.8981
674,0.012694303461866974,587.38574
675,0.012713123778341202,616.7071
676,0.012731944094815428,626.32056
677,0.012750764411289658,615.2652
678,0.012769584727763886,585.98846
679,0.012788405044238116,554.7369
680,0.012807225360712344,531.5901
681,0.01282604567718657,515.8123
682,0.0128448659936608,502.96805
683,0.012863686310135028,491.34555
684,0.012882506626609256,484.04922
685,0.012901326943083484,485.617
686,0.012920147259557712,496.0413
687,0.01293896757603194,515.0563
688,0.01295778789250617,540.6221
689,0.012976608208980398,564.77844
690,0.012995428525454626,576.57477
691,0.013014248841928854,572.69794
692,0.013033069158403082,552.18335
693,0.013051889474877312,522.22644
694,0.013070709791351538,494.78247
695,0.013089530107825766,474.37302
696,0.013108350424299996,461.49832
697,0.013127170740774224,455.10696
698,0.013145991057248453,454.2458
699,0.01316481137372268,458.34338
700,0.013183631690196908,467.34167
701,0.013202452006671138,478.11884
702,0.013221272323145366,485.27197
703,0.013240092639619592,487.83997
704,0.013258912956093822,489.02527
705,0.01327773327256805,493.26105
706,0.01329655358904228,506.59885
707,0.013315373905516507,531.15784
708,0.013334194221990734,570.327
709,0.013353014538464963,606.0923
710,0.013371834854939191,607.2907
711,0.01339065517141342,582.95386
712,0.013409475487887648,546.0638
713,0.013428295804361876,504.72696
714,0.013447116120836104,469.93536
715,0.013465936437310333,449.4075
716,0.013484756753784561,436.7379
717,0.01350357707025879,429.1968
718,0.013522397386733017,424.55768
719,0.013541217703207245,421.6629
720,0.013560038019681475,419.58646
721,0.013578858336155701,418.1569
722,0.01359767865262993,417.14807
723,0.01361649896910416,416.38315
724,0.013635319285578387,415.84274
725,0.013654139602052617,415.42786
726,0.013672959918526843,415.0296
727,0.013691780235001071,415.0883
728,0.013710600551475301,416.03622
729,0.013729420867949529,419.0536
730,0.013748241184423755,426.6726
731,0.013767061500897985,439.47827
732,0.013785881817372213,453.50998
733,0.013804702133846443,471.36212
734,0.013823522450320671,489.53088
735,0.013842342766794897,498.8192
736,0.013861163083269127,495.31342
737,0.013879983399743355,483.6789
738,0.013898803716217583,477.84277
739,0.013917624032691811,484.74466
740,0.013936444349166039,501.2515
741,0.013955264665640267,524.4451
742,0.013974084982114497,549.341
743,0.013992905298588725,571.55634
744,0.014011725615062953,586.3774
745,0.014030545931537181,588.7412
746,0.014049366248011409,575.76086
747,0.014068186564485639,545.7521
748,0.014087006880959865,507.84674
749,0.014105827197434093,472.8464
750,0.014124647513908323,446.12518
751,0.01414346783038255,426.927
752,0.01416228814685678,413.82584
753,0.014181108463331007,405.89194
754,0.014199928779805235,401.42535
755,0.014218749096279465,399.46014
756,0.014237569412753693,399.6307
757,0.014256389729227919,400.96494
758,0.014275210045702149,402.86386
759,0.014294030362176377,404.63794
760,0.014312850678650606,405.28278
761,0.014331670995124834,404.2635
762,0.01435049131159906,401.82812
763,0.01436931162807329,399.73428
764,0.014388131944547519,399.69464
765,0.014406952261021747,403.51236
766,0.014425772577495975,412.71564
767,0.014444592893970203,429.51868
768,0.01446341321044443,456.83392
769,0.01448223352691866,498.56543
770,0.014501053843392888,555.3453
771,0.014519874159867116,619.1824
772,0.014538694476341344,666.7208
773,0.014557514792815572,685.9049
774,0.014576335109289802,677.76855
775,0.014595155425764028,636.5677
776,0.014613975742238257,575.6762
777,0.014632796058712486,518.02484
778,0.014651616375186714,475.48538
779,0.014670436691660944,448.35968
780,0.01468925700813517,432.0095
781,0.014708077324609398,421.4533
782,0.014726897641083628,413.27133
783,0.014745717957557856,406.3758
784,0.014764538274032082,400.81354
785,0.014783358590506312,396.42862
786,0.01480217890698054,394.42197
787,0.01482099922345477,397.25055
788,0.014839819539928998,405.21347
789,0.014858639856403224,417.09467
790,0.014877460172877454,429.59122
791,0.014896280489351682,437.86957
792,0.01491510080582591,438.15405
793,0.014933921122300138,429.80576
794,0.014952741438774366,414.81934
795,0.014971561755248594,398.47028
796,0.014990382071722824,384.51987
797,0.015009202388197052,374.21875
798,0.01502802270467128,367.0745
799,0.015046843021145508,362.13452
800,0.015065663337619736,358.77072
801,0.015084483654093966,356.32635
802,0.015103303970568192,354.6469
803,0.01512212428704242,353.52615
804,0.01514094460351665,352.552
805,0.015159764919990878,351.65198
806,0.015178585236465108,350.72058
807,0.015197405552939334,349.86215
808,0.015216225869413562,349.16873
809,0.015235046185887792,348.57077
810,0.01525386650236202,347.99896
811,0.015272686818836246,347.5838
812,0.015291507135310476,347.4047
813,0.015310327451784704,347.75055
814,0.015329147768258933,348.88406
815,0.015347968084733161,351.28088
816,0.015366788401207388,355.7376
817,0.015385608717681618,363.11313
818,0.015404429034155846,374.59427
819,0.015423249350630074,390.83334
820,0.015442069667104302,411.91876
821,0.01546088998357853,434.69266
822,0.015479710300052758,451.8658
823,0.015498530616526987,457.62918
824,0.015517350933001215,449.99478
825,0.015536171249475443,429.54538
826,0.015554991565949671,404.5227
827,0.0155738118824239,382.64694
828,0.01559263219889813,366.3751
829,0.015611452515372356,355.24063
830,0.015630272831846585,348.25824
831,0.015649093148320813,344.69348
832,0.01566791346479504,344.03964
833,0.01568673378126927,346.19675
834,0.015705554097743497,351.83176
835,0.015724374414217725,361.3926
836,0.015743194730691953,375.5787
837,0.015762015047166185,394.4317
838,0.01578083536364041,416.5614
839,0.015799655680114637,435.627
840,0.01581847599658887,444.6329
841,0.015837296313063097,440.62228
842,0.015856116629537325,423.76276
843,0.015874936946011553,406.34576
844,0.01589375726248578,397.59277
845,0.01591257757896001,399.0019
846,0.015931397895434237,410.296
847,0.015950218211908465,427.4785
848,0.015969038528382693,441.94092
849,0.01598785884485692,446.62485
850,0.01600667916133115,439.4286
851,0.01602549947780538,422.14728
852,0.016044319794279605,404.26904
853,0.016063140110753833,392.48755
854,0.016081960427228065,390.6435
855,0.016100780743702293,399.83142
856,0.016119601060176517,419.51617
857,0.01613842137665075,446.88647
858,0.016157241693124977,475.82605
859,0.016176062009599205,498.04596
860,0.016194882326073433,504.28467
861,0.01621370264254766,490.66742
862,0.01623252295902189,455.3384
863,0.016251343275496117,416.81256
