,q,I
109,0.20608246539279965,13303.253
110,0.20796449704022246,13301.306
111,0.20984652868764528,13293.881
112,0.2117285603350681,13320.4
113,0.21361059198249097,13324.694
114,0.21549262362991378,13306.663
115,0.2173746552773366,13323.046
116,0.21925668692475941,13337.568
117,0.22113871857218226,13353.348
118,0.2230207502196051,13373.778
119,0.22490278186702792,13395.293
120,0.22678481351445073,13430.883
121,0.22866684516187358,13461.71
122,0.2305488768092964,13474.39
123,0.23243090845671924,13476.448
124,0.2343129401041421,13454.936
125,0.23619497175156492,13433.028
126,0.23807700339898774,13424.695
127,0.23995903504641056,13447.26
128,0.2418410666938334,13468.795
129,0.24372309834125622,13458.615
130,0.24560512998867903,13466.246
131,0.24748716163610185,13470.264
132,0.24936919328352466,13502.539
133,0.25125122493094754,13524.304
134,0.2531332565783704,13519.298
135,0.25501528822579317,13533.578
136,0.256897319873216,13573.281
137,0.25877935152063886,13591.409
138,0.26066138316806164,13604.058
139,0.2625434148154845,13581.4
140,0.26442544646290733,13573.228
141,0.2663074781103301,13568.896
142,0.268189509757753,13552.328
143,0.2700715414051758,13525.929
144,0.27195357305259865,13509.898
145,0.27383560470002144,13519.485
146,0.2757176363474443,13499.294
147,0.2775996679948671,13478.774
148,0.2794816996422899,13482.305
149,0.28136373128971276,13492.761
150,0.2832457629371356,13544.822
151,0.28512779458455845,13559.387
152,0.2870098262319813,13563.567
153,0.2888918578794041,13560.637
154,0.2907738895268269,13576.205
155,0.2926559211742497,13588.318
156,0.29453795282167256,13607.776
157,0.2964199844690954,13629.192
158,0.2983020161165182,13620.4
159,0.30018404776394103,13637.856
160,0.3020660794113639,13663.498
161,0.3039481110587867,13682.212
162,0.30583014270620956,13672.187
163,0.30771217435363235,13644.656
164,0.3095942060010552,13619.91
165,0.31147623764847804,13619.94
166,0.3133582692959008,13645.264
167,0.31524030094332367,13677.619
168,0.31712233259074646,13708.133
169,0.3190043642381693,13729.662
170,0.32088639588559215,13767.949
171,0.322768427533015,13771.341
172,0.32465045918043783,13785.929
173,0.3265324908278606,13822.996
174,0.32841452247528347,13819.688
175,0.3302965541227063,13827.853
176,0.3321785857701291,13818.372
177,0.33406061741755194,13797.655
178,0.33594264906497473,13824.621
179,0.33782468071239763,13834.575
180,0.3397067123598205,13874.74
181,0.34158874400724326,13927.472
182,0.3434707756546661,13954.744
183,0.3453528073020889,13975.641
184,0.34723483894951174,14001.398
185,0.3491168705969346,14030.482
186,0.35099890224435737,14056.024
187,0.3528809338917802,14053.893
188,0.35476296553920306,14060.059
189,0.3566449971866259,14064.884
190,0.35852702883404874,14075.094
191,0.36040906048147153,14122.732
192,0.3622910921288944,14167.124
193,0.36417312377631716,14181.981
194,0.36605515542374,14224.454
195,0.36793718707116285,14238.409
196,0.36981921871858564,14236.204
197,0.37170125036600854,14283.448
198,0.37358328201343133,14325.572
199,0.37546531366085417,14384.398
200,0.377347345308277,14454.331
201,0.3792293769556998,14541.969
202,0.38111140860312265,14588.301
203,0.38299344025054544,14653.293
204,0.3848754718979683,14698.277
205,0.3867575035453911,14724.588
206,0.38863953519281397,14764.312
207,0.3905215668402368,14778.365
208,0.3924035984876596,14797.98
209,0.39428563013508244,14809.06
210,0.3961676617825053,14833.942
211,0.3980496934299281,14915.8955
212,0.3999317250773509,14979.999
213,0.4018137567247737,15034.582
214,0.40369578837219655,15082.813
215,0.40557782001961945,15117.095
216,0.40745985166704224,15173.137
217,0.4093418833144651,15191.808
218,0.41122391496188787,15199.366
219,0.4131059466093107,15205.225
220,0.41498797825673356,15259.419
221,0.41687000990415635,15346.081
222,0.4187520415515792,15441.711
223,0.420634073199002,15512.857
224,0.4225161048464248,15494.363
225,0.4243981364938477,15464.539
226,0.4262801681412705,15459.044
227,0.42816219978869335,15474.038
228,0.43004423143611614,15532.649
229,0.431926263083539,15587.193
230,0.43380829473096183,15644.371
231,0.4356903263783846,15698.033
232,0.43757235802580746,15724.075
233,0.43945438967323025,15749.4795
234,0.44133642132065315,15790.802
235,0.443218452968076,15816.045
236,0.4451004846154988,15873.322
237,0.4469825162629216,15921.907
238,0.4488645479103444,15959.087
239,0.45074657955776726,15988.97
240,0.4526286112051901,16026.502
241,0.4545106428526129,16064.003
242,0.45639267450003573,16101.332
243,0.4582747061474586,16126.963
244,0.46015673779488137,16139.288
245,0.46203876944230426,16146.746
246,0.463920801089727,16159.934
247,0.4658028327371499,16209.048
248,0.46768486438457274,16250.777
249,0.46956689603199553,16283.634
250,0.47144892767941843,16308.221
251,0.47333095932684116,16322.717
252,0.47521299097426406,16342.995
253,0.47709502262168685,16357.024
254,0.4789770542691097,16381.279
255,0.4808590859165325,16423.537
256,0.4827411175639553,16456.752
257,0.4846231492113782,16488.863
258,0.48650518085880096,16510.283
259,0.48838721250622386,16513.455
260,0.49026924415364664,16506.863
261,0.4921512758010695,16501.984
262,0.4940333074484923,16522.262
263,0.4959153390959151,16545.65
264,0.4977973707433379,16597.174
265,0.4996794023907608,16632.723
266,0.5015614340381837,16635.758
267,0.5034434656856064,16629.281
268,0.5053254973330293,16646.89
269,0.5072075289804521,16635.002
270,0.5090895606278749,16659.658
271,0.5109715922752978,16708.492
272,0.5128536239227206,16759.04
273,0.5147356555701433,16800.27
274,0.5166176872175663,16862.752
275,0.5184997188649891,16863.908
276,0.5203817505124119,16857.053
277,0.5222637821598347,16843.818
278,0.5241458138072576,16848.219
279,0.5260278454546804,16880.014
280,0.5279098771021031,16930.133
281,0.5297919087495261,16964.29
282,0.5316739403969488,16964.164
283,0.5335559720443717,16977.645
284,0.5354380036917946,17003.39
285,0.5373200353392174,17026.541
286,0.5392020669866402,17065.396
287,0.5410840986340629,17084.852
288,0.5429661302814859,17106.102
289,0.5448481619289086,17123.672
290,0.5467301935763315,17123.703
291,0.5486122252237543,17139.104
292,0.5504942568711771,17148.725
293,0.5523762885186,17158.768
294,0.5542583201660228,17194.45
295,0.5561403518134457,17207.746
296,0.5580223834608684,17231.012
297,0.5599044151082913,17246.902
298,0.5617864467557141,17245.096
299,0.5636684784031369,17260.309
300,0.5655505100505597,17280.479
301,0.5674325416979826,17271.969
302,0.5693145733454055,17268.77
303,0.5711966049928282,17268.844
304,0.5730786366402512,17283.809
305,0.5749606682876739,17310.662
306,0.5768426999350967,17316.62
307,0.5787247315825195,17325.514
308,0.5806067632299424,17331.342
309,0.5824887948773652,17350.064
310,0.584370826524788,17373.418
311,0.586252858172211,17411.0
312,0.5881348898196337,17419.74
313,0.5900169214670565,17445.586
314,0.5918989531144794,17473.613
315,0.5937809847619022,17491.984
316,0.595663016409325,17518.367
317,0.5975450480567478,17515.85
318,0.5994270797041706,17503.264
319,0.6013091113515935,17492.766
320,0.6031911429990163,17462.885
321,0.6050731746464392,17462.072
322,0.606955206293862,17464.693
323,0.6088372379412847,17466.848
324,0.6107192695887077,17483.318
325,0.6126013012361304,17503.785
326,0.6144833328835533,17529.73
327,0.6163653645309761,17521.91
328,0.618247396178399,17507.025
329,0.6201294278258217,17526.861
330,0.6220114594732445,17549.457
331,0.6238934911206675,17586.727
332,0.6257755227680902,17598.229
333,0.6276575544155131,17580.664
334,0.6295395860629359,17557.018
335,0.6314216177103588,17569.012
336,0.6333036493577815,17598.143
337,0.6351856810052043,17606.008
338,0.6370677126526272,17596.062
339,0.63894974430005,17568.31
340,0.6408317759474729,17547.922
341,0.6427138075948957,17516.986
342,0.6445958392423186,17492.396
343,0.6464778708897413,17469.102
344,0.6483599025371642,17474.455
345,0.650241934184587,17501.121
346,0.6521239658320098,17534.916
347,0.6540059974794327,17556.775
348,0.6558880291268555,17531.771
349,0.6577700607742784,17520.28
350,0.6596520924217011,17497.68
351,0.661534124069124,17500.645
352,0.6634161557165468,17535.135
353,0.6652981873639696,17551.643
354,0.6671802190113925,17567.7
355,0.6690622506588153,17568.197
356,0.670944282306238,17547.848
357,0.672826313953661,17534.373
358,0.6747083456010838,17527.236
359,0.6765903772485066,17516.787
360,0.6784724088959294,17533.17
361,0.6803544405433523,17555.898
362,0.6822364721907751,17589.303
363,0.6841185038381978,17608.412
364,0.6860005354856208,17608.426
365,0.6878825671330435,17602.557
366,0.6897645987804664,17596.781
367,0.6916466304278892,17588.88
368,0.693528662075312,17585.346
369,0.6954106937227349,17593.762
370,0.6972927253701576,17604.469
371,0.6991747570175806,17625.758
372,0.7010567886650033,17644.088
373,0.7029388203124262,17661.06
374,0.704820851959849,17668.379
375,0.7067028836072718,17688.29
376,0.7085849152546947,17699.568
377,0.7104669469021175,17702.959
378,0.7123489785495404,17721.658
379,0.7142310101969631,17716.076
380,0.716113041844386,17713.94
381,0.7179950734918088,17687.803
382,0.7198771051392316,17667.104
383,0.7217591367866544,17635.453
384,0.7236411684340773,17633.064
385,0.7255232000815002,17646.496
386,0.7274052317289229,17645.287
387,0.7292872633763459,17670.082
388,0.7311692950237686,17714.176
389,0.7330513266711914,17782.926
390,0.7349333583186142,17879.299
391,0.7368153899660371,17976.451
392,0.7386974216134599,18125.896
393,0.7405794532608827,18295.2
394,0.7424614849083057,18444.688
395,0.7443435165557284,18480.543
396,0.7462255482031512,18383.297
397,0.7481075798505741,18210.715
398,0.7499896114979969,18049.506
399,0.7518716431454197,17927.771
400,0.7537536747928425,17841.219
401,0.7556357064402653,17790.27
402,0.7575177380876882,17763.664
403,0.759399769735111,17761.918
404,0.7612818013825339,17764.814
405,0.7631638330299567,17773.797
406,0.7650458646773795,17782.959
407,0.7669278963248024,17780.824
408,0.7688099279722251,17779.385
409,0.770691959619648,17775.492
410,0.7725739912670707,17775.793
411,0.7744560229144937,17773.96
412,0.7763380545619165,17797.598
413,0.7782200862093392,17820.33
414,0.7801021178567622,17811.643
415,0.7819841495041849,17794.955
416,0.7838661811516078,17795.81
417,0.7857482127990306,17797.246
418,0.7876302444464535,17814.895
419,0.7895122760938762,17838.484
420,0.791394307741299,17831.576
421,0.793276339388722,17835.041
422,0.7951583710361447,17820.225
423,0.7970404026835676,17819.533
424,0.7989224343309904,17846.926
425,0.8008044659784133,17853.158
426,0.802686497625836,17841.287
427,0.804568529273259,17846.97
428,0.8064505609206817,17851.557
429,0.8083325925681045,17875.912
430,0.8102146242155274,17893.793
431,0.8120966558629502,17884.203
432,0.8139786875103731,17876.615
433,0.8158607191577958,17871.896
434,0.8177427508052187,17875.24
435,0.8196247824526415,17900.438
436,0.8215068141000643,17924.627
437,0.8233888457474872,17938.287
438,0.82527087739491,17940.328
439,0.8271529090423329,17943.742
440,0.8290349406897556,17937.22
441,0.8309169723371785,17932.127
442,0.8327990039846013,17944.223
443,0.8346810356320241,17948.594
444,0.836563067279447,17948.447
445,0.8384450989268698,17958.611
446,0.8403271305742925,17977.684
447,0.8422091622217155,17981.998
448,0.8440911938691382,18012.004
449,0.8459732255165611,18023.727
450,0.8478552571639839,18025.078
451,0.8497372888114068,18028.107
452,0.8516193204588296,18016.777
453,0.8535013521062523,18025.258
454,0.8553833837536753,18060.455
455,0.857265415401098,18100.559
456,0.8591474470485209,18176.33
457,0.8610294786959437,18316.936
458,0.8629115103433666,18526.254
459,0.8647935419907894,18849.848
460,0.8666755736382122,19234.52
461,0.8685576052856351,19500.5
462,0.8704396369330578,19549.6
463,0.8723216685804807,19338.938
464,0.8742037002279035,18987.164
465,0.8760857318753263,18674.07
466,0.8779677635227491,18450.688
467,0.879849795170172,18310.87
468,0.8817318268175949,18221.941
469,0.8836138584650176,18162.994
470,0.8854958901124405,18133.143
471,0.8873779217598633,18110.21
472,0.8892599534072861,18117.828
473,0.8911419850547089,18130.117
474,0.8930240167021318,18150.967
475,0.8949060483495546,18187.646
476,0.8967880799969774,18210.701
477,0.8986701116444004,18225.85
478,0.9005521432918231,18233.7
479,0.9024341749392459,18233.195
480,0.9043162065866688,18235.127
481,0.9061982382340916,18264.154
482,0.9080802698815144,18272.594
483,0.9099623015289371,18289.854
484,0.91184433317636,18296.195
485,0.9137263648237829,18293.422
486,0.9156083964712057,18287.453
487,0.9174904281186287,18283.812
488,0.9193724597660513,18285.863
489,0.9212544914134742,18301.062
490,0.923136523060897,18343.916
491,0.92501855470832,18377.701
492,0.9269005863557426,18390.908
493,0.9287826180031654,18393.654
494,0.9306646496505884,18395.996
495,0.9325466812980112,18399.879
496,0.9344287129454341,18411.232
497,0.9363107445928568,18415.4
498,0.9381927762402796,18429.125
499,0.9400748078877025,18431.328
500,0.9419568395351253,18438.098
501,0.9438388711825481,18456.133
502,0.9457209028299709,18448.195
503,0.9476029344773937,18431.246
504,0.9494849661248167,18443.48
505,0.9513669977722395,18473.736
506,0.9532490294196622,18509.965
507,0.9551310610670851,18569.992
508,0.957013092714508,18653.943
509,0.9588951243619308,18766.16
510,0.9607771560093535,18950.824
511,0.9626591876567764,19211.883
512,0.9645412193041992,19484.297
513,0.9664232509516221,19714.826
514,0.968305282599045,19792.646
515,0.9701873142464676,19706.996
516,0.9720693458938905,19512.668
517,0.9739513775413134,19270.074
518,0.9758334091887363,19092.19
519,0.9777154408361589,19020.342
520,0.9795974724835819,19068.662
521,0.9814795041310047,19313.518
522,0.9833615357784276,19826.22
523,0.9852435674258504,20704.646
524,0.9871255990732731,21940.467
525,0.989007630720696,23417.451
526,0.9908896623681188,24919.682
527,0.9927716940155418,25851.549
528,0.9946537256629644,25692.887
529,0.9965357573103872,24441.441
530,0.9984177889578102,22705.156
531,1.000299820605233,21289.95
532,1.002181852252656,20345.367
533,1.0040638839000786,19747.816
534,1.0059459155475015,19380.71
535,1.0078279471949243,19168.748
536,1.0097099788423471,19053.336
537,1.0115920104897698,19011.299
538,1.0134740421371926,19017.967
539,1.0153560737846157,19033.889
540,1.0172381054320385,19048.926
541,1.0191201370794614,19079.92
542,1.021002168726884,19105.422
543,1.0228842003743068,19133.117
544,1.0247662320217297,19128.688
545,1.0266482636691525,19134.229
546,1.0285302953165754,19156.822
547,1.0304123269639982,19170.322
548,1.032294358611421,19206.455
549,1.034176390258844,19229.469
550,1.0360584219062667,19251.0
551,1.0379404535536894,19279.506
552,1.0398224852011124,19317.387
553,1.0417045168485353,19338.582
554,1.043586548495958,19365.625
555,1.0454685801433807,19396.096
556,1.0473506117908036,19415.904
557,1.0492326434382264,19472.514
558,1.0511146750856493,19502.143
559,1.0529967067330723,19532.637
560,1.054878738380495,19566.994
561,1.0567607700279178,19582.389
562,1.0586428016753406,19616.588
563,1.0605248333227635,19652.861
564,1.062406864970186,19691.887
565,1.0642888966176092,19739.201
566,1.066170928265032,19769.943
567,1.0680529599124549,19807.846
568,1.0699349915598777,19827.918
569,1.0718170232073003,19855.695
570,1.0736990548547232,19879.215
571,1.075581086502146,19890.52
572,1.077463118149569,19910.824
573,1.0793451497969917,19951.639
574,1.0812271814444145,20020.781
575,1.0831092130918374,20104.46
576,1.0849912447392602,20203.56
577,1.086873276386683,20344.947
578,1.088755308034106,20543.146
579,1.0906373396815288,20826.666
580,1.0925193713289516,21172.83
581,1.0944014029763744,21487.684
582,1.096283434623797,21615.56
583,1.09816546627122,21550.744
584,1.1000474979186428,21377.387
585,1.1019295295660658,21233.59
586,1.1038115612134887,21285.197
587,1.1056935928609113,21614.86
588,1.1075756245083341,22253.457
589,1.109457656155757,23259.117
590,1.1113396878031798,24689.564
591,1.1132217194506024,26397.979
592,1.1151037510980255,27651.32
593,1.1169857827454484,27833.727
594,1.1188678143928712,26923.59
595,1.120749846040294,25415.627
596,1.1226318776877167,24043.379
597,1.1245139093351395,22991.248
598,1.1263959409825623,22269.74
599,1.1282779726299854,21815.95
600,1.130160004277408,21552.297
601,1.1320420359248309,21381.977
602,1.1339240675722537,21238.658
603,1.1358060992196766,21143.97
604,1.1376881308670994,21109.066
605,1.1395701625145223,21098.377
606,1.141452194161945,21098.057
607,1.143334225809368,21111.111
608,1.1452162574567908,21125.19
609,1.1470982891042134,21136.463
610,1.1489803207516363,21147.656
611,1.150862352399059,21169.756
612,1.1527443840464822,21204.02
613,1.154626415693905,21227.156
614,1.1565084473413276,21249.781
615,1.1583904789887505,21268.752
616,1.1602725106361733,21286.977
617,1.1621545422835962,21310.531
618,1.164036573931019,21319.863
619,1.1659186055784418,21334.336
620,1.1678006372258647,21354.797
621,1.1696826688732875,21391.375
622,1.1715647005207104,21419.523
623,1.173446732168133,21448.38
624,1.1753287638155558,21467.975
625,1.177210795462979,21488.75
626,1.1790928271104018,21505.543
627,1.1809748587578244,21529.305
628,1.1828568904052472,21536.473
629,1.18473892205267,21543.988
630,1.186620953700093,21562.223
631,1.1885029853475158,21570.254
632,1.1903850169949386,21599.832
633,1.1922670486423614,21649.55
634,1.1941490802897843,21731.344
635,1.1960311119372071,21893.568
636,1.1979131435846297,22160.137
637,1.1997951752320526,22561.143
638,1.2016772068794757,23106.799
639,1.2035592385268985,23625.828
640,1.2054412701743213,23777.172
641,1.207323301821744,23512.564
642,1.2092053334691668,22949.656
643,1.2110873651165897,22444.174
644,1.2129693967640125,22095.076
645,1.2148514284114353,21878.328
646,1.2167334600588582,21752.693
647,1.218615491706281,21680.113
648,1.2204975233537039,21643.014
649,1.2223795550011265,21622.97
650,1.2242615866485493,21608.758
651,1.2261436182959722,21608.803
652,1.2280256499433952,21598.1
653,1.229907681590818,21603.28
654,1.2317897132382407,21578.371
655,1.2336717448856636,21545.121
656,1.2355537765330864,21533.234
657,1.2374358081805092,21518.232
658,1.239317839827932,21517.627
659,1.241199871475355,21505.262
660,1.2430819031227778,21497.594
661,1.2449639347702006,21484.25
662,1.2468459664176235,21459.793
663,1.248727998065046,21445.842
664,1.250610029712469,21444.617
665,1.252492061359892,21440.965
666,1.2543740930073148,21437.498
667,1.2562561246547375,21433.92
668,1.2581381563021603,21423.977
669,1.2600201879495831,21403.799
670,1.261902219597006,21375.64
671,1.2637842512444288,21344.174
672,1.2656662828918517,21317.902
673,1.2675483145392745,21293.33
674,1.2694303461866974,21260.75
675,1.2713123778341202,21240.512
676,1.2731944094815428,21218.018
677,1.2750764411289657,21208.227
678,1.2769584727763887,21199.986
679,1.2788405044238116,21188.477
680,1.2807225360712344,21202.658
681,1.282604567718657,21244.393
682,1.28448659936608,21315.613
683,1.2863686310135027,21428.639
684,1.2882506626609256,21574.336
685,1.2901326943083484,21696.404
686,1.2920147259557713,21737.773
687,1.2938967576031941,21715.14
688,1.295778789250617,21674.172
689,1.2976608208980398,21716.275
690,1.2995428525454624,21988.197
691,1.3014248841928853,22579.188
692,1.3033069158403083,23616.754
693,1.3051889474877312,25263.531
694,1.3070709791351538,27511.816
695,1.3089530107825766,29759.615
696,1.3108350424299995,31608.488
697,1.3127170740774223,32728.633
698,1.3145991057248454,32761.76
699,1.316481137372268,31624.152
700,1.3183631690196909,29224.61
701,1.3202452006671137,26519.701
702,1.3221272323145365,24395.996
703,1.3240092639619592,22912.67
704,1.325891295609382,21949.066
705,1.327773327256805,21364.281
706,1.329655358904228,21026.19
707,1.3315373905516508,20836.178
708,1.3334194221990734,20728.342
709,1.3353014538464962,20663.402
710,1.337183485493919,20612.324
711,1.339065517141342,20574.436
712,1.3409475487887648,20529.184
713,1.3428295804361876,20509.125
714,1.3447116120836105,20487.072
715,1.3465936437310333,20470.945
716,1.3484756753784561,20477.271
717,1.3503577070258788,20491.36
718,1.3522397386733018,20524.75
719,1.3541217703207247,20613.312
720,1.3560038019681475,20782.51
721,1.3578858336155701,21083.453
722,1.359767865262993,21485.17
723,1.3616498969104158,21837.984
724,1.3635319285578387,21987.334
725,1.3654139602052617,21885.682
726,1.3672959918526844,21560.295
727,1.3691780235001072,21146.227
728,1.37106005514753,20780.697
729,1.3729420867949529,20512.809
730,1.3748241184423755,20341.54
731,1.3767061500897986,20230.664
732,1.3785881817372214,20148.297
733,1.3804702133846443,20083.312
734,1.382352245032067,20038.75
735,1.3842342766794897,20027.613
736,1.3861163083269126,20019.957
737,1.3879983399743354,19994.078
738,1.3898803716217585,19968.855
739,1.391762403269181,19925.795
740,1.393644434916604,19886.166
741,1.3955264665640268,19850.947
742,1.3974084982114496,19826.332
743,1.3992905298588725,19815.514
744,1.401172561506295,19797.066
745,1.4030545931537182,19789.426
746,1.404936624801141,19769.857
747,1.4068186564485639,19726.52
748,1.4087006880959865,19694.75
749,1.4105827197434093,19677.498
750,1.4124647513908322,19654.512
751,1.414346783038255,19629.305
752,1.416228814685678,19611.26
753,1.4181108463331007,19591.113
754,1.4199928779805235,19577.148
755,1.4218749096279464,19564.314
756,1.4237569412753692,19553.424
757,1.4256389729227918,19538.648
758,1.427521004570215,19530.13
759,1.4294030362176378,19534.781
760,1.4312850678650606,19547.162
761,1.4331670995124834,19548.398
762,1.435049131159906,19521.193
763,1.436931162807329,19475.885
764,1.4388131944547518,19412.098
765,1.4406952261021748,19364.66
766,1.4425772577495974,19321.504
767,1.4444592893970203,19276.324
768,1.4463413210444431,19240.965
769,1.448223352691866,19203.172
770,1.4501053843392888,19180.006
771,1.4519874159867117,19158.098
772,1.4538694476341345,19144.89
773,1.4557514792815573,19137.87
774,1.4576335109289802,19130.506
775,1.4595155425764028,19142.838
776,1.4613975742238257,19212.37
777,1.4632796058712485,19346.979
778,1.4651616375186716,19584.525
779,1.4670436691660944,19851.482
780,1.468925700813517,20045.576
781,1.4708077324609399,20033.742
782,1.4726897641083627,19801.518
783,1.4745717957557856,19469.705
784,1.4764538274032084,19196.852
785,1.4783358590506313,19025.434
786,1.480217890698054,18915.168
787,1.482099922345477,18845.678
788,1.4839819539928998,18825.451
789,1.4858639856403224,18835.309
790,1.4877460172877452,18889.285
791,1.4896280489351683,19004.092
792,1.4915100805825912,19177.195
793,1.4933921122300138,19441.965
794,1.4952741438774366,19766.217
795,1.4971561755248595,20044.12
796,1.4990382071722823,20128.959
797,1.5009202388197052,19957.44
798,1.502802270467128,19596.516
799,1.5046843021145508,19227.477
800,1.5065663337619737,18917.393
801,1.5084483654093965,18683.652
802,1.5103303970568192,18539.266
803,1.512212428704242,18450.43
804,1.5140944603516648,18389.094
805,1.515976491999088,18348.533
806,1.5178585236465107,18309.969
807,1.5197405552939334,18275.916
808,1.5216225869413562,18246.678
809,1.523504618588779,18218.555
810,1.525386650236202,18202.602
811,1.5272686818836247,18184.396
812,1.5291507135310476,18162.346
813,1.5310327451784704,18149.186
814,1.5329147768258933,18141.037
815,1.5347968084733161,18143.79
816,1.5366788401207387,18148.438
817,1.5385608717681616,18126.88
818,1.5404429034155847,18086.781
819,1.5423249350630075,18052.459
820,1.5442069667104301,18028.316
821,1.546088998357853,18020.834
822,1.5479710300052758,18009.545
823,1.5498530616526986,17989.23
824,1.5517350933001215,17944.006
825,1.5536171249475443,17916.877
826,1.5554991565949672,17873.959
827,1.55738118824239,17842.531
828,1.5592632198898129,17835.637
829,1.5611452515372355,17828.533
830,1.5630272831846583,17822.047
831,1.5649093148320814,17813.559
832,1.5667913464795042,17794.078
833,1.568673378126927,17766.71
834,1.5705554097743497,17746.516
835,1.5724374414217726,17717.264
836,1.5743194730691954,17707.402
837,1.5762015047166182,17697.973
838,1.578083536364041,17681.396
839,1.579965568011464,17670.95
840,1.5818475996588868,17660.402
841,1.5837296313063096,17631.316
842,1.5856116629537325,17596.96
843,1.587493694601155,17575.365
844,1.5893757262485781,17549.518
845,1.591257757896001,17536.42
846,1.5931397895434238,17517.254
847,1.5950218211908465,17492.936
848,1.5969038528382693,17482.809
849,1.5987858844856921,17474.533
850,1.600667916133115,17462.928
851,1.602549947780538,17451.662
852,1.6044319794279607,17430.416
853,1.6063140110753835,17405.195
854,1.6081960427228064,17379.447
855,1.6100780743702292,17356.81
856,1.6119601060176518,17331.3
857,1.6138421376650747,17317.318
858,1.6157241693124977,17295.418
859,1.6176062009599206,17276.93
860,1.6194882326073434,17274.1
861,1.621370264254766,17269.695
862,1.623252295902189,17270.467
863,1.6251343275496117,17265.611
864,1.6270163591970346,17251.643
865,1.6288983908444574,17235.973
866,1.6307804224918803,17226.99
867,1.632662454139303,17218.41
868,1.634544485786726,17206.967
869,1.6364265174341488,17202.328
870,1.6383085490815714,17194.91
871,1.6401905807289945,17176.107
872,1.6420726123764173,17157.205
873,1.6439546440238402,17148.068
874,1.6458366756712628,17131.766
875,1.6477187073186856,17131.258
876,1.6496007389661085,17115.723
877,1.6514827706135313,17100.623
878,1.6533648022609544,17109.484
879,1.655246833908377,17130.176
880,1.6571288655557999,17195.572
