,q,I
881,1.6590108972032227,17354.041
882,1.6608929288506455,17602.113
883,1.6627749604980682,18000.492
884,1.6646569921454912,18569.492
885,1.666539023792914,19150.832
886,1.668421055440337,19423.477
887,1.6703030870877598,19283.867
888,1.6721851187351824,18820.299
889,1.6740671503826052,18246.023
890,1.675949182030028,17773.781
891,1.6778312136774511,17452.281
892,1.6797132453248738,17262.975
893,1.6815952769722966,17191.361
894,1.6834773086197194,17204.48
895,1.6853593402671423,17325.486
896,1.687241371914565,17629.49
897,1.6891234035619878,18207.348
898,1.6910054352094108,19174.508
899,1.6928874668568337,20675.559
900,1.6947694985042565,22820.734
901,1.6966515301516791,24837.49
902,1.698533561799102,25594.562
903,1.7004155934465248,24827.592
904,1.7022976250939477,22900.506
905,1.7041796567413705,21009.277
906,1.7060616883887934,19525.775
907,1.7079437200362162,18479.162
908,1.709825751683639,17810.182
909,1.7117077833310619,17398.793
910,1.7135898149784845,17157.834
911,1.7154718466259076,17013.615
912,1.7173538782733304,16920.854
913,1.7192359099207533,16865.28
914,1.7211179415681759,16839.207
915,1.7229999732155987,16842.73
916,1.7248820048630216,16846.84
917,1.7267640365104444,16836.822
918,1.7286460681578675,16832.238
919,1.73052809980529,16825.412
920,1.732410131452713,16818.465
921,1.7342921631001358,16821.336
922,1.7361741947475586,16828.2
923,1.7380562263949813,16828.752
924,1.7399382580424043,16841.096
925,1.7418202896898272,16847.613
926,1.74370232133725,16864.078
927,1.7455843529846728,16916.402
928,1.7474663846320955,17013.379
929,1.7493484162795183,17200.85
930,1.7512304479269412,17554.496
931,1.7531124795743642,18174.701
932,1.7549945112217868,19220.473
933,1.7568765428692097,20813.508
934,1.7587585745166325,23062.516
935,1.7606406061640554,25550.334
936,1.7625226378114782,26928.156
937,1.764404669458901,26695.12
938,1.766286701106324,24851.521
939,1.7681687327537468,22663.322
940,1.7700507644011696,20872.84
941,1.7719327960485922,19677.184
942,1.773814827696015,18966.465
943,1.775696859343438,18509.568
944,1.777578890990861,18172.982
945,1.7794609226382838,17950.916
946,1.7813429542857064,17925.809
947,1.7832249859331293,18213.967
948,1.7851070175805521,18897.51
949,1.786989049227975,19982.283
950,1.7888710808753976,21042.31
951,1.7907531125228207,21497.52
952,1.7926351441702435,21190.504
953,1.7945171758176663,20288.707
954,1.7963992074650892,19213.053
955,1.7982812391125118,18321.975
956,1.8001632707599347,17677.307
957,1.8020453024073575,17253.555
958,1.8039273340547806,16984.82
959,1.8058093657022032,16823.34
960,1.807691397349626,16727.928
961,1.8095734289970489,16686.262
962,1.8114554606444717,16657.322
963,1.8133374922918946,16637.242
964,1.8152195239393174,16627.934
965,1.8171015555867402,16618.408
966,1.818983587234163,16609.975
967,1.8208656188815857,16620.0
968,1.8227476505290086,16635.457
969,1.8246296821764314,16672.398
970,1.8265117138238542,16714.238
971,1.8283937454712773,16767.14
972,1.8302757771187002,16821.756
973,1.832157808766123,16854.016
974,1.8340398404135458,16869.334
975,1.8359218720609682,16848.135
976,1.837803903708391,16807.855
977,1.8396859353558142,16751.04
978,1.841567967003237,16686.453
979,1.8434499986506598,16627.164
980,1.8453320302980827,16585.592
981,1.8472140619455055,16543.63
982,1.8490960935929284,16519.816
983,1.8509781252403512,16511.572
984,1.8528601568877738,16500.232
985,1.8547421885351967,16495.27
986,1.8566242201826195,16504.879
987,1.8585062518300424,16517.307
988,1.8603882834774652,16533.785
989,1.862270315124888,16546.105
990,1.864152346772311,16550.06
991,1.866034378419734,16554.195
992,1.8679164100671568,16551.988
993,1.8697984417145792,16555.79
994,1.871680473362002,16539.55
995,1.873562505009425,16519.926
996,1.8754445366568477,16506.92
997,1.8773265683042708,16481.934
998,1.8792085999516936,16468.006
999,1.8810906315991165,16452.99
1000,1.8829726632465393,16440.535
1001,1.8848546948939622,16431.186
1002,1.8867367265413846,16426.732
1003,1.8886187581888074,16416.967
1004,1.8905007898362305,16420.88
1005,1.8923828214836533,16427.05
1006,1.8942648531310762,16433.152
1007,1.896146884778499,16447.637
1008,1.8980289164259219,16463.586
1009,1.8999109480733447,16466.477
1010,1.9017929797207676,16467.824
1011,1.9036750113681902,16476.375
1012,1.905557043015613,16499.428
1013,1.9074390746630359,16559.572
1014,1.9093211063104587,16693.402
1015,1.9112031379578815,16971.023
1016,1.9130851696053044,17530.729
1017,1.9149672012527272,18530.959
1018,1.9168492329001503,20214.328
1019,1.9187312645475731,22855.238
1020,1.9206132961949955,26480.58
1021,1.9224953278424184,29692.205
1022,1.9243773594898412,30667.68
1023,1.926259391137264,29046.387
1024,1.9281414227846871,25804.943
1025,1.93002345443211,22791.014
1026,1.9319054860795328,20480.174
1027,1.9337875177269557,18879.096
1028,1.9356695493743785,17837.492
1029,1.937551581021801,17203.123
1030,1.939433612669224,16824.645
1031,1.9413156443166468,16606.092
1032,1.9431976759640697,16468.78
1033,1.9450797076114925,16379.283
1034,1.9469617392589154,16319.81
1035,1.9488437709063382,16276.985
1036,1.950725802553761,16263.987
1037,1.952607834201184,16282.859
1038,1.9544898658486065,16303.389
1039,1.9563718974960294,16363.636
1040,1.9582539291434522,16498.379
1041,1.960135960790875,16779.7
1042,1.9620179924382979,17316.545
1043,1.9639000240857207,18175.158
1044,1.9657820557331438,19411.47
1045,1.9676640873805666,20822.115
1046,1.9695461190279895,21585.967
1047,1.9714281506754119,21424.125
1048,1.9733101823228347,20347.914
1049,1.9751922139702576,19089.219
1050,1.9770742456176804,18039.049
1051,1.9789562772651035,17285.88
1052,1.9808383089125263,16788.047
1053,1.9827203405599492,16470.275
1054,1.984602372207372,16279.45
1055,1.9864844038547949,16161.038
1056,1.9883664355022173,16092.322
1057,1.9902484671496403,16040.394
1058,1.9921304987970632,16006.329
1059,1.994012530444486,15991.568
1060,1.9958945620919089,15981.694
1061,1.9977765937393317,15957.351
1062,1.9996586253867545,15949.943
1063,2.0015406570341776,15948.189
1064,2.0034226886816002,15961.702
1065,2.005304720329023,15996.841
1066,2.0071867519764455,16050.648
1067,2.0090687836238685,16146.723
1068,2.0109508152712916,16332.899
1069,2.0128328469187142,16658.908
1070,2.0147148785661373,17179.441
1071,2.01659691021356,17837.25
1072,2.018478941860983,18383.299
1073,2.0203609735084056,18561.178
1074,2.022243005155828,18273.05
1075,2.0241250368032513,17766.96
1076,2.026007068450674,17280.28
1077,2.027889100098097,16906.688
1078,2.0297711317455196,16667.236
1079,2.0316531633929427,16501.34
1080,2.0335351950403653,16353.672
1081,2.0354172266877884,16222.866
1082,2.0372992583352114,16095.857
1083,2.0391812899826336,15994.095
1084,2.0410633216300567,15916.588
1085,2.0429453532774793,15862.238
1086,2.0448273849249023,15827.0625
1087,2.0467094165723254,15797.013
1088,2.048591448219748,15792.35
1089,2.050473479867171,15790.071
1090,2.0523555115145937,15783.755
1091,2.054237543162017,15800.447
1092,2.056119574809439,15813.906
1093,2.058001606456862,15834.125
1094,2.059883638104285,15845.28
1095,2.0617656697517077,15830.285
1096,2.063647701399131,15796.288
1097,2.0655297330465534,15766.72
1098,2.0674117646939765,15752.05
1099,2.069293796341399,15727.95
1100,2.071175827988822,15689.98
1101,2.073057859636245,15667.446
1102,2.0749398912836674,15654.672
1103,2.0768219229310905,15650.295
1104,2.078703954578513,15655.694
1105,2.080585986225936,15660.122
1106,2.082468017873359,15665.912
1107,2.084350049520782,15665.583
1108,2.086232081168205,15664.014
1109,2.0881141128156275,15664.733
1110,2.08999614446305,15677.895
1111,2.0918781761104728,15705.984
1112,2.093760207757896,15770.833
1113,2.0956422394053185,15917.209
1114,2.0975242710527415,16124.006
1115,2.0994063027001646,16433.727
1116,2.101288334347587,16837.178
1117,2.1031703659950103,17202.365
1118,2.105052397642433,17373.076
1119,2.1069344292898555,17263.883
1120,2.1088164609372786,16948.934
1121,2.110698492584701,16580.584
1122,2.1125805242321243,16289.107
1123,2.114462555879547,16126.52
1124,2.11634458752697,16125.436
1125,2.1182266191743926,16289.417
1126,2.1201086508218157,16650.512
1127,2.1219906824692383,17194.111
1128,2.123872714116661,17684.318
1129,2.125754745764084,17900.557
1130,2.1276367774115066,17760.271
1131,2.1295188090589297,17383.19
1132,2.1314008407063523,16974.012
1133,2.1332828723537753,16626.576
1134,2.1351649040011984,16398.543
1135,2.137046935648621,16270.734
1136,2.138928967296044,16163.424
1137,2.1408109989434663,16044.926
1138,2.1426930305908893,15914.877
1139,2.144575062238312,15787.263
1140,2.146457093885735,15691.749
1141,2.148339125533158,15624.792
1142,2.1502211571805807,15574.376
1143,2.1521031888280038,15525.661
1144,2.1539852204754264,15504.641
1145,2.1558672521228495,15480.024
1146,2.1577492837702716,15460.844
1147,2.1596313154176947,15464.803
1148,2.1615133470651178,15471.628
1149,2.1633953787125404,15500.653
1150,2.1652774103599635,15540.298
1151,2.167159442007386,15598.408
1152,2.169041473654809,15677.522
1153,2.1709235053022318,15731.718
1154,2.172805536949655,15725.852
1155,2.1746875685970775,15669.673
1156,2.1765696002445,15578.681
1157,2.178451631891923,15498.834
1158,2.1803336635393458,15451.847
1159,2.182215695186769,15430.162
1160,2.1840977268341915,15421.415
1161,2.1859797584816145,15413.429
1162,2.1878617901290376,15383.281
1163,2.18974382177646,15355.823
1164,2.191625853423883,15342.982
1165,2.1935078850713055,15327.461
1166,2.1953899167187285,15312.262
1167,2.1972719483661516,15308.778
1168,2.199153980013574,15304.054
1169,2.2010360116609973,15313.167
1170,2.20291804330842,15325.902
1171,2.204800074955843,15320.113
1172,2.2066821066032656,15302.59
1173,2.208564138250688,15273.664
1174,2.2104461698981113,15247.695
1175,2.212328201545534,15224.212
1176,2.214210233192957,15200.785
1177,2.2160922648403796,15192.498
1178,2.2179742964878026,15204.759
1179,2.2198563281352253,15209.044
1180,2.2217383597826483,15195.191
1181,2.2236203914300714,15174.36
1182,2.2255024230774936,15161.643
1183,2.2273844547249166,15168.116
1184,2.2292664863723393,15177.742
1185,2.2311485180197623,15190.976
1186,2.233030549667185,15213.784
1187,2.234912581314608,15233.557
1188,2.236794612962031,15242.446
1189,2.2386766446094537,15229.079
1190,2.2405586762568768,15198.85
1191,2.242440707904299,15166.499
1192,2.244322739551722,15135.911
1193,2.246204771199145,15107.6455
1194,2.2480868028465677,15090.938
1195,2.2499688344939908,15080.341
1196,2.2518508661414134,15075.091
1197,2.2537328977888365,15070.408
1198,2.255614929436259,15060.927
1199,2.257496961083682,15052.054
1200,2.2593789927311048,15055.885
1201,2.2612610243785274,15069.865
1202,2.2631430560259505,15093.985
1203,2.265025087673373,15127.556
1204,2.266907119320796,15170.619
1205,2.2687891509682188,15263.844
1206,2.270671182615642,15428.712
1207,2.272553214263065,15656.85
1208,2.2744352459104875,15882.767
1209,2.27631727755791,16022.794
1210,2.2781993092053328,16030.363
1211,2.280081340852756,15901.966
1212,2.2819633725001784,15687.727
1213,2.2838454041476015,15483.304
1214,2.2857274357950246,15311.881
1215,2.287609467442447,15173.775
1216,2.2894914990898703,15078.152
1217,2.291373530737293,15019.067
1218,2.2932555623847155,14983.974
1219,2.295137594032138,14964.925
1220,2.297019625679561,14954.322
1221,2.2989016573269843,14945.374
1222,2.300783688974407,14938.959
1223,2.30266572062183,14952.626
1224,2.3045477522692526,14963.978
1225,2.3064297839166756,14978.878
1226,2.3083118155640983,14996.917
1227,2.310193847211521,15005.238
1228,2.312075878858944,15037.667
1229,2.3139579105063666,15081.057
1230,2.3158399421537896,15135.081
1231,2.3177219738012123,15185.085
1232,2.3196040054486353,15200.857
1233,2.321486037096058,15174.866
1234,2.323368068743481,15126.305
1235,2.325250100390904,15066.003
1236,2.3271321320383263,15015.899
1237,2.3290141636857493,14969.308
1238,2.330896195333172,14939.828
1239,2.332778226980595,14916.24
1240,2.334660258628018,14906.837
1241,2.3365422902754407,14914.234
1242,2.3384243219228638,14924.857
1243,2.3403063535702864,14945.952
1244,2.3421883852177094,14950.868
1245,2.3440704168651316,14936.477
1246,2.3459524485125547,14930.0205
1247,2.3478344801599778,14922.696
1248,2.3497165118074004,14925.979
1249,2.3515985434548234,14936.324
1250,2.353480575102246,14951.393
1251,2.355362606749669,15005.085
1252,2.3572446383970918,15111.128
1253,2.359126670044515,15292.915
1254,2.3610087016919374,15502.173
1255,2.36289073333936,15668.199
1256,2.364772764986783,15749.66
1257,2.3666547966342057,15744.46
1258,2.368536828281629,15716.6455
1259,2.3704188599290514,15726.992
1260,2.3723008915764745,15755.366
1261,2.3741829232238976,15760.452
1262,2.37606495487132,15761.556
1263,2.377946986518743,15804.841
1264,2.3798290181661654,16019.115
1265,2.3817110498135885,16483.723
1266,2.383593081461011,17145.955
1267,2.385475113108434,17610.848
1268,2.3873571447558573,17671.67
1269,2.38923917640328,17266.572
1270,2.391121208050703,16692.842
1271,2.3930032396981256,16129.977
1272,2.394885271345548,15651.631
1273,2.3967673029929712,15324.644
1274,2.398649334640394,15112.613
1275,2.400531366287817,14984.596
1276,2.4024133979352396,14911.132
1277,2.4042954295826626,14875.356
1278,2.4061774612300852,14888.442
1279,2.4080594928775083,14943.432
1280,2.409941524524931,15052.8545
1281,2.4118235561723536,15221.3125
1282,2.4137055878197766,15430.963
1283,2.4155876194671992,15591.945
1284,2.4174696511146223,15610.402
1285,2.419351682762045,15489.324
1286,2.421233714409468,15296.965
1287,2.423115746056891,15128.18
1288,2.4249977777043137,14998.349
1289,2.4268798093517363,14909.638
1290,2.428761840999159,14867.089
1291,2.430643872646582,14848.7
1292,2.4325259042940046,14869.943
1293,2.4344079359414277,14914.151
1294,2.4362899675888507,14950.085
1295,2.4381719992362734,14961.789
1296,2.4400540308836964,14931.016
1297,2.441936062531119,14880.702
1298,2.4438180941785417,14824.852
1299,2.4457001258259643,14785.744
1300,2.4475821574733874,14760.756
1301,2.4494641891208104,14752.349
1302,2.451346220768233,14775.902
1303,2.453228252415656,14802.487
1304,2.4551102840630787,14833.895
1305,2.456992315710502,14840.437
1306,2.4588743473579244,14831.792
1307,2.460756379005347,14819.012
1308,2.46263841065277,14805.573
1309,2.4645204423001927,14800.917
1310,2.466402473947616,14790.176
1311,2.4682845055950384,14794.647
1312,2.4701665372424615,14779.451
1313,2.472048568889884,14756.761
1314,2.473930600537307,14737.181
1315,2.4758126321847302,14708.296
1316,2.4776946638321524,14698.096
1317,2.4795766954795755,14695.384
1318,2.481458727126998,14699.818
1319,2.483340758774421,14708.406
1320,2.4852227904218442,14719.276
1321,2.487104822069267,14725.704
1322,2.48898685371669,14744.364
1323,2.4908688853641126,14770.564
1324,2.4927509170115356,14783.307
1325,2.494632948658958,14779.481
1326,2.496514980306381,14756.54
1327,2.498397011953804,14719.759
1328,2.5002790436012265,14687.313
1329,2.5021610752486496,14677.049
1330,2.5040431068960722,14674.523
1331,2.5059251385434953,14668.461
1332,2.507807170190918,14651.358
1333,2.509689201838341,14644.628
1334,2.5115712334857636,14643.551
1335,2.5134532651331862,14652.237
1336,2.5153352967806093,14653.236
1337,2.517217328428032,14652.244
1338,2.519099360075455,14656.31
1339,2.5209813917228776,14651.004
1340,2.5228634233703007,14650.542
1341,2.5247454550177237,14653.034
1342,2.5266274866651464,14667.261
1343,2.528509518312569,14676.611
1344,2.5303915499599916,14676.87
1345,2.5322735816074147,14671.112
1346,2.5341556132548377,14662.048
1347,2.5360376449022604,14648.987
1348,2.5379196765496834,14643.17
1349,2.539801708197106,14650.164
1350,2.541683739844529,14652.313
1351,2.5435657714919517,14660.589
1352,2.5454478031393744,14668.08
1353,2.5473298347867974,14671.446
1354,2.54921186643422,14663.981
1355,2.551093898081643,14657.895
1356,2.5529759297290657,14655.776
1357,2.554857961376489,14656.839
1358,2.5567399930239114,14660.156
1359,2.5586220246713345,14669.099
1360,2.5605040563187575,14675.154
1361,2.5623860879661797,14676.695
1362,2.564268119613603,14685.955
1363,2.5661501512610254,14694.461
1364,2.5680321829084485,14697.187
1365,2.569914214555871,14704.691
1366,2.571796246203294,14708.426
1367,2.5736782778507172,14700.668
1368,2.57556030949814,14693.078
1369,2.577442341145563,14686.097
1370,2.579324372792985,14692.033
1371,2.581206404440408,14692.869
1372,2.583088436087831,14691.694
1373,2.584970467735254,14696.463
1374,2.586852499382677,14690.29
1375,2.5887345310300995,14679.465
1376,2.5906165626775226,14666.211
1377,2.5924985943249452,14656.722
1378,2.5943806259723683,14655.099
1379,2.596262657619791,14665.99
1380,2.5981446892672135,14686.603
1381,2.6000267209146366,14712.559
1382,2.6019087525620592,14745.572
1383,2.6037907842094823,14753.705
1384,2.605672815856905,14755.331
1385,2.607554847504328,14749.323
1386,2.6094368791517506,14726.224
1387,2.6113189107991737,14714.712
1388,2.6132009424465963,14711.809
1389,2.615082974094019,14704.497
1390,2.616965005741442,14704.89
1391,2.6188470373888646,14696.307
1392,2.6207290690362877,14683.975
1393,2.6226111006837107,14682.832
1394,2.6244931323311333,14689.879
1395,2.6263751639785564,14696.719
1396,2.628257195625979,14712.087
1397,2.6301392272734017,14760.391
1398,2.6320212589208243,14875.82
1399,2.6339032905682473,15114.41
1400,2.6357853222156704,15507.444
1401,2.637667353863093,16112.131
1402,2.639549385510516,16956.162
1403,2.6414314171579387,17803.576
1404,2.643313448805362,18246.0
1405,2.6451954804527844,18108.293
1406,2.647077512100207,17541.209
1407,2.64895954374763,16920.57
1408,2.6508415753950527,16403.885
1409,2.652723607042476,16015.682
1410,2.6546056386898984,15712.352
1411,2.6564876703373215,15453.338
1412,2.658369701984744,15234.86
1413,2.660251733632167,15072.513
1414,2.6621337652795902,14946.36
1415,2.6640157969270124,14869.346
1416,2.6658978285744355,14827.204
1417,2.667779860221858,14797.953
1418,2.669661891869281,14782.356
1419,2.6715439235167038,14767.015
1420,2.673425955164127,14756.988
1421,2.67530798681155,14778.447
1422,2.6771900184589725,14788.101
1423,2.6790720501063956,14801.262
1424,2.6809540817538178,14820.646
1425,2.682836113401241,14845.641
1426,2.684718145048664,14905.571
1427,2.6866001766960865,15008.378
1428,2.6884822083435096,15170.301
1429,2.690364239990932,15456.512
1430,2.6922462716383553,15878.0625
1431,2.694128303285778,16330.137
1432,2.696010334933201,16609.49
1433,2.6978923665806236,16617.375
1434,2.699774398228046,16353.95
1435,2.7016564298754693,15980.526
1436,2.703538461522892,15651.474
1437,2.705420493170315,15374.337
1438,2.7073025248177376,15181.609
1439,2.7091845564651607,15072.51
1440,2.7110665881125837,15008.131
1441,2.7129486197600063,14968.728
1442,2.714830651407429,14958.107
1443,2.7167126830548516,14966.137
1444,2.7185947147022747,14980.41
1445,2.7204767463496973,15019.798
1446,2.7223587779971203,15072.813
1447,2.7242408096445434,15138.038
1448,2.726122841291966,15237.195
1449,2.728004872939389,15387.197
1450,2.7298869045868117,15656.198
1451,2.7317689362342343,16107.357
1452,2.733650967881657,16821.742
1453,2.73553299952908,17804.893
1454,2.737415031176503,18733.473
1455,2.7392970628239257,19211.111
1456,2.7411790944713488,19047.21
1457,2.7430611261187714,18403.486
1458,2.7449431577661945,17597.137
1459,2.746825189413617,16760.867
1460,2.7487072210610397,16078.279
1461,2.7505892527084628,15613.18
1462,2.7524712843558854,15335.725
1463,2.7543533160033085,15162.468
1464,2.756235347650731,15072.945
1465,2.758117379298154,15029.768
1466,2.759999410945577,15018.051
1467,2.761881442593,15036.878
1468,2.763763474240423,15080.439
1469,2.765645505887845,15149.702
1470,2.767527537535268,15223.453
1471,2.7694095691826908,15285.003
1472,2.771291600830114,15292.611
1473,2.773173632477537,15254.189
1474,2.7750556641249595,15195.132
1475,2.7769376957723826,15123.02
1476,2.778819727419805,15085.628
1477,2.7807017590672283,15072.795
1478,2.7825837907146505,15077.85
1479,2.7844658223620735,15094.302
1480,2.7863478540094966,15098.1045
1481,2.788229885656919,15068.897
1482,2.7901119173043423,15033.71
1483,2.791993948951765,14992.967
1484,2.793875980599188,14983.218
1485,2.7957580122466106,14999.838
1486,2.7976400438940336,15012.125
1487,2.7995220755414563,15020.246
1488,2.801404107188879,15034.414
1489,2.803286138836302,15061.24
1490,2.8051681704837246,15107.807
1491,2.8070502021311476,15178.046
1492,2.8089322337785703,15284.692
1493,2.8108142654259933,15400.676
1494,2.8126962970734164,15509.77
1495,2.814578328720839,15589.213
1496,2.8164603603682616,15657.448
1497,2.8183423920156843,15792.813
1498,2.8202244236631073,15955.198
1499,2.8221064553105304,16020.016
1500,2.823988486957953,15931.812
1501,2.825870518605376,15719.987
1502,2.8277525502527987,15551.034
1503,2.8296345819002218,15417.292
1504,2.8315166135476444,15324.281
1505,2.833398645195067,15266.535
1506,2.83528067684249,15221.46
1507,2.8371627084899127,15188.495
1508,2.8390447401373358,15165.26
1509,2.8409267717847584,15153.418
1510,2.8428088034321815,15141.162
1511,2.844690835079604,15114.905
1512,2.846572866727027,15101.057
1513,2.84845489837445,15100.273
1514,2.8503369300218724,15110.904
1515,2.8522189616692954,15134.879
1516,2.854100993316718,15143.657
1517,2.855983024964141,15144.558
1518,2.8578650566115638,15148.519
1519,2.859747088258987,15158.858
1520,2.86162911990641,15189.2295
1521,2.8635111515538325,15223.247
1522,2.8653931832012556,15239.473
1523,2.8672752148486778,15256.604
1524,2.869157246496101,15263.792
1525,2.8710392781435234,15267.69
1526,2.8729213097909465,15265.874
1527,2.8748033414383696,15255.671
1528,2.876685373085792,15256.541
1529,2.8785674047332153,15258.644
1530,2.880449436380638,15263.535
1531,2.882331468028061,15270.657
1532,2.8842134996754836,15328.148
1533,2.886095531322906,15436.758
1534,2.8879775629703293,15633.324
1535,2.889859594617752,15950.523
1536,2.891741626265175,16324.468
1537,2.8936236579125976,16618.9
1538,2.8955056895600206,16707.318
1539,2.8973877212074433,16578.117
1540,2.8992697528548663,16308.245
1541,2.901151784502289,16025.223
1542,2.9030338161497116,15798.957
1543,2.9049158477971346,15605.912
1544,2.9067978794445573,15479.975
1545,2.9086799110919803,15437.79
1546,2.9105619427394034,15413.629
1547,2.912443974386826,15416.594
1548,2.914326006034249,15443.946
1549,2.9162080376816717,15497.975
1550,2.9180900693290943,15579.945
1551,2.919972100976517,15712.652
1552,2.92185413262394,15912.485
1553,2.923736164271363,16142.517
1554,2.9256181959187857,16316.204
1555,2.9275002275662088,16368.78
1556,2.9293822592136314,16322.346
1557,2.9312642908610544,16275.382
1558,2.933146322508477,16307.02
1559,2.9350283541558997,16490.316
1560,2.9369103858033228,16762.83
1561,2.9387924174507454,16981.084
1562,2.9406744490981684,17021.768
1563,2.942556480745591,16838.014
1564,2.944438512393014,16536.434
1565,2.9463205440404368,16226.547
1566,2.94820257568786,15956.752
1567,2.950084607335283,15760.96
1568,2.951966638982705,15639.185
1569,2.953848670630128,15571.324
1570,2.9557307022775507,15553.642
1571,2.957612733924974,15570.59
1572,2.9594947655723964,15594.648
1573,2.9613767972198195,15605.981
1574,2.9632588288672426,15610.4375
1575,2.965140860514665,15618.559
1576,2.9670228921620883,15634.68
1577,2.9689049238095104,15664.547
1578,2.9707869554569335,15733.243
1579,2.9726689871043566,15875.579
1580,2.974551018751779,16108.118
1581,2.9764330503992023,16474.088
1582,2.978315082046625,16905.277
1583,2.980197113694048,17238.764
1584,2.9820791453414706,17318.32
1585,2.9839611769888936,17130.643
1586,2.9858432086363162,16796.045
1587,2.987725240283739,16437.074
1588,2.989607271931162,16103.93
1589,2.9914893035785846,15852.928
1590,2.9933713352260076,15688.985
1591,2.9952533668734302,15602.4
1592,2.9971353985208533,15582.814
1593,2.9990174301682764,15602.538
1594,3.000899461815699,15628.0
1595,3.0027814934631216,15630.272
1596,3.0046635251105442,15589.28
1597,3.0065455567579673,15537.54
1598,3.00842758840539,15487.891
1599,3.010309620052813,15466.595
1600,3.012191651700236,15452.139
1601,3.0140736833476587,15432.229
1602,3.0159557149950817,15415.191
1603,3.0178377466425044,15430.896
1604,3.019719778289927,15489.669
1605,3.02160180993735,15566.173
1606,3.0234838415847727,15671.99
1607,3.0253658732321957,15816.282
1608,3.0272479048796184,15997.781
1609,3.0291299365270414,16173.847
1610,3.031011968174464,16256.223
1611,3.032893999821887,16198.505
1612,3.0347760314693097,16061.541
1613,3.0366580631167324,15920.132
1614,3.0385400947641554,15848.438
1615,3.040422126411578,15858.891
1616,3.042304158059001,15916.622
1617,3.0441861897064237,15971.935
1618,3.046068221353847,15990.12
1619,3.04795025300127,15965.809
1620,3.0498322846486925,15895.478
1621,3.0517143162961156,15810.669
1622,3.0535963479435377,15708.544
1623,3.055478379590961,15606.96
1624,3.0573604112383834,15521.219
1625,3.0592424428858065,15458.9795
1626,3.0611244745332296,15412.773
1627,3.063006506180652,15399.159
1628,3.0648885378280752,15408.805
1629,3.066770569475498,15415.852
1630,3.068652601122921,15424.004
1631,3.070534632770343,15428.136
1632,3.072416664417766,15425.48
1633,3.0742986960651892,15412.767
1634,3.076180727712612,15392.807
1635,3.078062759360035,15391.605
1636,3.0799447910074575,15402.813
1637,3.0818268226548806,15403.257
1638,3.0837088543023032,15398.554
1639,3.0855908859497263,15385.29
1640,3.087472917597149,15381.28
1641,3.0893549492445715,15399.147
1642,3.0912369808919946,15431.064
1643,3.0931190125394172,15458.306
1644,3.0950010441868403,15502.134
1645,3.096883075834263,15618.181
1646,3.098765107481686,15844.402
1647,3.100647139129109,16195.772
1648,3.1025291707765317,16636.514
1649,3.1044112024239543,17060.635
1650,3.106293234071377,17305.99
1651,3.1081752657188,17297.557
1652,3.110057297366223,17097.797
1653,3.1119393290136457,16779.885
1654,3.1138213606610687,16451.822
1655,3.1157033923084914,16154.21
1656,3.1175854239559144,15944.408
1657,3.119467455603337,15802.45
1658,3.1213494872507597,15693.185
1659,3.1232315188981827,15594.604
1660,3.1251135505456054,15524.415
1661,3.1269955821930284,15465.471
1662,3.128877613840451,15438.87
1663,3.130759645487874,15423.365
1664,3.1326416771352967,15430.139
1665,3.13452370878272,15431.056
1666,3.136405740430143,15424.526
1667,3.138287772077565,15452.594
1668,3.140169803724988,15520.816
1669,3.1420518353724107,15631.255
1670,3.143933867019834,15750.17
1671,3.1458158986672564,15842.998
1672,3.1476979303146795,15880.625
1673,3.1495799619621025,15841.655
1674,3.151461993609525,15742.227
1675,3.1533440252569482,15635.592
1676,3.1552260569043704,15555.491
1677,3.1571080885517935,15487.443
1678,3.158990120199216,15421.14
1679,3.160872151846639,15375.329
1680,3.1627541834940622,15329.625
1681,3.164636215141485,15312.592
1682,3.166518246788908,15323.021
1683,3.1684002784363305,15350.965
1684,3.1702823100837536,15369.924
1685,3.1721643417311762,15383.385
1686,3.174046373378599,15399.643
1687,3.175928405026022,15402.036
1688,3.1778104366734445,15398.675
1689,3.1796924683208676,15400.467
1690,3.1815744999682902,15417.83
1691,3.1834565316157133,15474.116
1692,3.185338563263136,15609.169
1693,3.187220594910559,15872.016
1694,3.1891026265579816,16295.21
1695,3.1909846582054042,16829.09
1696,3.1928666898528273,17373.28
1697,3.19474872150025,17802.793
1698,3.196630753147673,17953.0
1699,3.198512784795096,17729.986
1700,3.2003948164425187,17250.47
1701,3.2022768480899417,16722.283
1702,3.2041588797373644,16255.024
1703,3.206040911384787,15905.246
1704,3.2079229430322096,15663.276
1705,3.2098049746796327,15496.994
1706,3.2116870063270557,15360.469
1707,3.2135690379744783,15257.339
1708,3.2154510696219014,15219.692
1709,3.217333101269324,15227.627
1710,3.219215132916747,15257.966
1711,3.2210971645641697,15305.088
1712,3.2229791962115923,15340.413
1713,3.2248612278590154,15347.21
1714,3.226743259506438,15331.079
1715,3.228625291153861,15296.187
1716,3.2305073228012837,15271.721
1717,3.232389354448707,15263.227
1718,3.2342713860961294,15246.111
1719,3.2361534177435525,15229.178
1720,3.2380354493909755,15209.154
1721,3.2399174810383977,15167.618
1722,3.241799512685821,15138.255
1723,3.2436815443332434,15129.717
1724,3.2455635759806665,15138.671
1725,3.247445607628089,15149.443
1726,3.249327639275512,15156.476
1727,3.2512096709229352,15135.137
1728,3.253091702570358,15114.469
