,q,I
881,1.6590108972032227,17205.193
882,1.6608929288506455,17306.027
883,1.6627749604980682,17456.762
884,1.6646569921454912,17611.91
885,1.666539023792914,17689.941
886,1.668421055440337,17651.326
887,1.6703030870877598,17502.072
888,1.6721851187351824,17346.697
889,1.6740671503826052,17216.613
890,1.675949182030028,17126.854
891,1.6778312136774511,17092.447
892,1.6797132453248738,17105.598
893,1.6815952769722966,17179.535
894,1.6834773086197194,17306.965
895,1.6853593402671423,17508.879
896,1.687241371914565,17843.762
897,1.6891234035619878,18361.809
898,1.6910054352094108,19117.3
899,1.6928874668568337,20062.867
900,1.6947694985042565,20918.436
901,1.6966515301516791,21269.133
902,1.698533561799102,21052.164
903,1.7004155934465248,20382.678
904,1.7022976250939477,19611.79
905,1.7041796567413705,18990.951
906,1.7060616883887934,18540.816
907,1.7079437200362162,18204.352
908,1.709825751683639,17908.004
909,1.7117077833310619,17644.121
910,1.7135898149784845,17410.012
911,1.7154718466259076,17214.86
912,1.7173538782733304,17066.922
913,1.7192359099207533,16965.057
914,1.7211179415681759,16910.744
915,1.7229999732155987,16899.867
916,1.7248820048630216,16893.752
917,1.7267640365104444,16876.578
918,1.7286460681578675,16862.738
919,1.73052809980529,16843.508
920,1.732410131452713,16828.115
921,1.7342921631001358,16826.457
922,1.7361741947475586,16823.936
923,1.7380562263949813,16814.475
924,1.7399382580424043,16817.512
925,1.7418202896898272,16815.53
926,1.74370232133725,16819.783
927,1.7455843529846728,16851.416
928,1.7474663846320955,16907.809
929,1.7493484162795183,17022.91
930,1.7512304479269412,17239.373
931,1.7531124795743642,17606.676
932,1.7549945112217868,18165.133
933,1.7568765428692097,18882.969
934,1.7587585745166325,19536.715
935,1.7606406061640554,19834.719
936,1.7625226378114782,19642.762
937,1.764404669458901,19079.918
938,1.766286701106324,18425.203
939,1.7681687327537468,17878.574
940,1.7700507644011696,17528.084
941,1.7719327960485922,17319.451
942,1.773814827696015,17195.37
943,1.775696859343438,17123.488
944,1.777578890990861,17070.807
945,1.7794609226382838,17058.836
946,1.7813429542857064,17128.559
947,1.7832249859331293,17312.115
948,1.7851070175805521,17621.719
949,1.786989049227975,17948.748
950,1.7888710808753976,18122.26
951,1.7907531125228207,18062.734
952,1.7926351441702435,17799.363
953,1.7945171758176663,17449.09
954,1.7963992074650892,17170.797
955,1.7982812391125118,16987.225
956,1.8001632707599347,16870.377
957,1.8020453024073575,16787.22
958,1.8039273340547806,16730.955
959,1.8058093657022032,16692.32
960,1.807691397349626,16675.08
961,1.8095734289970489,16675.91
962,1.8114554606444717,16669.281
963,1.8133374922918946,16664.3
964,1.8152195239393174,16662.408
965,1.8171015555867402,16660.932
966,1.818983587234163,16660.95
967,1.8208656188815857,16678.77
968,1.8227476505290086,16702.861
969,1.8246296821764314,16743.559
970,1.8265117138238542,16784.594
971,1.8283937454712773,16827.213
972,1.8302757771187002,16873.26
973,1.832157808766123,16924.695
974,1.8340398404135458,17001.162
975,1.8359218720609682,17100.771
976,1.837803903708391,17232.26
977,1.8396859353558142,17362.158
978,1.841567967003237,17465.098
979,1.8434499986506598,17515.336
980,1.8453320302980827,17501.605
981,1.8472140619455055,17405.955
982,1.8490960935929284,17281.123
983,1.8509781252403512,17160.756
984,1.8528601568877738,17048.992
985,1.8547421885351967,16972.336
986,1.8566242201826195,16940.258
987,1.8585062518300424,16930.723
988,1.8603882834774652,16934.434
989,1.862270315124888,16933.756
990,1.864152346772311,16913.29
991,1.866034378419734,16882.318
992,1.8679164100671568,16838.57
993,1.8697984417145792,16798.842
994,1.871680473362002,16748.98
995,1.873562505009425,16700.785
996,1.8754445366568477,16666.941
997,1.8773265683042708,16632.883
998,1.8792085999516936,16610.334
999,1.8810906315991165,16588.094
1000,1.8829726632465393,16572.088
1001,1.8848546948939622,16557.328
1002,1.8867367265413846,16550.57
1003,1.8886187581888074,16536.639
1004,1.8905007898362305,16537.146
1005,1.8923828214836533,16539.52
1006,1.8942648531310762,16544.54
1007,1.896146884778499,16562.191
1008,1.8980289164259219,16580.732
1009,1.8999109480733447,16588.232
1010,1.9017929797207676,16594.46
1011,1.9036750113681902,16610.291
1012,1.905557043015613,16638.238
1013,1.9074390746630359,16695.414
1014,1.9093211063104587,16822.361
1015,1.9112031379578815,17058.607
1016,1.9130851696053044,17476.535
1017,1.9149672012527272,18168.135
1018,1.9168492329001503,19221.254
1019,1.9187312645475731,20588.078
1020,1.9206132961949955,21689.648
1021,1.9224953278424184,22016.482
1022,1.9243773594898412,21520.98
1023,1.926259391137264,20537.225
1024,1.9281414227846871,19475.99
1025,1.93002345443211,18620.021
1026,1.9319054860795328,18020.61
1027,1.9337875177269557,17628.084
1028,1.9356695493743785,17412.955
1029,1.937551581021801,17352.236
1030,1.939433612669224,17414.701
1031,1.9413156443166468,17619.24
1032,1.9431976759640697,17990.21
1033,1.9450797076114925,18566.016
1034,1.9469617392589154,19455.299
1035,1.9488437709063382,20768.383
1036,1.950725802553761,22678.154
1037,1.952607834201184,25379.996
1038,1.9544898658486065,29132.928
1039,1.9563718974960294,34058.688
1040,1.9582539291434522,40106.863
1041,1.960135960790875,46774.277
1042,1.9620179924382979,52115.867
1043,1.9639000240857207,54424.793
1044,1.9657820557331438,53785.883
1045,1.9676640873805666,49692.137
1046,1.9695461190279895,43222.34
1047,1.9714281506754119,36451.176
1048,1.9733101823228347,30753.455
1049,1.9751922139702576,26412.781
1050,1.9770742456176804,23261.008
1051,1.9789562772651035,21075.67
1052,1.9808383089125263,19544.71
1053,1.9827203405599492,18482.988
1054,1.984602372207372,17776.055
1055,1.9864844038547949,17296.088
1056,1.9883664355022173,16978.375
1057,1.9902484671496403,16750.625
1058,1.9921304987970632,16596.645
1059,1.994012530444486,16493.734
1060,1.9958945620919089,16419.027
1061,1.9977765937393317,16345.248
1062,1.9996586253867545,16300.375
1063,2.0015406570341776,16266.374
1064,2.0034226886816002,16254.358
1065,2.005304720329023,16264.56
1066,2.0071867519764455,16296.645
1067,2.0090687836238685,16363.863
1068,2.0109508152712916,16496.568
1069,2.0128328469187142,16715.018
1070,2.0147148785661373,16994.092
1071,2.01659691021356,17226.447
1072,2.018478941860983,17286.764
1073,2.0203609735084056,17157.076
1074,2.022243005155828,16897.812
1075,2.0241250368032513,16620.973
1076,2.026007068450674,16404.922
1077,2.027889100098097,16268.576
1078,2.0297711317455196,16198.503
1079,2.0316531633929427,16150.41
1080,2.0335351950403653,16101.398
1081,2.0354172266877884,16060.956
1082,2.0372992583352114,16019.185
1083,2.0391812899826336,15995.614
1084,2.0410633216300567,15985.26
1085,2.0429453532774793,15979.265
1086,2.0448273849249023,15974.953
1087,2.0467094165723254,15962.95
1088,2.048591448219748,15962.956
1089,2.050473479867171,15959.4375
1090,2.0523555115145937,15949.588
1091,2.054237543162017,15958.034
1092,2.056119574809439,15960.844
1093,2.058001606456862,15962.787
1094,2.059883638104285,15952.897
1095,2.0617656697517077,15922.97
1096,2.063647701399131,15886.258
1097,2.0655297330465534,15869.9
1098,2.0674117646939765,15871.256
1099,2.069293796341399,15858.9
1100,2.071175827988822,15831.57
1101,2.073057859636245,15814.815
1102,2.0749398912836674,15806.0
1103,2.0768219229310905,15803.736
1104,2.078703954578513,15810.204
1105,2.080585986225936,15813.838
1106,2.082468017873359,15817.726
1107,2.084350049520782,15818.152
1108,2.086232081168205,15817.845
1109,2.0881141128156275,15815.489
1110,2.08999614446305,15822.729
1111,2.0918781761104728,15835.041
1112,2.093760207757896,15868.553
1113,2.0956422394053185,15958.527
1114,2.0975242710527415,16087.362
1115,2.0994063027001646,16254.777
1116,2.101288334347587,16409.48
1117,2.1031703659950103,16476.096
1118,2.105052397642433,16461.264
1119,2.1069344292898555,16394.768
1120,2.1088164609372786,16327.605
1121,2.110698492584701,16311.037
1122,2.1125805242321243,16372.803
1123,2.114462555879547,16539.102
1124,2.11634458752697,16849.984
1125,2.1182266191743926,17294.283
1126,2.1201086508218157,17861.389
1127,2.1219906824692383,18480.137
1128,2.123872714116661,19048.87
1129,2.125754745764084,19455.068
1130,2.1276367774115066,19638.246
1131,2.1295188090589297,19582.805
1132,2.1314008407063523,19300.13
1133,2.1332828723537753,18845.06
1134,2.1351649040011984,18332.588
1135,2.137046935648621,17856.375
1136,2.138928967296044,17436.473
1137,2.1408109989434663,17088.018
1138,2.1426930305908893,16801.344
1139,2.144575062238312,16565.244
1140,2.146457093885735,16380.28
1141,2.148339125533158,16224.396
1142,2.1502211571805807,16094.021
1143,2.1521031888280038,15974.503
1144,2.1539852204754264,15888.838
1145,2.1558672521228495,15810.16
1146,2.1577492837702716,15744.807
1147,2.1596313154176947,15711.635
1148,2.1615133470651178,15685.464
1149,2.1633953787125404,15679.783
1150,2.1652774103599635,15677.456
1151,2.167159442007386,15679.286
1152,2.169041473654809,15698.682
1153,2.1709235053022318,15713.589
1154,2.172805536949655,15717.08
1155,2.1746875685970775,15716.839
1156,2.1765696002445,15706.488
1157,2.178451631891923,15699.317
1158,2.1803336635393458,15704.469
1159,2.182215695186769,15712.025
1160,2.1840977268341915,15717.243
1161,2.1859797584816145,15714.793
1162,2.1878617901290376,15697.8
1163,2.18974382177646,15698.395
1164,2.191625853423883,15729.506
1165,2.1935078850713055,15785.337
1166,2.1953899167187285,15865.31
1167,2.1972719483661516,15959.926
1168,2.199153980013574,16036.675
1169,2.2010360116609973,16088.954
1170,2.20291804330842,16091.214
1171,2.204800074955843,16026.259
1172,2.2066821066032656,15919.698
1173,2.208564138250688,15791.556
1174,2.2104461698981113,15669.243
1175,2.212328201545534,15567.287
1176,2.214210233192957,15482.147
1177,2.2160922648403796,15430.214
1178,2.2179742964878026,15410.913
1179,2.2198563281352253,15394.879
1180,2.2217383597826483,15370.931
1181,2.2236203914300714,15344.135
1182,2.2255024230774936,15329.002
1183,2.2273844547249166,15336.721
1184,2.2292664863723393,15348.489
1185,2.2311485180197623,15360.793
1186,2.233030549667185,15375.113
1187,2.234912581314608,15385.393
1188,2.236794612962031,15403.839
1189,2.2386766446094537,15429.357
1190,2.2405586762568768,15471.069
1191,2.242440707904299,15551.356
1192,2.244322739551722,15685.465
1193,2.246204771199145,15889.433
1194,2.2480868028465677,16193.197
1195,2.2499688344939908,16601.125
1196,2.2518508661414134,17092.65
1197,2.2537328977888365,17605.17
1198,2.255614929436259,18031.066
1199,2.257496961083682,18295.912
1200,2.2593789927311048,18367.537
1201,2.2612610243785274,18246.186
1202,2.2631430560259505,17987.188
1203,2.265025087673373,17666.299
1204,2.266907119320796,17339.102
1205,2.2687891509682188,17110.434
1206,2.270671182615642,17024.996
1207,2.272553214263065,17062.58
1208,2.2744352459104875,17200.93
1209,2.27631727755791,17451.422
1210,2.2781993092053328,17834.207
1211,2.280081340852756,18314.004
1212,2.2819633725001784,18809.139
1213,2.2838454041476015,19173.879
1214,2.2857274357950246,19290.29
1215,2.287609467442447,19093.246
1216,2.2894914990898703,18618.691
1217,2.291373530737293,17986.99
1218,2.2932555623847155,17340.96
1219,2.295137594032138,16765.328
1220,2.297019625679561,16293.779
1221,2.2989016573269843,15932.31
1222,2.300783688974407,15663.409
1223,2.30266572062183,15482.0205
1224,2.3045477522692526,15348.943
1225,2.3064297839166756,15256.186
1226,2.3083118155640983,15199.313
1227,2.310193847211521,15154.876
1228,2.312075878858944,15146.26
1229,2.3139579105063666,15140.677
1230,2.3158399421537896,15127.4375
1231,2.3177219738012123,15112.162
1232,2.3196040054486353,15091.438
1233,2.321486037096058,15064.965
1234,2.323368068743481,15051.148
1235,2.325250100390904,15037.245
1236,2.3271321320383263,15023.993
1237,2.3290141636857493,15003.767
1238,2.330896195333172,14990.881
1239,2.332778226980595,14976.708
1240,2.334660258628018,14971.067
1241,2.3365422902754407,14979.798
1242,2.3384243219228638,14989.217
1243,2.3403063535702864,15007.167
1244,2.3421883852177094,15007.734
1245,2.3440704168651316,14990.189
1246,2.3459524485125547,14981.801
1247,2.3478344801599778,14974.766
1248,2.3497165118074004,14977.556
1249,2.3515985434548234,14983.988
1250,2.353480575102246,14989.588
1251,2.355362606749669,15022.204
1252,2.3572446383970918,15067.981
1253,2.359126670044515,15125.701
1254,2.3610087016919374,15171.609
1255,2.36289073333936,15185.457
1256,2.364772764986783,15181.857
1257,2.3666547966342057,15182.097
1258,2.368536828281629,15197.456
1259,2.3704188599290514,15212.453
1260,2.3723008915764745,15219.54
1261,2.3741829232238976,15233.452
1262,2.37606495487132,15296.299
1263,2.377946986518743,15441.626
1264,2.3798290181661654,15658.596
1265,2.3817110498135885,15858.184
1266,2.383593081461011,15943.049
1267,2.385475113108434,15869.511
1268,2.3873571447558573,15684.585
1269,2.38923917640328,15486.674
1270,2.391121208050703,15303.346
1271,2.3930032396981256,15147.397
1272,2.394885271345548,15037.783
1273,2.3967673029929712,14982.683
1274,2.398649334640394,14941.445
1275,2.400531366287817,14910.203
1276,2.4024133979352396,14893.013
1277,2.4042954295826626,14887.744
1278,2.4061774612300852,14912.096
1279,2.4080594928775083,14970.0205
1280,2.409941524524931,15063.995
1281,2.4118235561723536,15156.449
1282,2.4137055878197766,15210.923
1283,2.4155876194671992,15205.518
1284,2.4174696511146223,15135.254
1285,2.419351682762045,15053.677
1286,2.421233714409468,14981.133
1287,2.423115746056891,14935.287
1288,2.4249977777043137,14911.951
1289,2.4268798093517363,14913.169
1290,2.428761840999159,14942.11
1291,2.430643872646582,14978.1455
1292,2.4325259042940046,15037.268
1293,2.4344079359414277,15106.315
1294,2.4362899675888507,15176.365
1295,2.4381719992362734,15244.597
1296,2.4400540308836964,15303.377
1297,2.441936062531119,15380.579
1298,2.4438180941785417,15465.883
1299,2.4457001258259643,15564.173
1300,2.4475821574733874,15639.48
1301,2.4494641891208104,15679.317
1302,2.451346220768233,15689.168
1303,2.453228252415656,15641.839
1304,2.4551102840630787,15568.233
1305,2.456992315710502,15458.926
1306,2.4588743473579244,15348.615
1307,2.460756379005347,15251.932
1308,2.46263841065277,15155.637
1309,2.4645204423001927,15066.566
1310,2.466402473947616,14979.705
1311,2.4682845055950384,14924.31
1312,2.4701665372424615,14873.001
1313,2.472048568889884,14833.925
1314,2.473930600537307,14809.022
1315,2.4758126321847302,14777.315
1316,2.4776946638321524,14765.64
1317,2.4795766954795755,14760.374
1318,2.481458727126998,14760.719
1319,2.483340758774421,14768.593
1320,2.4852227904218442,14776.402
1321,2.487104822069267,14768.617
1322,2.48898685371669,14765.2295
1323,2.4908688853641126,14767.556
1324,2.4927509170115356,14767.26
1325,2.494632948658958,14763.841
1326,2.496514980306381,14752.468
1327,2.498397011953804,14728.326
1328,2.5002790436012265,14704.976
1329,2.5021610752486496,14707.017
1330,2.5040431068960722,14707.623
1331,2.5059251385434953,14704.5205
1332,2.507807170190918,14688.485
1333,2.509689201838341,14682.326
1334,2.5115712334857636,14680.398
1335,2.5134532651331862,14688.73
1336,2.5153352967806093,14690.599
1337,2.517217328428032,14690.866
1338,2.519099360075455,14693.579
1339,2.5209813917228776,14686.663
1340,2.5228634233703007,14685.0205
1341,2.5247454550177237,14687.82
1342,2.5266274866651464,14700.828
1343,2.528509518312569,14709.713
1344,2.5303915499599916,14708.54
1345,2.5322735816074147,14702.865
1346,2.5341556132548377,14696.302
1347,2.5360376449022604,14682.443
1348,2.5379196765496834,14678.47
1349,2.539801708197106,14687.926
1350,2.541683739844529,14691.454
1351,2.5435657714919517,14696.523
1352,2.5454478031393744,14704.857
1353,2.5473298347867974,14706.109
1354,2.54921186643422,14694.496
1355,2.551093898081643,14684.229
1356,2.5529759297290657,14679.875
1357,2.554857961376489,14678.33
1358,2.5567399930239114,14676.399
1359,2.5586220246713345,14683.025
1360,2.5605040563187575,14690.979
1361,2.5623860879661797,14697.479
1362,2.564268119613603,14707.893
1363,2.5661501512610254,14716.223
1364,2.5680321829084485,14720.512
1365,2.569914214555871,14729.352
1366,2.571796246203294,14732.931
1367,2.5736782778507172,14728.519
1368,2.57556030949814,14724.624
1369,2.577442341145563,14716.1455
1370,2.579324372792985,14720.283
1371,2.581206404440408,14721.908
1372,2.583088436087831,14717.9375
1373,2.584970467735254,14721.298
1374,2.586852499382677,14716.4
1375,2.5887345310300995,14706.96
1376,2.5906165626775226,14696.942
1377,2.5924985943249452,14692.503
1378,2.5943806259723683,14694.144
1379,2.596262657619791,14708.806
1380,2.5981446892672135,14726.444
1381,2.6000267209146366,14740.754
1382,2.6019087525620592,14755.374
1383,2.6037907842094823,14746.727
1384,2.605672815856905,14742.994
1385,2.607554847504328,14757.86
1386,2.6094368791517506,14778.89
1387,2.6113189107991737,14825.369
1388,2.6132009424465963,14885.713
1389,2.615082974094019,14937.063
1390,2.616965005741442,14984.95
1391,2.6188470373888646,15000.421
1392,2.6207290690362877,14988.692
1393,2.6226111006837107,14974.402
1394,2.6244931323311333,14954.999
1395,2.6263751639785564,14929.024
1396,2.628257195625979,14904.832
1397,2.6301392272734017,14909.098
1398,2.6320212589208243,14969.479
1399,2.6339032905682473,15112.465
1400,2.6357853222156704,15340.119
1401,2.637667353863093,15607.933
1402,2.639549385510516,15770.505
1403,2.6414314171579387,15782.638
1404,2.643313448805362,15661.146
1405,2.6451954804527844,15484.4
1406,2.647077512100207,15342.962
1407,2.64895954374763,15253.641
1408,2.6508415753950527,15204.726
1409,2.652723607042476,15165.78
1410,2.6546056386898984,15117.067
1411,2.6564876703373215,15072.96
1412,2.658369701984744,15043.645
1413,2.660251733632167,15018.932
1414,2.6621337652795902,14982.525
1415,2.6640157969270124,14949.074
1416,2.6658978285744355,14929.929
1417,2.667779860221858,14906.716
1418,2.669661891869281,14893.864
1419,2.6715439235167038,14889.365
1420,2.673425955164127,14898.773
1421,2.67530798681155,14960.009
1422,2.6771900184589725,15036.252
1423,2.6790720501063956,15144.442
1424,2.6809540817538178,15296.017
1425,2.682836113401241,15484.374
1426,2.684718145048664,15736.247
1427,2.6866001766960865,16020.928
1428,2.6884822083435096,16289.559
1429,2.690364239990932,16517.025
1430,2.6922462716383553,16624.217
1431,2.694128303285778,16579.715
1432,2.696010334933201,16428.621
1433,2.6978923665806236,16239.78
1434,2.699774398228046,16048.448
1435,2.7016564298754693,15865.171
1436,2.703538461522892,15688.643
1437,2.705420493170315,15506.136
1438,2.7073025248177376,15347.28
1439,2.7091845564651607,15225.873
1440,2.7110665881125837,15140.464
1441,2.7129486197600063,15089.29
1442,2.714830651407429,15083.964
1443,2.7167126830548516,15131.799
1444,2.7185947147022747,15241.16
1445,2.7204767463496973,15473.146
1446,2.7223587779971203,15852.174
1447,2.7242408096445434,16341.132
1448,2.726122841291966,16846.072
1449,2.728004872939389,17245.672
1450,2.7298869045868117,17512.807
1451,2.7317689362342343,17657.326
1452,2.733650967881657,17680.686
1453,2.73553299952908,17559.352
1454,2.737415031176503,17248.262
1455,2.7392970628239257,16799.066
1456,2.7411790944713488,16344.316
1457,2.7430611261187714,15935.937
1458,2.7449431577661945,15607.131
1459,2.746825189413617,15349.58
1460,2.7487072210610397,15182.205
1461,2.7505892527084628,15080.975
1462,2.7524712843558854,15028.467
1463,2.7543533160033085,14998.521
1464,2.756235347650731,14985.728
1465,2.758117379298154,14981.18
1466,2.759999410945577,14986.481
1467,2.761881442593,15006.0205
1468,2.763763474240423,15033.381
1469,2.765645505887845,15054.072
1470,2.767527537535268,15059.0625
1471,2.7694095691826908,15058.198
1472,2.771291600830114,15040.889
1473,2.773173632477537,15029.491
1474,2.7750556641249595,15034.711
1475,2.7769376957723826,15021.156
1476,2.778819727419805,15036.632
1477,2.7807017590672283,15050.239
1478,2.7825837907146505,15056.9795
1479,2.7844658223620735,15059.341
1480,2.7863478540094966,15053.824
1481,2.788229885656919,15031.136
1482,2.7901119173043423,15006.509
1483,2.791993948951765,14980.847
1484,2.793875980599188,14980.991
1485,2.7957580122466106,15005.931
1486,2.7976400438940336,15032.1875
1487,2.7995220755414563,15052.725
1488,2.801404107188879,15083.228
1489,2.803286138836302,15129.658
1490,2.8051681704837246,15187.167
1491,2.8070502021311476,15247.762
1492,2.8089322337785703,15298.85
1493,2.8108142654259933,15324.131
1494,2.8126962970734164,15366.894
1495,2.814578328720839,15419.223
1496,2.8164603603682616,15452.201
1497,2.8183423920156843,15438.486
1498,2.8202244236631073,15384.749
1499,2.8221064553105304,15311.478
1500,2.823988486957953,15236.758
1501,2.825870518605376,15199.704
1502,2.8277525502527987,15175.086
1503,2.8296345819002218,15147.491
1504,2.8315166135476444,15136.303
1505,2.833398645195067,15136.921
1506,2.83528067684249,15128.927
1507,2.8371627084899127,15123.714
1508,2.8390447401373358,15120.696
1509,2.8409267717847584,15129.62
1510,2.8428088034321815,15132.875
1511,2.844690835079604,15114.27
1512,2.846572866727027,15106.961
1513,2.84845489837445,15106.593
1514,2.8503369300218724,15118.939
1515,2.8522189616692954,15144.75
1516,2.854100993316718,15151.436
1517,2.855983024964141,15152.641
1518,2.8578650566115638,15156.38
1519,2.859747088258987,15163.16
1520,2.86162911990641,15188.261
1521,2.8635111515538325,15213.848
1522,2.8653931832012556,15219.494
1523,2.8672752148486778,15226.724
1524,2.869157246496101,15232.68
1525,2.8710392781435234,15245.057
1526,2.8729213097909465,15261.564
1527,2.8748033414383696,15271.856
1528,2.876685373085792,15294.578
1529,2.8785674047332153,15317.186
1530,2.880449436380638,15342.007
1531,2.882331468028061,15369.517
1532,2.8842134996754836,15444.258
1533,2.886095531322906,15555.429
1534,2.8879775629703293,15688.369
1535,2.889859594617752,15817.165
1536,2.891741626265175,15891.932
1537,2.8936236579125976,15907.267
1538,2.8955056895600206,15897.799
1539,2.8973877212074433,15928.194
1540,2.8992697528548663,16001.048
1541,2.901151784502289,16147.489
1542,2.9030338161497116,16370.853
1543,2.9049158477971346,16641.629
1544,2.9067978794445573,16941.602
1545,2.9086799110919803,17261.729
1546,2.9105619427394034,17474.14
1547,2.912443974386826,17581.562
1548,2.914326006034249,17587.01
1549,2.9162080376816717,17511.285
1550,2.9180900693290943,17394.729
1551,2.919972100976517,17265.81
1552,2.92185413262394,17146.896
1553,2.923736164271363,17016.123
1554,2.9256181959187857,16873.342
1555,2.9275002275662088,16736.477
1556,2.9293822592136314,16666.236
1557,2.9312642908610544,16696.4
1558,2.933146322508477,16781.568
1559,2.9350283541558997,16865.172
1560,2.9369103858033228,16881.482
1561,2.9387924174507454,16817.992
1562,2.9406744490981684,16700.188
1563,2.942556480745591,16548.113
1564,2.944438512393014,16405.33
1565,2.9463205440404368,16331.853
1566,2.94820257568786,16336.156
1567,2.950084607335283,16429.002
1568,2.951966638982705,16619.53
1569,2.953848670630128,16874.275
1570,2.9557307022775507,17183.578
1571,2.957612733924974,17509.633
1572,2.9594947655723964,17786.59
1573,2.9613767972198195,17949.807
1574,2.9632588288672426,17963.781
1575,2.965140860514665,17835.941
1576,2.9670228921620883,17597.174
1577,2.9689049238095104,17286.15
1578,2.9707869554569335,16984.047
1579,2.9726689871043566,16739.938
1580,2.974551018751779,16554.908
1581,2.9764330503992023,16412.314
1582,2.978315082046625,16280.261
1583,2.980197113694048,16136.888
1584,2.9820791453414706,15976.063
1585,2.9839611769888936,15817.706
1586,2.9858432086363162,15698.444
1587,2.987725240283739,15618.012
1588,2.989607271931162,15558.136
1589,2.9914893035785846,15521.005
1590,2.9933713352260076,15476.61
1591,2.9952533668734302,15447.299
1592,2.9971353985208533,15448.638
1593,2.9990174301682764,15465.396
1594,3.000899461815699,15489.153
1595,3.0027814934631216,15500.165
1596,3.0046635251105442,15491.463
1597,3.0065455567579673,15489.415
1598,3.00842758840539,15506.12
1599,3.010309620052813,15558.707
1600,3.012191651700236,15630.817
1601,3.0140736833476587,15709.704
1602,3.0159557149950817,15797.088
1603,3.0178377466425044,15906.354
1604,3.019719778289927,16029.364
1605,3.02160180993735,16123.056
1606,3.0234838415847727,16163.326
1607,3.0253658732321957,16138.516
1608,3.0272479048796184,16068.49
1609,3.0291299365270414,15985.118
1610,3.031011968174464,15897.121
1611,3.032893999821887,15789.541
1612,3.0347760314693097,15685.47
1613,3.0366580631167324,15610.811
1614,3.0385400947641554,15596.43
1615,3.040422126411578,15624.2705
1616,3.042304158059001,15655.885
1617,3.0441861897064237,15659.14
1618,3.046068221353847,15634.538
1619,3.04795025300127,15596.149
1620,3.0498322846486925,15561.731
1621,3.0517143162961156,15546.367
1622,3.0535963479435377,15520.49
1623,3.055478379590961,15488.7705
1624,3.0573604112383834,15456.999
1625,3.0592424428858065,15436.582
1626,3.0611244745332296,15422.484
1627,3.063006506180652,15427.081
1628,3.0648885378280752,15447.181
1629,3.066770569475498,15460.083
1630,3.068652601122921,15468.589
1631,3.070534632770343,15466.933
1632,3.072416664417766,15455.53
1633,3.0742986960651892,15435.045
1634,3.076180727712612,15407.241
1635,3.078062759360035,15403.247
1636,3.0799447910074575,15413.059
1637,3.0818268226548806,15412.326
1638,3.0837088543023032,15396.482
1639,3.0855908859497263,15378.336
1640,3.087472917597149,15377.092
1641,3.0893549492445715,15398.686
1642,3.0912369808919946,15439.536
1643,3.0931190125394172,15475.988
1644,3.0950010441868403,15529.967
1645,3.096883075834263,15626.554
1646,3.098765107481686,15761.231
1647,3.100647139129109,15914.805
1648,3.1025291707765317,16036.386
1649,3.1044112024239543,16135.648
1650,3.106293234071377,16185.624
1651,3.1081752657188,16189.514
1652,3.110057297366223,16153.096
1653,3.1119393290136457,16080.932
1654,3.1138213606610687,15988.091
1655,3.1157033923084914,15874.462
1656,3.1175854239559144,15769.487
1657,3.119467455603337,15675.025
1658,3.1213494872507597,15586.213
1659,3.1232315188981827,15508.241
1660,3.1251135505456054,15458.17
1661,3.1269955821930284,15422.221
1662,3.128877613840451,15412.812
1663,3.130759645487874,15409.204
1664,3.1326416771352967,15422.186
1665,3.13452370878272,15423.044
1666,3.136405740430143,15418.284
1667,3.138287772077565,15424.376
1668,3.140169803724988,15444.038
1669,3.1420518353724107,15482.809
1670,3.143933867019834,15512.773
1671,3.1458158986672564,15521.735
1672,3.1476979303146795,15503.099
1673,3.1495799619621025,15461.084
1674,3.151461993609525,15406.981
1675,3.1533440252569482,15367.393
1676,3.1552260569043704,15356.713
1677,3.1571080885517935,15354.255
1678,3.158990120199216,15336.837
1679,3.160872151846639,15321.976
1680,3.1627541834940622,15296.138
1681,3.164636215141485,15293.957
1682,3.166518246788908,15310.656
1683,3.1684002784363305,15339.157
1684,3.1702823100837536,15352.364
1685,3.1721643417311762,15356.895
1686,3.174046373378599,15364.411
1687,3.175928405026022,15360.991
1688,3.1778104366734445,15360.627
1689,3.1796924683208676,15372.084
1690,3.1815744999682902,15398.236
1691,3.1834565316157133,15451.857
1692,3.185338563263136,15548.379
1693,3.187220594910559,15689.996
1694,3.1891026265579816,15839.1875
1695,3.1909846582054042,15950.989
1696,3.1928666898528273,15998.973
1697,3.19474872150025,15976.302
1698,3.196630753147673,15881.454
1699,3.198512784795096,15728.159
1700,3.2003948164425187,15554.972
1701,3.2022768480899417,15425.535
1702,3.2041588797373644,15341.034
1703,3.206040911384787,15313.946
1704,3.2079229430322096,15301.148
1705,3.2098049746796327,15279.424
1706,3.2116870063270557,15237.895
1707,3.2135690379744783,15197.231
1708,3.2154510696219014,15200.095
1709,3.217333101269324,15236.499
1710,3.219215132916747,15278.521
1711,3.2210971645641697,15326.966
1712,3.2229791962115923,15357.508
1713,3.2248612278590154,15365.308
1714,3.226743259506438,15368.795
1715,3.228625291153861,15372.372
1716,3.2305073228012837,15385.504
1717,3.232389354448707,15413.883
1718,3.2342713860961294,15419.568
1719,3.2361534177435525,15419.19
1720,3.2380354493909755,15407.447
1721,3.2399174810383977,15363.88
1722,3.241799512685821,15320.7705
1723,3.2436815443332434,15291.251
1724,3.2455635759806665,15288.195
1725,3.247445607628089,15295.624
1726,3.249327639275512,15312.964
1727,3.2512096709229352,15313.75
