,q,I
881,1.6590108972032227,27700.936
882,1.6608929288506455,28054.31
883,1.6627749604980682,28519.074
884,1.6646569921454912,28917.254
885,1.666539023792914,29100.217
886,1.668421055440337,28980.512
887,1.6703030870877598,28632.494
888,1.6721851187351824,28193.309
889,1.6740671503826052,27771.395
890,1.675949182030028,27424.082
891,1.6778312136774511,27186.932
892,1.6797132453248738,27070.787
893,1.6815952769722966,27066.998
894,1.6834773086197194,27171.58
895,1.6853593402671423,27407.115
896,1.687241371914565,27842.084
897,1.6891234035619878,28546.932
898,1.6910054352094108,29513.361
899,1.6928874668568337,30491.514
900,1.6947694985042565,31063.848
901,1.6966515301516791,31046.49
902,1.698533561799102,30477.434
903,1.7004155934465248,29606.924
904,1.7022976250939477,28745.248
905,1.7041796567413705,27990.365
906,1.7060616883887934,27389.191
907,1.7079437200362162,26967.855
908,1.709825751683639,26700.863
909,1.7117077833310619,26553.625
910,1.7135898149784845,26466.39
911,1.7154718466259076,26401.842
912,1.7173538782733304,26353.186
913,1.7192359099207533,26316.875
914,1.7211179415681759,26296.754
915,1.7229999732155987,26296.807
916,1.7248820048630216,26300.166
917,1.7267640365104444,26300.111
918,1.7286460681578675,26318.354
919,1.73052809980529,26356.36
920,1.732410131452713,26437.123
921,1.7342921631001358,26587.572
922,1.7361741947475586,26807.396
923,1.7380562263949813,27078.719
924,1.7399382580424043,27405.965
925,1.7418202896898272,27793.355
926,1.74370232133725,28392.637
927,1.7455843529846728,29417.1
928,1.7474663846320955,31085.44
929,1.7493484162795183,33623.906
930,1.7512304479269412,36698.8
931,1.7531124795743642,38857.46
932,1.7549945112217868,39643.406
933,1.7568765428692097,39027.9
934,1.7587585745166325,37387.387
935,1.7606406061640554,35235.562
936,1.7625226378114782,32803.26
937,1.764404669458901,30672.604
938,1.766286701106324,29131.766
939,1.7681687327537468,28097.143
940,1.7700507644011696,27448.557
941,1.7719327960485922,27042.36
942,1.773814827696015,26763.115
943,1.775696859343438,26584.926
944,1.777578890990861,26514.744
945,1.7794609226382838,26587.799
946,1.7813429542857064,26853.404
947,1.7832249859331293,27331.299
948,1.7851070175805521,27873.756
949,1.786989049227975,28164.217
950,1.7888710808753976,28082.395
951,1.7907531125228207,27662.895
952,1.7926351441702435,27158.633
953,1.7945171758176663,26771.291
954,1.7963992074650892,26538.84
955,1.7982812391125118,26412.537
956,1.8001632707599347,26348.834
957,1.8020453024073575,26327.62
958,1.8039273340547806,26340.129
959,1.8058093657022032,26397.094
960,1.807691397349626,26530.092
961,1.8095734289970489,26770.623
962,1.8114554606444717,27146.982
963,1.8133374922918946,27696.74
964,1.8152195239393174,28466.229
965,1.8171015555867402,29448.965
966,1.818983587234163,30594.414
967,1.8208656188815857,32017.047
968,1.8227476505290086,34071.05
969,1.8246296821764314,37540.465
970,1.8265117138238542,43800.375
971,1.8283937454712773,54711.29
972,1.8302757771187002,71521.234
973,1.832157808766123,89541.61
974,1.8340398404135458,98054.95
975,1.8359218720609682,96449.3
976,1.837803903708391,84020.46
977,1.8396859353558142,67727.14
978,1.841567967003237,53883.35
979,1.8434499986506598,44119.184
980,1.8453320302980827,38077.574
981,1.8472140619455055,34618.984
982,1.8490960935929284,32485.422
983,1.8509781252403512,30962.98
984,1.8528601568877738,29749.951
985,1.8547421885351967,28893.576
986,1.8566242201826195,28515.885
987,1.8585062518300424,28686.213
988,1.8603882834774652,29422.127
989,1.862270315124888,30638.04
990,1.864152346772311,31999.691
991,1.866034378419734,32947.332
992,1.8679164100671568,33148.906
993,1.8697984417145792,32508.414
994,1.871680473362002,31210.89
995,1.873562505009425,29728.52
996,1.8754445366568477,28426.387
997,1.8773265683042708,27429.441
998,1.8792085999516936,26720.0
999,1.8810906315991165,26242.43
1000,1.8829726632465393,25958.246
1001,1.8848546948939622,25836.123
1002,1.8867367265413846,25868.273
1003,1.8886187581888074,26046.03
1004,1.8905007898362305,26352.652
1005,1.8923828214836533,26722.742
1006,1.8942648531310762,27068.873
1007,1.896146884778499,27283.11
1008,1.8980289164259219,27293.428
1009,1.8999109480733447,27089.0
1010,1.9017929797207676,26727.271
1011,1.9036750113681902,26322.58
1012,1.905557043015613,26004.34
1013,1.9074390746630359,25837.32
1014,1.9093211063104587,25846.193
1015,1.9112031379578815,26075.91
1016,1.9130851696053044,26595.02
1017,1.9149672012527272,27446.78
1018,1.9168492329001503,28628.568
1019,1.9187312645475731,29686.885
1020,1.9206132961949955,29982.244
1021,1.9224953278424184,29324.121
1022,1.9243773594898412,28085.604
1023,1.926259391137264,26899.637
1024,1.9281414227846871,26004.275
1025,1.93002345443211,25401.98
1026,1.9319054860795328,25041.912
1027,1.9337875177269557,24817.57
1028,1.9356695493743785,24676.38
1029,1.937551581021801,24603.436
1030,1.939433612669224,24560.902
1031,1.9413156443166468,24556.172
1032,1.9431976759640697,24576.758
1033,1.9450797076114925,24598.945
1034,1.9469617392589154,24624.43
1035,1.9488437709063382,24632.486
1036,1.950725802553761,24637.87
1037,1.952607834201184,24662.648
1038,1.9544898658486065,24731.357
1039,1.9563718974960294,24902.29
1040,1.9582539291434522,25233.514
1041,1.960135960790875,25839.783
1042,1.9620179924382979,26790.205
1043,1.9639000240857207,27933.662
1044,1.9657820557331438,28740.246
1045,1.9676640873805666,28881.588
1046,1.9695461190279895,28323.557
1047,1.9714281506754119,27379.828
1048,1.9733101823228347,26455.693
1049,1.9751922139702576,25771.975
1050,1.9770742456176804,25393.172
1051,1.9789562772651035,25285.598
1052,1.9808383089125263,25382.889
1053,1.9827203405599492,25627.566
1054,1.984602372207372,25902.107
1055,1.9864844038547949,26077.213
1056,1.9883664355022173,26089.393
1057,1.9902484671496403,25928.328
1058,1.9921304987970632,25660.096
1059,1.994012530444486,25367.168
1060,1.9958945620919089,25083.742
1061,1.9977765937393317,24812.23
1062,1.9996586253867545,24583.7
1063,2.0015406570341776,24406.0
1064,2.0034226886816002,24306.553
1065,2.005304720329023,24301.29
1066,2.0071867519764455,24397.906
1067,2.0090687836238685,24625.662
1068,2.0109508152712916,25064.42
1069,2.0128328469187142,25717.059
1070,2.0147148785661373,26455.334
1071,2.01659691021356,27284.576
1072,2.018478941860983,28407.57
1073,2.0203609735084056,30289.467
1074,2.022243005155828,33458.344
1075,2.0241250368032513,38409.285
1076,2.026007068450674,44977.645
1077,2.027889100098097,50525.676
1078,2.0297711317455196,52680.72
1079,2.0316531633929427,51161.3
1080,2.0335351950403653,46288.246
1081,2.0354172266877884,40420.62
1082,2.0372992583352114,35188.895
1083,2.0391812899826336,31221.111
1084,2.0410633216300567,28544.773
1085,2.0429453532774793,26905.855
1086,2.0448273849249023,26061.65
1087,2.0467094165723254,25883.328
1088,2.048591448219748,26296.95
1089,2.050473479867171,27071.908
1090,2.0523555115145937,27693.002
1091,2.054237543162017,27879.787
1092,2.056119574809439,27500.615
1093,2.058001606456862,26714.035
1094,2.059883638104285,25840.156
1095,2.0617656697517077,25058.613
1096,2.063647701399131,24448.23
1097,2.0655297330465534,24008.654
1098,2.0674117646939765,23727.38
1099,2.069293796341399,23541.127
1100,2.071175827988822,23412.805
1101,2.073057859636245,23346.328
1102,2.0749398912836674,23319.895
1103,2.0768219229310905,23331.07
1104,2.078703954578513,23379.096
1105,2.080585986225936,23460.809
1106,2.082468017873359,23603.207
1107,2.084350049520782,23853.877
1108,2.086232081168205,24303.486
1109,2.0881141128156275,25100.229
1110,2.08999614446305,26551.86
1111,2.0918781761104728,29181.336
1112,2.093760207757896,33849.734
1113,2.0956422394053185,42211.605
1114,2.0975242710527415,56289.83
1115,2.0994063027001646,76423.39
1116,2.101288334347587,93509.92
1117,2.1031703659950103,99712.0
1118,2.105052397642433,93940.18
1119,2.1069344292898555,79930.19
1120,2.1088164609372786,64076.6
1121,2.110698492584701,50573.9
1122,2.1125805242321243,41004.367
1123,2.114462555879547,35145.42
1124,2.11634458752697,32225.24
1125,2.1182266191743926,31424.46
1126,2.1201086508218157,32123.068
1127,2.1219906824692383,33773.188
1128,2.123872714116661,35954.586
1129,2.125754745764084,38711.656
1130,2.1276367774115066,42585.39
1131,2.1295188090589297,48278.5
1132,2.1314008407063523,53636.78
1133,2.1332828723537753,55525.023
1134,2.1351649040011984,53094.65
1135,2.137046935648621,46926.35
1136,2.138928967296044,40144.617
1137,2.1408109989434663,34334.305
1138,2.1426930305908893,30162.844
1139,2.144575062238312,27482.432
1140,2.146457093885735,25902.463
1141,2.148339125533158,25008.27
1142,2.1502211571805807,24477.15
1143,2.1521031888280038,24097.307
1144,2.1539852204754264,23778.676
1145,2.1558672521228495,23501.578
1146,2.1577492837702716,23332.062
1147,2.1596313154176947,23311.719
1148,2.1615133470651178,23416.084
1149,2.1633953787125404,23619.518
1150,2.1652774103599635,23831.186
1151,2.167159442007386,23974.049
1152,2.169041473654809,23986.25
1153,2.1709235053022318,23831.922
1154,2.172805536949655,23510.5
1155,2.1746875685970775,23108.355
1156,2.1765696002445,22729.713
1157,2.178451631891923,22456.533
1158,2.1803336635393458,22331.844
1159,2.182215695186769,22361.066
1160,2.1840977268341915,22564.396
1161,2.1859797584816145,22924.633
1162,2.1878617901290376,23358.086
1163,2.18974382177646,23707.826
1164,2.191625853423883,23823.768
1165,2.1935078850713055,23633.527
1166,2.1953899167187285,23195.871
1167,2.1972719483661516,22693.51
1168,2.199153980013574,22242.271
1169,2.2010360116609973,21900.031
1170,2.20291804330842,21664.643
1171,2.204800074955843,21499.246
1172,2.2066821066032656,21381.814
1173,2.208564138250688,21291.633
1174,2.2104461698981113,21222.297
1175,2.212328201545534,21166.098
1176,2.214210233192957,21125.984
1177,2.2160922648403796,21105.158
1178,2.2179742964878026,21111.31
1179,2.2198563281352253,21118.223
1180,2.2217383597826483,21114.023
1181,2.2236203914300714,21100.95
1182,2.2255024230774936,21093.129
1183,2.2273844547249166,21105.504
1184,2.2292664863723393,21118.477
1185,2.2311485180197623,21135.678
1186,2.233030549667185,21148.334
1187,2.234912581314608,21155.29
1188,2.236794612962031,21146.045
1189,2.2386766446094537,21107.941
1190,2.2405586762568768,21048.006
1191,2.242440707904299,20978.457
1192,2.244322739551722,20905.014
1193,2.246204771199145,20827.037
1194,2.2480868028465677,20762.705
1195,2.2499688344939908,20710.014
1196,2.2518508661414134,20670.484
1197,2.2537328977888365,20637.102
1198,2.255614929436259,20606.273
1199,2.257496961083682,20583.701
1200,2.2593789927311048,20576.24
1201,2.2612610243785274,20591.225
1202,2.2631430560259505,20633.773
1203,2.265025087673373,20718.625
1204,2.266907119320796,20835.902
1205,2.2687891509682188,21016.213
1206,2.270671182615642,21230.3
1207,2.272553214263065,21387.285
1208,2.2744352459104875,21446.383
1209,2.27631727755791,21407.473
1210,2.2781993092053328,21321.727
1211,2.280081340852756,21234.256
1212,2.2819633725001784,21131.27
1213,2.2838454041476015,21023.486
1214,2.2857274357950246,20914.008
1215,2.287609467442447,20789.383
1216,2.2894914990898703,20662.518
1217,2.291373530737293,20538.812
1218,2.2932555623847155,20436.213
1219,2.295137594032138,20364.945
1220,2.297019625679561,20325.44
1221,2.2989016573269843,20310.719
1222,2.300783688974407,20310.273
1223,2.30266572062183,20324.93
1224,2.3045477522692526,20328.748
1225,2.3064297839166756,20328.57
1226,2.3083118155640983,20332.08
1227,2.310193847211521,20331.459
1228,2.312075878858944,20351.307
1229,2.3139579105063666,20364.238
1230,2.3158399421537896,20372.559
1231,2.3177219738012123,20401.299
1232,2.3196040054486353,20462.303
1233,2.321486037096058,20561.768
1234,2.323368068743481,20680.324
1235,2.325250100390904,20760.96
1236,2.3271321320383263,20791.582
1237,2.3290141636857493,20776.002
1238,2.330896195333172,20758.844
1239,2.332778226980595,20765.303
1240,2.334660258628018,20805.992
1241,2.3365422902754407,20852.314
1242,2.3384243219228638,20855.162
1243,2.3403063535702864,20803.443
1244,2.3421883852177094,20705.24
1245,2.3440704168651316,20618.217
1246,2.3459524485125547,20609.55
1247,2.3478344801599778,20694.201
1248,2.3497165118074004,20875.037
1249,2.3515985434548234,21079.354
1250,2.353480575102246,21248.16
1251,2.355362606749669,21392.322
1252,2.3572446383970918,21527.633
1253,2.359126670044515,21740.57
1254,2.3610087016919374,22129.074
1255,2.36289073333936,22753.465
1256,2.364772764986783,23534.336
1257,2.3666547966342057,24134.469
1258,2.368536828281629,24365.95
1259,2.3704188599290514,24116.77
1260,2.3723008915764745,23593.68
1261,2.3741829232238976,23138.42
1262,2.37606495487132,22974.873
1263,2.377946986518743,23124.37
1264,2.3798290181661654,23370.012
1265,2.3817110498135885,23407.027
1266,2.383593081461011,23047.043
1267,2.385475113108434,22383.242
1268,2.3873571447558573,21648.297
1269,2.38923917640328,21008.688
1270,2.391121208050703,20569.453
1271,2.3930032396981256,20311.57
1272,2.394885271345548,20197.338
1273,2.3967673029929712,20159.156
1274,2.398649334640394,20110.314
1275,2.400531366287817,20038.445
1276,2.4024133979352396,19949.49
1277,2.4042954295826626,19886.564
1278,2.4061774612300852,19911.729
1279,2.4080594928775083,20046.588
1280,2.409941524524931,20294.406
1281,2.4118235561723536,20642.682
1282,2.4137055878197766,21092.66
1283,2.4155876194671992,21548.568
1284,2.4174696511146223,21834.004
1285,2.419351682762045,21874.12
1286,2.421233714409468,21620.322
1287,2.423115746056891,21178.482
1288,2.4249977777043137,20703.105
1289,2.4268798093517363,20287.256
1290,2.428761840999159,19978.744
1291,2.430643872646582,19765.969
1292,2.4325259042940046,19630.387
1293,2.4344079359414277,19524.344
1294,2.4362899675888507,19430.15
1295,2.4381719992362734,19349.959
1296,2.4400540308836964,19279.604
1297,2.441936062531119,19226.004
1298,2.4438180941785417,19182.871
1299,2.4457001258259643,19158.723
1300,2.4475821574733874,19149.303
1301,2.4494641891208104,19151.496
1302,2.451346220768233,19164.799
1303,2.453228252415656,19171.213
1304,2.4551102840630787,19182.93
1305,2.456992315710502,19183.605
1306,2.4588743473579244,19186.426
1307,2.460756379005347,19207.846
1308,2.46263841065277,19222.174
1309,2.4645204423001927,19216.2
1310,2.466402473947616,19178.574
1311,2.4682845055950384,19150.676
1312,2.4701665372424615,19108.947
1313,2.472048568889884,19080.031
1314,2.473930600537307,19063.182
1315,2.4758126321847302,19033.8
1316,2.4776946638321524,19021.37
1317,2.4795766954795755,19011.709
1318,2.481458727126998,19008.426
1319,2.483340758774421,19011.68
1320,2.4852227904218442,19012.455
1321,2.487104822069267,18995.676
1322,2.48898685371669,18977.752
1323,2.4908688853641126,18963.98
1324,2.4927509170115356,18950.871
1325,2.494632948658958,18936.207
1326,2.496514980306381,18916.193
1327,2.498397011953804,18890.08
1328,2.5002790436012265,18866.014
1329,2.5021610752486496,18860.594
1330,2.5040431068960722,18855.629
1331,2.5059251385434953,18847.182
1332,2.507807170190918,18828.174
1333,2.509689201838341,18819.547
1334,2.5115712334857636,18815.455
1335,2.5134532651331862,18822.887
1336,2.5153352967806093,18829.646
1337,2.517217328428032,18843.633
1338,2.519099360075455,18864.941
1339,2.5209813917228776,18871.902
1340,2.5228634233703007,18872.053
1341,2.5247454550177237,18861.84
1342,2.5266274866651464,18850.613
1343,2.528509518312569,18838.416
1344,2.5303915499599916,18822.459
1345,2.5322735816074147,18810.959
1346,2.5341556132548377,18807.049
1347,2.5360376449022604,18812.57
1348,2.5379196765496834,18848.129
1349,2.539801708197106,18927.947
1350,2.541683739844529,19067.998
1351,2.5435657714919517,19306.393
1352,2.5454478031393744,19696.672
1353,2.5473298347867974,20270.373
1354,2.54921186643422,21006.457
1355,2.551093898081643,21724.473
1356,2.5529759297290657,22214.043
1357,2.554857961376489,22345.312
1358,2.5567399930239114,22076.953
1359,2.5586220246713345,21624.957
1360,2.5605040563187575,21218.562
1361,2.5623860879661797,21027.422
1362,2.564268119613603,21181.006
1363,2.5661501512610254,21724.775
1364,2.5680321829084485,22604.76
1365,2.569914214555871,23512.037
1366,2.571796246203294,24094.605
1367,2.5736782778507172,24205.037
1368,2.57556030949814,23854.842
1369,2.577442341145563,23340.219
1370,2.579324372792985,22915.58
1371,2.581206404440408,22691.697
1372,2.583088436087831,22589.766
1373,2.584970467735254,22414.277
1374,2.586852499382677,22039.146
1375,2.5887345310300995,21427.041
1376,2.5906165626775226,20757.965
1377,2.5924985943249452,20161.91
1378,2.5943806259723683,19704.445
1379,2.596262657619791,19391.602
1380,2.5981446892672135,19189.502
1381,2.6000267209146366,19050.34
1382,2.6019087525620592,18946.143
1383,2.6037907842094823,18853.826
1384,2.605672815856905,18783.303
1385,2.607554847504328,18733.678
1386,2.6094368791517506,18696.137
1387,2.6113189107991737,18688.906
1388,2.6132009424465963,18704.984
1389,2.615082974094019,18730.504
1390,2.616965005741442,18764.918
1391,2.6188470373888646,18777.121
1392,2.6207290690362877,18766.32
1393,2.6226111006837107,18747.016
1394,2.6244931323311333,18727.838
1395,2.6263751639785564,18715.27
1396,2.628257195625979,18742.951
1397,2.6301392272734017,18859.334
1398,2.6320212589208243,19108.99
1399,2.6339032905682473,19535.594
1400,2.6357853222156704,19991.332
1401,2.637667353863093,20274.773
1402,2.639549385510516,20286.492
1403,2.6414314171579387,20038.406
1404,2.643313448805362,19746.863
1405,2.6451954804527844,19520.37
1406,2.647077512100207,19392.451
1407,2.64895954374763,19295.775
1408,2.6508415753950527,19179.59
1409,2.652723607042476,19034.219
1410,2.6546056386898984,18877.51
1411,2.6564876703373215,18749.992
1412,2.658369701984744,18667.584
1413,2.660251733632167,18616.326
1414,2.6621337652795902,18574.016
1415,2.6640157969270124,18549.674
1416,2.6658978285744355,18541.432
1417,2.667779860221858,18531.96
1418,2.669661891869281,18527.018
1419,2.6715439235167038,18520.197
1420,2.673425955164127,18515.066
1421,2.67530798681155,18539.512
1422,2.6771900184589725,18556.203
1423,2.6790720501063956,18583.596
1424,2.6809540817538178,18625.506
1425,2.682836113401241,18689.672
1426,2.684718145048664,18810.408
1427,2.6866001766960865,18986.1
1428,2.6884822083435096,19157.879
1429,2.690364239990932,19278.727
1430,2.6922462716383553,19303.28
1431,2.694128303285778,19230.889
1432,2.696010334933201,19116.559
1433,2.6978923665806236,19026.045
1434,2.699774398228046,18997.432
1435,2.7016564298754693,19070.014
1436,2.703538461522892,19299.643
1437,2.705420493170315,19683.791
1438,2.7073025248177376,20207.447
1439,2.7091845564651607,20817.443
1440,2.7110665881125837,21594.428
1441,2.7129486197600063,22764.768
1442,2.714830651407429,24637.865
1443,2.7167126830548516,27868.475
1444,2.7185947147022747,32891.13
1445,2.7204767463496973,37704.28
1446,2.7223587779971203,40397.51
1447,2.7242408096445434,39708.934
1448,2.726122841291966,36228.547
1449,2.728004872939389,33027.625
1450,2.7298869045868117,29847.617
1451,2.7317689362342343,27225.172
1452,2.733650967881657,25233.424
1453,2.73553299952908,23576.99
1454,2.737415031176503,22159.006
1455,2.7392970628239257,21043.33
1456,2.7411790944713488,20243.459
1457,2.7430611261187714,19700.906
1458,2.7449431577661945,19336.756
1459,2.746825189413617,19090.383
1460,2.7487072210610397,18961.41
1461,2.7505892527084628,18936.625
1462,2.7524712843558854,19009.033
1463,2.7543533160033085,19145.469
1464,2.756235347650731,19322.201
1465,2.758117379298154,19510.88
1466,2.759999410945577,19688.98
1467,2.761881442593,19839.223
1468,2.763763474240423,19910.93
1469,2.765645505887845,19868.281
1470,2.767527537535268,19714.54
1471,2.7694095691826908,19523.379
1472,2.771291600830114,19333.033
1473,2.773173632477537,19192.17
1474,2.7750556641249595,19114.62
1475,2.7769376957723826,19079.799
1476,2.778819727419805,19093.088
1477,2.7807017590672283,19113.572
1478,2.7825837907146505,19103.256
1479,2.7844658223620735,19069.521
1480,2.7863478540094966,19010.33
1481,2.788229885656919,18933.912
1482,2.7901119173043423,18868.564
1483,2.791993948951765,18819.543
1484,2.793875980599188,18809.225
1485,2.7957580122466106,18833.578
1486,2.7976400438940336,18865.062
1487,2.7995220755414563,18904.215
1488,2.801404107188879,18977.781
1489,2.803286138836302,19109.334
1490,2.8051681704837246,19299.48
1491,2.8070502021311476,19519.94
1492,2.8089322337785703,19744.594
1493,2.8108142654259933,19943.553
1494,2.8126962970734164,20123.256
1495,2.814578328720839,20258.336
1496,2.8164603603682616,20341.898
1497,2.8183423920156843,20420.006
1498,2.8202244236631073,20615.176
1499,2.8221064553105304,21086.223
1500,2.823988486957953,21922.414
1501,2.825870518605376,23023.715
1502,2.8277525502527987,24043.799
1503,2.8296345819002218,24780.91
1504,2.8315166135476444,25084.709
1505,2.833398645195067,24870.36
1506,2.83528067684249,24243.07
1507,2.8371627084899127,23395.8
1508,2.8390447401373358,22536.623
1509,2.8409267717847584,21843.9
1510,2.8428088034321815,21418.379
1511,2.844690835079604,21228.22
1512,2.846572866727027,21166.143
1513,2.84845489837445,21101.826
1514,2.8503369300218724,20960.963
1515,2.8522189616692954,20741.287
1516,2.854100993316718,20500.385
1517,2.855983024964141,20270.588
1518,2.8578650566115638,20044.297
1519,2.859747088258987,19836.678
1520,2.86162911990641,19654.613
1521,2.8635111515538325,19504.168
1522,2.8653931832012556,19393.555
1523,2.8672752148486778,19320.78
1524,2.869157246496101,19259.086
1525,2.8710392781435234,19201.992
1526,2.8729213097909465,19134.068
1527,2.8748033414383696,19053.385
1528,2.876685373085792,18993.355
1529,2.8785674047332153,18950.588
1530,2.880449436380638,18931.547
1531,2.882331468028061,18949.504
1532,2.8842134996754836,19062.645
1533,2.886095531322906,19236.307
1534,2.8879775629703293,19349.154
1535,2.889859594617752,19383.965
1536,2.891741626265175,19310.982
1537,2.8936236579125976,19223.09
1538,2.8955056895600206,19132.268
1539,2.8973877212074433,19052.816
1540,2.8992697528548663,19000.71
1541,2.901151784502289,18978.725
1542,2.9030338161497116,18988.805
1543,2.9049158477971346,19014.123
1544,2.9067978794445573,19088.906
1545,2.9086799110919803,19267.834
1546,2.9105619427394034,19422.783
1547,2.912443974386826,19620.752
1548,2.914326006034249,19904.266
1549,2.9162080376816717,20270.412
1550,2.9180900693290943,20670.58
1551,2.919972100976517,20968.95
1552,2.92185413262394,21072.982
1553,2.923736164271363,20951.71
1554,2.9256181959187857,20748.545
1555,2.9275002275662088,20578.518
1556,2.9293822592136314,20493.633
1557,2.9312642908610544,20530.28
1558,2.933146322508477,20623.568
1559,2.9350283541558997,20666.662
1560,2.9369103858033228,20629.898
1561,2.9387924174507454,20590.506
1562,2.9406744490981684,20578.002
1563,2.942556480745591,20535.375
1564,2.944438512393014,20432.895
1565,2.9463205440404368,20299.2
1566,2.94820257568786,20133.959
1567,2.950084607335283,19945.523
1568,2.951966638982705,19782.674
1569,2.953848670630128,19646.361
1570,2.9557307022775507,19547.346
1571,2.957612733924974,19484.7
1572,2.9594947655723964,19432.18
1573,2.9613767972198195,19391.19
1574,2.9632588288672426,19365.857
1575,2.965140860514665,19374.602
1576,2.9670228921620883,19434.197
1577,2.9689049238095104,19561.635
1578,2.9707869554569335,19779.031
1579,2.9726689871043566,20070.12
1580,2.974551018751779,20331.92
1581,2.9764330503992023,20482.275
1582,2.978315082046625,20485.4
1583,2.980197113694048,20371.41
1584,2.9820791453414706,20188.664
1585,2.9839611769888936,19966.516
1586,2.9858432086363162,19805.635
1587,2.987725240283739,19762.215
1588,2.989607271931162,19806.242
1589,2.9914893035785846,19914.201
1590,2.9933713352260076,20030.303
1591,2.9952533668734302,20130.736
1592,2.9971353985208533,20207.69
1593,2.9990174301682764,20235.469
1594,3.000899461815699,20222.66
1595,3.0027814934631216,20185.754
1596,3.0046635251105442,20168.525
1597,3.0065455567579673,20239.785
1598,3.00842758840539,20441.629
1599,3.010309620052813,20792.143
1600,3.012191651700236,21169.871
1601,3.0140736833476587,21425.617
1602,3.0159557149950817,21472.172
1603,3.0178377466425044,21341.04
1604,3.019719778289927,21115.418
1605,3.02160180993735,20872.52
1606,3.0234838415847727,20647.426
1607,3.0253658732321957,20448.705
1608,3.0272479048796184,20291.057
1609,3.0291299365270414,20176.645
1610,3.031011968174464,20079.105
1611,3.032893999821887,19978.04
1612,3.0347760314693097,19891.248
1613,3.0366580631167324,19836.758
1614,3.0385400947641554,19820.064
1615,3.040422126411578,19815.678
1616,3.042304158059001,19793.74
1617,3.0441861897064237,19744.486
1618,3.046068221353847,19669.396
1619,3.04795025300127,19591.621
1620,3.0498322846486925,19540.574
1621,3.0517143162961156,19544.16
1622,3.0535963479435377,19610.53
1623,3.055478379590961,19754.943
1624,3.0573604112383834,20041.844
1625,3.0592424428858065,20566.84
1626,3.0611244745332296,21458.834
1627,3.063006506180652,22863.389
1628,3.0648885378280752,24857.854
1629,3.066770569475498,27249.367
1630,3.068652601122921,29419.467
1631,3.070534632770343,30894.656
1632,3.072416664417766,31367.754
1633,3.0742986960651892,30753.85
1634,3.076180727712612,29773.877
1635,3.078062759360035,28774.7
1636,3.0799447910074575,27780.766
1637,3.0818268226548806,26849.871
1638,3.0837088543023032,25911.32
1639,3.0855908859497263,24987.979
1640,3.087472917597149,24122.73
1641,3.0893549492445715,23339.346
1642,3.0912369808919946,22651.627
1643,3.0931190125394172,22046.281
1644,3.0950010441868403,21567.418
1645,3.096883075834263,21245.764
1646,3.098765107481686,21018.875
1647,3.100647139129109,20802.916
1648,3.1025291707765317,20574.506
1649,3.1044112024239543,20366.068
1650,3.106293234071377,20214.977
1651,3.1081752657188,20144.076
1652,3.110057297366223,20133.465
1653,3.1119393290136457,20146.533
1654,3.1138213606610687,20156.908
1655,3.1157033923084914,20149.113
1656,3.1175854239559144,20110.371
1657,3.119467455603337,20021.15
1658,3.1213494872507597,19902.223
1659,3.1232315188981827,19812.396
1660,3.1251135505456054,19805.834
1661,3.1269955821930284,19902.992
1662,3.128877613840451,20172.527
1663,3.130759645487874,20664.307
1664,3.1326416771352967,21384.861
1665,3.13452370878272,22292.297
1666,3.136405740430143,23216.59
1667,3.138287772077565,23902.889
1668,3.140169803724988,24212.027
1669,3.1420518353724107,24040.24
1670,3.143933867019834,23455.113
1671,3.1458158986672564,22717.838
1672,3.1476979303146795,21982.432
1673,3.1495799619621025,21328.516
1674,3.151461993609525,20803.957
1675,3.1533440252569482,20407.209
1676,3.1552260569043704,20103.727
1677,3.1571080885517935,19878.816
1678,3.158990120199216,19709.639
1679,3.160872151846639,19628.252
1680,3.1627541834940622,19651.49
1681,3.164636215141485,19830.809
1682,3.166518246788908,20157.822
1683,3.1684002784363305,20584.258
1684,3.1702823100837536,20950.965
1685,3.1721643417311762,21147.953
1686,3.174046373378599,21117.787
1687,3.175928405026022,20890.633
1688,3.1778104366734445,20598.016
1689,3.1796924683208676,20356.996
1690,3.1815744999682902,20220.06
1691,3.1834565316157133,20218.6
1692,3.185338563263136,20321.635
1693,3.187220594910559,20469.092
1694,3.1891026265579816,20514.865
1695,3.1909846582054042,20391.402
1696,3.1928666898528273,20221.303
1697,3.19474872150025,20096.832
1698,3.196630753147673,19996.908
1699,3.198512784795096,19896.436
1700,3.2003948164425187,19776.656
1701,3.2022768480899417,19657.404
1702,3.2041588797373644,19536.734
1703,3.206040911384787,19444.943
1704,3.2079229430322096,19384.805
1705,3.2098049746796327,19352.725
1706,3.2116870063270557,19354.166
1707,3.2135690379744783,19410.307
1708,3.2154510696219014,19553.902
1709,3.217333101269324,19727.682
1710,3.219215132916747,19873.648
1711,3.2210971645641697,19943.686
1712,3.2229791962115923,19912.33
1713,3.2248612278590154,19775.297
1714,3.226743259506438,19579.312
1715,3.228625291153861,19378.521
1716,3.2305073228012837,19212.01
1717,3.232389354448707,19085.695
1718,3.2342713860961294,18977.135
1719,3.2361534177435525,18899.26
1720,3.2380354493909755,18841.969
1721,3.2399174810383977,18776.107
1722,3.241799512685821,18718.252
1723,3.2436815443332434,18683.383
1724,3.2455635759806665,18671.363
1725,3.247445607628089,18668.004
1726,3.249327639275512,18674.713
1727,3.2512096709229352,18671.238
1728,3.253091702570358,18670.396
