,q,I
89,0.16844183244434308,13312.56
90,0.17032386409176592,13269.817
91,0.17220589573918874,13275.558
92,0.17408792738661155,13288.534
93,0.1759699590340344,13329.806
94,0.17785199068145724,13360.947
95,0.17973402232888006,13440.956
96,0.18161605397630287,13451.334
97,0.1834980856237257,13422.488
98,0.18538011727114853,13402.136
99,0.18726214891857138,13366.669
100,0.1891441805659942,13384.27
101,0.191026212213417,13440.647
102,0.19290824386083982,13468.874
103,0.19479027550826267,13469.895
104,0.1966723071556855,13469.27
105,0.19855433880310833,13506.98
106,0.20043637045053114,13540.241
107,0.20231840209795396,13554.251
108,0.20420043374537683,13506.896
109,0.20608246539279965,13491.643
110,0.20796449704022246,13500.447
111,0.20984652868764528,13506.123
112,0.2117285603350681,13544.477
113,0.21361059198249097,13555.209
114,0.21549262362991378,13561.175
115,0.2173746552773366,13600.976
116,0.21925668692475941,13627.625
117,0.22113871857218226,13660.192
118,0.2230207502196051,13700.536
119,0.22490278186702792,13738.614
120,0.22678481351445073,13796.879
121,0.22866684516187358,13851.004
122,0.2305488768092964,13885.756
123,0.23243090845671924,13911.286
124,0.2343129401041421,13922.174
125,0.23619497175156492,13928.228
126,0.23807700339898774,13941.154
127,0.23995903504641056,13987.324
128,0.2418410666938334,14031.616
129,0.24372309834125622,14055.111
130,0.24560512998867903,14092.86
131,0.24748716163610185,14128.208
132,0.24936919328352466,14186.906
133,0.25125122493094754,14241.723
134,0.2531332565783704,14270.477
135,0.25501528822579317,14313.185
136,0.256897319873216,14376.985
137,0.25877935152063886,14427.001
138,0.26066138316806164,14464.936
139,0.2625434148154845,14466.136
140,0.26442544646290733,14474.324
141,0.2663074781103301,14501.5625
142,0.268189509757753,14513.139
143,0.2700715414051758,14509.141
144,0.27195357305259865,14527.003
145,0.27383560470002144,14560.034
146,0.2757176363474443,14552.319
147,0.2775996679948671,14551.266
148,0.2794816996422899,14586.298
149,0.28136373128971276,14629.574
150,0.2832457629371356,14705.893
151,0.28512779458455845,14737.558
152,0.2870098262319813,14759.078
153,0.2888918578794041,14778.601
154,0.2907738895268269,14824.353
155,0.2926559211742497,14867.686
156,0.29453795282167256,14912.029
157,0.2964199844690954,14960.311
158,0.2983020161165182,14983.707
159,0.30018404776394103,15030.986
160,0.3020660794113639,15083.427
161,0.3039481110587867,15134.907
162,0.30583014270620956,15155.006
163,0.30771217435363235,15155.245
164,0.3095942060010552,15160.652
165,0.31147623764847804,15190.155
166,0.3133582692959008,15244.731
167,0.31524030094332367,15315.002
168,0.31712233259074646,15384.231
169,0.3190043642381693,15448.316
170,0.32088639588559215,15518.143
171,0.322768427533015,15561.545
172,0.32465045918043783,15610.615
173,0.3265324908278606,15677.226
174,0.32841452247528347,15715.218
175,0.3302965541227063,15767.6045
176,0.3321785857701291,15801.402
177,0.33406061741755194,15825.938
178,0.33594264906497473,15902.521
179,0.33782468071239763,15967.252
180,0.3397067123598205,16066.617
181,0.34158874400724326,16181.541
182,0.3434707756546661,16265.102
183,0.3453528073020889,16343.856
184,0.34723483894951174,16433.053
185,0.3491168705969346,16524.625
186,0.35099890224435737,16624.049
187,0.3528809338917802,16696.668
188,0.35476296553920306,16776.635
189,0.3566449971866259,16860.305
190,0.35852702883404874,16943.691
191,0.36040906048147153,17056.674
192,0.3622910921288944,17178.803
193,0.36417312377631716,17267.758
194,0.36605515542374,17395.96
195,0.36793718707116285,17490.19
196,0.36981921871858564,17573.744
197,0.37170125036600854,17697.918
198,0.37358328201343133,17828.346
199,0.37546531366085417,17966.258
200,0.377347345308277,18119.498
201,0.3792293769556998,18287.873
202,0.38111140860312265,18420.926
203,0.38299344025054544,18570.875
204,0.3848754718979683,18703.04
205,0.3867575035453911,18825.705
206,0.38863953519281397,18951.756
207,0.3905215668402368,19060.693
208,0.3924035984876596,19185.062
209,0.39428563013508244,19293.137
210,0.3961676617825053,19418.203
211,0.3980496934299281,19599.107
212,0.3999317250773509,19757.488
213,0.4018137567247737,19911.754
214,0.40369578837219655,20056.793
215,0.40557782001961945,20181.365
216,0.40745985166704224,20335.133
217,0.4093418833144651,20443.168
218,0.41122391496188787,20536.092
219,0.4131059466093107,20628.146
220,0.41498797825673356,20775.633
221,0.41687000990415635,20951.305
222,0.4187520415515792,21134.285
223,0.420634073199002,21289.91
224,0.4225161048464248,21359.63
225,0.4243981364938477,21421.678
226,0.4262801681412705,21499.621
227,0.42816219978869335,21599.178
228,0.43004423143611614,21742.84
229,0.431926263083539,21880.527
230,0.43380829473096183,22019.924
231,0.4356903263783846,22151.121
232,0.43757235802580746,22259.914
233,0.43945438967323025,22362.12
234,0.44133642132065315,22483.531
235,0.443218452968076,22592.895
236,0.4451004846154988,22735.068
237,0.4469825162629216,22858.957
238,0.4488645479103444,22983.652
239,0.45074657955776726,23106.135
240,0.4526286112051901,23231.867
241,0.4545106428526129,23353.074
242,0.45639267450003573,23477.814
243,0.4582747061474586,23578.152
244,0.46015673779488137,23680.438
245,0.46203876944230426,23779.664
246,0.463920801089727,23867.426
247,0.4658028327371499,23980.254
248,0.46768486438457274,24079.143
249,0.46956689603199553,24165.25
250,0.47144892767941843,24254.057
251,0.47333095932684116,24351.404
252,0.47521299097426406,24457.541
253,0.47709502262168685,24546.412
254,0.4789770542691097,24638.027
255,0.4808590859165325,24752.893
256,0.4827411175639553,24856.482
257,0.4846231492113782,24965.06
258,0.48650518085880096,25061.137
259,0.48838721250622386,25139.104
260,0.49026924415364664,25198.678
261,0.4921512758010695,25258.068
262,0.4940333074484923,25344.2
263,0.4959153390959151,25427.988
264,0.4977973707433379,25544.285
265,0.4996794023907608,25641.771
266,0.5015614340381837,25712.338
267,0.5034434656856064,25778.787
268,0.5053254973330293,25853.867
269,0.5072075289804521,25911.82
270,0.5090895606278749,25995.01
271,0.5109715922752978,26111.896
272,0.5128536239227206,26232.707
273,0.5147356555701433,26343.184
274,0.5166176872175663,26460.646
275,0.5184997188649891,26524.871
276,0.5203817505124119,26566.35
277,0.5222637821598347,26608.268
278,0.5241458138072576,26669.857
279,0.5260278454546804,26767.363
280,0.5279098771021031,26879.773
281,0.5297919087495261,26971.51
282,0.5316739403969488,27031.92
283,0.5335559720443717,27102.209
284,0.5354380036917946,27174.598
285,0.5373200353392174,27239.668
286,0.5392020669866402,27319.465
287,0.5410840986340629,27381.367
288,0.5429661302814859,27447.586
289,0.5448481619289086,27512.406
290,0.5467301935763315,27563.076
291,0.5486122252237543,27624.678
292,0.5504942568711771,27683.986
293,0.5523762885186,27737.307
294,0.5542583201660228,27806.666
295,0.5561403518134457,27858.887
296,0.5580223834608684,27919.557
297,0.5599044151082913,27972.877
298,0.5617864467557141,28005.2
299,0.5636684784031369,28063.95
300,0.5655505100505597,28119.06
301,0.5674325416979826,28145.584
302,0.5693145733454055,28183.799
303,0.5711966049928282,28223.506
304,0.5730786366402512,28267.592
305,0.5749606682876739,28329.838
306,0.5768426999350967,28371.184
307,0.5787247315825195,28413.12
308,0.5806067632299424,28455.188
309,0.5824887948773652,28510.756
310,0.584370826524788,28565.62
311,0.586252858172211,28628.555
312,0.5881348898196337,28666.873
313,0.5900169214670565,28726.207
314,0.5918989531144794,28788.611
315,0.5937809847619022,28838.73
316,0.595663016409325,28890.7
317,0.5975450480567478,28924.072
318,0.5994270797041706,28940.955
319,0.6013091113515935,28954.482
320,0.6031911429990163,28952.863
321,0.6050731746464392,28985.023
322,0.606955206293862,29018.18
323,0.6088372379412847,29045.717
324,0.6107192695887077,29099.238
325,0.6126013012361304,29157.594
326,0.6144833328835533,29216.742
327,0.6163653645309761,29242.988
328,0.618247396178399,29257.97
329,0.6201294278258217,29300.898
330,0.6220114594732445,29341.045
331,0.6238934911206675,29387.56
332,0.6257755227680902,29416.477
333,0.6276575544155131,29414.662
334,0.6295395860629359,29419.514
335,0.6314216177103588,29460.898
336,0.6333036493577815,29510.955
337,0.6351856810052043,29537.307
338,0.6370677126526272,29548.639
339,0.63894974430005,29548.104
340,0.6408317759474729,29547.293
341,0.6427138075948957,29536.484
342,0.6445958392423186,29527.594
343,0.6464778708897413,29528.402
344,0.6483599025371642,29561.732
345,0.650241934184587,29601.768
346,0.6521239658320098,29655.734
347,0.6540059974794327,29690.375
348,0.6558880291268555,29678.656
349,0.6577700607742784,29683.611
350,0.6596520924217011,29679.219
351,0.661534124069124,29697.852
352,0.6634161557165468,29750.314
353,0.6652981873639696,29786.875
354,0.6671802190113925,29822.121
355,0.6690622506588153,29834.377
356,0.670944282306238,29819.723
357,0.672826313953661,29793.348
358,0.6747083456010838,29787.59
359,0.6765903772485066,29795.756
360,0.6784724088959294,29825.594
361,0.6803544405433523,29881.129
362,0.6822364721907751,29934.387
363,0.6841185038381978,29974.463
364,0.6860005354856208,29993.014
365,0.6878825671330435,30011.793
366,0.6897645987804664,30019.688
367,0.6916466304278892,30026.379
368,0.693528662075312,30030.885
369,0.6954106937227349,30050.596
370,0.6972927253701576,30066.518
371,0.6991747570175806,30097.648
372,0.7010567886650033,30123.783
373,0.7029388203124262,30142.682
374,0.704820851959849,30147.695
375,0.7067028836072718,30167.6
376,0.7085849152546947,30180.174
377,0.7104669469021175,30182.45
378,0.7123489785495404,30211.633
379,0.7142310101969631,30228.662
380,0.716113041844386,30261.523
381,0.7179950734918088,30264.53
382,0.7198771051392316,30274.521
383,0.7217591367866544,30268.348
384,0.7236411684340773,30279.428
385,0.7255232000815002,30300.49
386,0.7274052317289229,30305.525
387,0.7292872633763459,30337.555
388,0.7311692950237686,30381.986
389,0.7330513266711914,30430.084
390,0.7349333583186142,30472.703
391,0.7368153899660371,30480.816
392,0.7386974216134599,30490.06
393,0.7405794532608827,30513.352
394,0.7424614849083057,30553.398
395,0.7443435165557284,30587.068
396,0.7462255482031512,30588.371
397,0.7481075798505741,30592.074
398,0.7499896114979969,30609.686
399,0.7518716431454197,30637.26
400,0.7537536747928425,30668.648
401,0.7556357064402653,30694.318
402,0.7575177380876882,30718.922
403,0.759399769735111,30747.822
404,0.7612818013825339,30769.096
405,0.7631638330299567,30789.342
406,0.7650458646773795,30818.76
407,0.7669278963248024,30839.092
408,0.7688099279722251,30884.25
409,0.770691959619648,30974.602
410,0.7725739912670707,31137.164
411,0.7744560229144937,31427.168
412,0.7763380545619165,31955.38
413,0.7782200862093392,32833.523
414,0.7801021178567622,34038.453
415,0.7819841495041849,35439.39
416,0.7838661811516078,36494.37
417,0.7857482127990306,36663.637
418,0.7876302444464535,35978.33
419,0.7895122760938762,34645.484
420,0.791394307741299,33389.39
421,0.793276339388722,32493.066
422,0.7951583710361447,31921.766
423,0.7970404026835676,31582.252
424,0.7989224343309904,31421.617
425,0.8008044659784133,31342.895
426,0.802686497625836,31305.908
427,0.804568529273259,31308.273
428,0.8064505609206817,31324.14
429,0.8083325925681045,31369.182
430,0.8102146242155274,31411.436
431,0.8120966558629502,31417.818
432,0.8139786875103731,31424.826
433,0.8158607191577958,31433.066
434,0.8177427508052187,31452.533
435,0.8196247824526415,31494.805
436,0.8215068141000643,31542.814
437,0.8233888457474872,31578.45
438,0.82527087739491,31602.098
439,0.8271529090423329,31626.225
440,0.8290349406897556,31645.72
441,0.8309169723371785,31670.352
442,0.8327990039846013,31707.328
443,0.8346810356320241,31734.117
444,0.836563067279447,31762.088
445,0.8384450989268698,31795.672
446,0.8403271305742925,31842.725
447,0.8422091622217155,31874.336
448,0.8440911938691382,31925.248
449,0.8459732255165611,31958.582
450,0.8478552571639839,31972.307
451,0.8497372888114068,31990.387
452,0.8516193204588296,31992.44
453,0.8535013521062523,32012.791
454,0.8553833837536753,32057.617
455,0.857265415401098,32087.615
456,0.8591474470485209,32131.227
457,0.8610294786959437,32174.861
458,0.8629115103433666,32217.842
459,0.8647935419907894,32264.842
460,0.8666755736382122,32314.928
461,0.8685576052856351,32350.725
462,0.8704396369330578,32401.287
463,0.8723216685804807,32436.95
464,0.8742037002279035,32470.314
465,0.8760857318753263,32498.234
466,0.8779677635227491,32518.139
467,0.879849795170172,32551.861
468,0.8817318268175949,32580.076
469,0.8836138584650176,32588.627
470,0.8854958901124405,32602.006
471,0.8873779217598633,32612.213
472,0.8892599534072861,32649.451
473,0.8911419850547089,32692.469
474,0.8930240167021318,32751.148
475,0.8949060483495546,32824.082
476,0.8967880799969774,32882.05
477,0.8986701116444004,32946.145
478,0.9005521432918231,32999.7
479,0.9024341749392459,33041.684
480,0.9043162065866688,33081.418
481,0.9061982382340916,33140.332
482,0.9080802698815144,33179.926
483,0.9099623015289371,33222.504
484,0.91184433317636,33260.652
485,0.9137263648237829,33290.24
486,0.9156083964712057,33307.39
487,0.9174904281186287,33337.98
488,0.9193724597660513,33375.48
489,0.9212544914134742,33432.24
490,0.923136523060897,33513.805
491,0.92501855470832,33586.316
492,0.9269005863557426,33648.367
493,0.9287826180031654,33693.883
494,0.9306646496505884,33742.348
495,0.9325466812980112,33782.234
496,0.9344287129454341,33831.305
497,0.9363107445928568,33868.766
498,0.9381927762402796,33905.543
499,0.9400748078877025,33938.23
500,0.9419568395351253,33975.254
501,0.9438388711825481,34021.168
502,0.9457209028299709,34046.258
503,0.9476029344773937,34067.527
504,0.9494849661248167,34114.137
505,0.9513669977722395,34178.19
506,0.9532490294196622,34241.16
507,0.9551310610670851,34313.777
508,0.957013092714508,34391.918
509,0.9588951243619308,34464.605
510,0.9607771560093535,34555.01
511,0.9626591876567764,34662.29
512,0.9645412193041992,34749.43
513,0.9664232509516221,34845.344
514,0.968305282599045,34909.766
515,0.9701873142464676,34962.918
516,0.9720693458938905,35013.684
517,0.9739513775413134,35035.914
518,0.9758334091887363,35060.406
519,0.9777154408361589,35100.72
520,0.9795974724835819,35144.79
521,0.9814795041310047,35210.15
522,0.9833615357784276,35283.215
523,0.9852435674258504,35352.902
524,0.9871255990732731,35416.098
525,0.989007630720696,35473.027
526,0.9908896623681188,35529.453
527,0.9927716940155418,35597.727
528,0.9946537256629644,35690.76
529,0.9965357573103872,35756.918
530,0.9984177889578102,35811.99
531,1.000299820605233,35867.387
532,1.002181852252656,35936.08
533,1.0040638839000786,35999.566
534,1.0059459155475015,36057.93
535,1.0078279471949243,36128.023
536,1.0097099788423471,36197.863
537,1.0115920104897698,36285.465
538,1.0134740421371926,36390.797
539,1.0153560737846157,36488.4
540,1.0172381054320385,36577.113
541,1.0191201370794614,36679.688
542,1.021002168726884,36777.543
543,1.0228842003743068,36878.57
544,1.0247662320217297,36949.066
545,1.0266482636691525,37033.273
546,1.0285302953165754,37131.16
547,1.0304123269639982,37213.824
548,1.032294358611421,37317.477
549,1.034176390258844,37405.85
550,1.0360584219062667,37499.844
551,1.0379404535536894,37599.023
552,1.0398224852011124,37706.43
553,1.0417045168485353,37809.387
554,1.043586548495958,37925.848
555,1.0454685801433807,38038.438
556,1.0473506117908036,38137.88
557,1.0492326434382264,38272.953
558,1.0511146750856493,38384.348
559,1.0529967067330723,38495.496
560,1.054878738380495,38595.633
561,1.0567607700279178,38683.586
562,1.0586428016753406,38803.25
563,1.0605248333227635,38932.965
564,1.062406864970186,39077.184
565,1.0642888966176092,39220.75
566,1.066170928265032,39349.207
567,1.0680529599124549,39476.766
568,1.0699349915598777,39577.156
569,1.0718170232073003,39693.797
570,1.0736990548547232,39802.234
571,1.075581086502146,39896.18
572,1.077463118149569,39998.82
573,1.0793451497969917,40109.434
574,1.0812271814444145,40240.438
575,1.0831092130918374,40375.65
576,1.0849912447392602,40506.49
577,1.086873276386683,40629.793
578,1.088755308034106,40749.895
579,1.0906373396815288,40873.56
580,1.0925193713289516,41004.97
581,1.0944014029763744,41141.145
582,1.096283434623797,41271.46
583,1.09816546627122,41396.766
584,1.1000474979186428,41525.27
585,1.1019295295660658,41650.77
586,1.1038115612134887,41792.49
587,1.1056935928609113,41937.3
588,1.1075756245083341,42094.41
589,1.109457656155757,42238.86
590,1.1113396878031798,42370.83
591,1.1132217194506024,42519.973
592,1.1151037510980255,42659.07
593,1.1169857827454484,42782.215
594,1.1188678143928712,42904.047
595,1.120749846040294,43029.266
596,1.1226318776877167,43152.77
597,1.1245139093351395,43311.3
598,1.1263959409825623,43496.95
599,1.1282779726299854,43707.176
600,1.130160004277408,43944.406
601,1.1320420359248309,44260.855
602,1.1339240675722537,44740.71
603,1.1358060992196766,45503.926
604,1.1376881308670994,46721.555
605,1.1395701625145223,48458.926
606,1.141452194161945,50798.07
607,1.143334225809368,53228.2
608,1.1452162574567908,54588.008
609,1.1470982891042134,54529.15
610,1.1489803207516363,53029.555
611,1.150862352399059,50840.758
612,1.1527443840464822,48958.676
613,1.154626415693905,47573.6
614,1.1565084473413276,46690.402
615,1.1583904789887505,46158.914
616,1.1602725106361733,45877.63
617,1.1621545422835962,45755.418
618,1.164036573931019,45707.715
619,1.1659186055784418,45722.527
620,1.1678006372258647,45766.582
621,1.1696826688732875,45842.957
622,1.1715647005207104,45926.89
623,1.173446732168133,46018.426
624,1.1753287638155558,46096.008
625,1.177210795462979,46179.645
626,1.1790928271104018,46268.445
627,1.1809748587578244,46360.676
628,1.1828568904052472,46445.56
629,1.18473892205267,46546.48
630,1.186620953700093,46673.71
631,1.1885029853475158,46817.707
632,1.1903850169949386,47016.754
633,1.1922670486423614,47299.45
634,1.1941490802897843,47734.773
635,1.1960311119372071,48439.95
636,1.1979131435846297,49585.875
637,1.1997951752320526,51509.55
638,1.2016772068794757,54858.28
639,1.2035592385268985,60610.67
640,1.2054412701743213,70072.19
641,1.207323301821744,84656.586
642,1.2092053334691668,104071.85
643,1.2110873651165897,120773.08
644,1.2129693967640125,125432.72
645,1.2148514284114353,120012.95
646,1.2167334600588582,102604.36
647,1.218615491706281,84080.24
648,1.2204975233537039,70347.05
649,1.2223795550011265,61263.87
650,1.2242615866485493,55500.457
651,1.2261436182959722,51992.07
652,1.2280256499433952,49890.45
653,1.229907681590818,48600.566
654,1.2317897132382407,47768.25
655,1.2336717448856636,47224.285
656,1.2355537765330864,46899.3
657,1.2374358081805092,46700.008
658,1.239317839827932,46564.023
659,1.241199871475355,46441.438
660,1.2430819031227778,46353.746
661,1.2449639347702006,46264.645
662,1.2468459664176235,46165.99
663,1.248727998065046,46079.785
664,1.250610029712469,46001.543
665,1.252492061359892,45910.707
666,1.2543740930073148,45828.434
667,1.2562561246547375,45752.543
668,1.2581381563021603,45678.984
669,1.2600201879495831,45607.66
670,1.261902219597006,45534.004
671,1.2637842512444288,45453.215
672,1.2656662828918517,45379.227
673,1.2675483145392745,45303.086
674,1.2694303461866974,45214.418
675,1.2713123778341202,45143.44
676,1.2731944094815428,45072.27
677,1.2750764411289657,45005.848
678,1.2769584727763887,44939.742
679,1.2788405044238116,44864.047
680,1.2807225360712344,44802.28
681,1.282604567718657,44743.36
682,1.28448659936608,44684.902
683,1.2863686310135027,44618.574
684,1.2882506626609256,44530.73
685,1.2901326943083484,44436.582
686,1.2920147259557713,44345.355
687,1.2938967576031941,44267.586
688,1.295778789250617,44200.57
689,1.2976608208980398,44125.88
690,1.2995428525454624,44061.28
691,1.3014248841928853,44012.586
692,1.3033069158403083,43989.344
693,1.3051889474877312,43993.727
694,1.3070709791351538,44024.17
695,1.3089530107825766,44094.273
696,1.3108350424299995,44209.105
697,1.3127170740774223,44338.83
698,1.3145991057248454,44412.64
699,1.316481137372268,44376.805
700,1.3183631690196909,44220.203
701,1.3202452006671137,43979.242
702,1.3221272323145365,43710.434
703,1.3240092639619592,43461.75
704,1.325891295609382,43258.137
705,1.327773327256805,43099.11
706,1.329655358904228,42978.824
707,1.3315373905516508,42882.676
708,1.3334194221990734,42795.85
709,1.3353014538464962,42713.21
710,1.337183485493919,42629.555
711,1.339065517141342,42547.21
712,1.3409475487887648,42449.28
713,1.3428295804361876,42366.11
714,1.3447116120836105,42286.14
715,1.3465936437310333,42201.043
716,1.3484756753784561,42139.016
717,1.3503577070258788,42069.555
718,1.3522397386733018,41996.844
719,1.3541217703207247,41918.316
720,1.3560038019681475,41848.25
721,1.3578858336155701,41812.438
722,1.359767865262993,41815.414
723,1.3616498969104158,41803.402
724,1.3635319285578387,41781.773
725,1.3654139602052617,41747.086
726,1.3672959918526844,41686.875
727,1.3691780235001072,41614.07
728,1.37106005514753,41552.0
729,1.3729420867949529,41526.645
730,1.3748241184423755,41566.832
731,1.3767061500897986,41699.55
732,1.3785881817372214,41975.797
733,1.3804702133846443,42517.445
734,1.382352245032067,43490.22
735,1.3842342766794897,45130.78
736,1.3861163083269126,47820.14
737,1.3879983399743354,52027.625
738,1.3898803716217585,58289.363
739,1.391762403269181,66276.78
740,1.393644434916604,72975.87
741,1.3955264665640268,74924.164
742,1.3974084982114496,72796.195
743,1.3992905298588725,65984.984
744,1.401172561506295,58247.88
745,1.4030545931537182,52073.043
746,1.404936624801141,47665.777
747,1.4068186564485639,44682.75
748,1.4087006880959865,42738.72
749,1.4105827197434093,41451.453
750,1.4124647513908322,40627.406
751,1.414346783038255,40092.35
752,1.416228814685678,39731.324
753,1.4181108463331007,39473.62
754,1.4199928779805235,39278.484
755,1.4218749096279464,39125.09
756,1.4237569412753692,38992.562
757,1.4256389729227918,38865.785
758,1.427521004570215,38752.72
759,1.4294030362176378,38656.355
760,1.4312850678650606,38566.664
761,1.4331670995124834,38473.28
762,1.435049131159906,38356.4
763,1.436931162807329,38232.887
764,1.4388131944547518,38108.957
765,1.4406952261021748,38010.066
766,1.4425772577495974,37913.004
767,1.4444592893970203,37818.555
768,1.4463413210444431,37727.562
769,1.448223352691866,37624.914
770,1.4501053843392888,37532.805
771,1.4519874159867117,37448.434
772,1.4538694476341345,37365.586
773,1.4557514792815573,37279.58
774,1.4576335109289802,37181.5
775,1.4595155425764028,37078.64
776,1.4613975742238257,36994.06
777,1.4632796058712485,36907.51
778,1.4651616375186716,36834.246
779,1.4670436691660944,36742.01
780,1.468925700813517,36639.78
781,1.4708077324609399,36527.21
782,1.4726897641083627,36422.453
783,1.4745717957557856,36316.336
784,1.4764538274032084,36208.773
785,1.4783358590506313,36110.504
786,1.480217890698054,36024.477
787,1.482099922345477,35943.75
788,1.4839819539928998,35869.402
789,1.4858639856403224,35791.11
790,1.4877460172877452,35712.414
791,1.4896280489351683,35635.305
792,1.4915100805825912,35542.125
793,1.4933921122300138,35461.8
794,1.4952741438774366,35378.832
795,1.4971561755248595,35290.92
796,1.4990382071722823,35211.297
797,1.5009202388197052,35128.01
798,1.502802270467128,35031.094
799,1.5046843021145508,34942.332
800,1.5065663337619737,34851.19
801,1.5084483654093965,34749.53
802,1.5103303970568192,34670.227
803,1.512212428704242,34589.824
804,1.5140944603516648,34510.617
805,1.515976491999088,34435.785
806,1.5178585236465107,34354.375
807,1.5197405552939334,34268.24
808,1.5216225869413562,34181.29
809,1.523504618588779,34092.844
810,1.525386650236202,34018.742
811,1.5272686818836247,33947.332
812,1.5291507135310476,33875.28
813,1.5310327451784704,33814.008
814,1.5329147768258933,33759.848
815,1.5347968084733161,33712.434
816,1.5366788401207387,33669.594
817,1.5385608717681616,33591.082
818,1.5404429034155847,33492.277
819,1.5423249350630075,33400.617
820,1.5442069667104301,33320.07
821,1.546088998357853,33255.89
822,1.5479710300052758,33190.914
823,1.5498530616526986,33119.582
824,1.5517350933001215,33023.402
825,1.5536171249475443,32942.023
826,1.5554991565949672,32846.57
827,1.55738118824239,32759.98
828,1.5592632198898129,32699.012
829,1.5611452515372355,32640.434
830,1.5630272831846583,32587.486
831,1.5649093148320814,32534.404
832,1.5667913464795042,32468.25
833,1.568673378126927,32395.018
834,1.5705554097743497,32338.566
835,1.5724374414217726,32286.264
836,1.5743194730691954,32280.28
837,1.5762015047166182,32315.88
838,1.578083536364041,32407.55
839,1.579965568011464,32589.57
840,1.5818475996588868,32854.926
841,1.5837296313063096,33091.707
842,1.5856116629537325,33186.13
843,1.587493694601155,33089.863
844,1.5893757262485781,32785.293
845,1.591257757896001,32404.941
846,1.5931397895434238,32060.67
847,1.5950218211908465,31792.105
848,1.5969038528382693,31605.713
849,1.5987858844856921,31468.799
850,1.600667916133115,31364.436
851,1.602549947780538,31287.643
852,1.6044319794279607,31213.926
853,1.6063140110753835,31142.135
854,1.6081960427228064,31070.902
855,1.6100780743702292,31005.428
856,1.6119601060176518,30930.867
857,1.6138421376650747,30873.014
858,1.6157241693124977,30809.602
859,1.6176062009599206,30753.754
860,1.6194882326073434,30719.293
861,1.621370264254766,30687.088
862,1.623252295902189,30663.705
863,1.6251343275496117,30629.346
864,1.6270163591970346,30594.559
865,1.6288983908444574,30545.854
866,1.6307804224918803,30514.602
867,1.632662454139303,30485.965
868,1.634544485786726,30457.53
869,1.6364265174341488,30440.094
870,1.6383085490815714,30444.281
871,1.6401905807289945,30447.71
872,1.6420726123764173,30487.965
873,1.6439546440238402,30601.0
874,1.6458366756712628,30808.78
875,1.6477187073186856,31182.938
876,1.6496007389661085,31768.541
877,1.6514827706135313,32634.342
878,1.6533648022609544,33823.008
879,1.655246833908377,35165.965
880,1.6571288655557999,36130.508
