,q,I
881,1.6590108972032227,18319.418
882,1.6608929288506455,18375.354
883,1.6627749604980682,18367.014
884,1.6646569921454912,18284.229
885,1.666539023792914,18125.62
886,1.668421055440337,17882.248
887,1.6703030870877598,17612.736
888,1.6721851187351824,17393.227
889,1.6740671503826052,17224.684
890,1.675949182030028,17107.127
891,1.6778312136774511,17043.316
892,1.6797132453248738,17020.486
893,1.6815952769722966,17033.69
894,1.6834773086197194,17072.053
895,1.6853593402671423,17167.77
896,1.687241371914565,17375.303
897,1.6891234035619878,17712.754
898,1.6910054352094108,18234.346
899,1.6928874668568337,18908.51
900,1.6947694985042565,19434.22
901,1.6966515301516791,19533.088
902,1.698533561799102,19151.248
903,1.7004155934465248,18506.48
904,1.7022976250939477,17993.695
905,1.7041796567413705,17622.771
906,1.7060616883887934,17401.81
907,1.7079437200362162,17279.02
908,1.709825751683639,17196.797
909,1.7117077833310619,17124.365
910,1.7135898149784845,17048.928
911,1.7154718466259076,16975.197
912,1.7173538782733304,16905.887
913,1.7192359099207533,16855.873
914,1.7211179415681759,16835.066
915,1.7229999732155987,16842.635
916,1.7248820048630216,16850.607
917,1.7267640365104444,16851.156
918,1.7286460681578675,16861.416
919,1.73052809980529,16871.174
920,1.732410131452713,16891.654
921,1.7342921631001358,16928.61
922,1.7361741947475586,16972.516
923,1.7380562263949813,17012.71
924,1.7399382580424043,17065.379
925,1.7418202896898272,17113.148
926,1.74370232133725,17193.113
927,1.7455843529846728,17365.523
928,1.7474663846320955,17673.188
929,1.7493484162795183,18197.2
930,1.7512304479269412,18988.943
931,1.7531124795743642,20002.207
932,1.7549945112217868,21110.979
933,1.7568765428692097,22022.338
934,1.7587585745166325,22431.46
935,1.7606406061640554,22136.277
936,1.7625226378114782,21250.182
937,1.764404669458901,20217.605
938,1.766286701106324,19450.58
939,1.7681687327537468,18939.969
940,1.7700507644011696,18630.186
941,1.7719327960485922,18400.725
942,1.773814827696015,18167.824
943,1.775696859343438,17931.62
944,1.777578890990861,17708.252
945,1.7794609226382838,17560.871
946,1.7813429542857064,17537.693
947,1.7832249859331293,17683.027
948,1.7851070175805521,18015.086
949,1.786989049227975,18271.34
950,1.7888710808753976,18277.36
951,1.7907531125228207,17996.541
952,1.7926351441702435,17583.064
953,1.7945171758176663,17280.545
954,1.7963992074650892,17077.707
955,1.7982812391125118,16949.336
956,1.8001632707599347,16856.725
957,1.8020453024073575,16788.707
958,1.8039273340547806,16740.271
959,1.8058093657022032,16704.518
960,1.807691397349626,16685.143
961,1.8095734289970489,16681.682
962,1.8114554606444717,16666.777
963,1.8133374922918946,16656.541
964,1.8152195239393174,16649.553
965,1.8171015555867402,16646.81
966,1.818983587234163,16655.72
967,1.8208656188815857,16697.453
968,1.8227476505290086,16772.97
969,1.8246296821764314,16877.42
970,1.8265117138238542,16962.48
971,1.8283937454712773,17001.023
972,1.8302757771187002,16977.303
973,1.832157808766123,16906.557
974,1.8340398404135458,16830.396
975,1.8359218720609682,16763.64
976,1.837803903708391,16723.15
977,1.8396859353558142,16693.158
978,1.841567967003237,16660.006
979,1.8434499986506598,16625.375
980,1.8453320302980827,16599.742
981,1.8472140619455055,16565.545
982,1.8490960935929284,16548.32
983,1.8509781252403512,16548.092
984,1.8528601568877738,16538.39
985,1.8547421885351967,16531.613
986,1.8566242201826195,16542.146
987,1.8585062518300424,16549.533
988,1.8603882834774652,16553.951
989,1.862270315124888,16551.125
990,1.864152346772311,16533.588
991,1.866034378419734,16522.332
992,1.8679164100671568,16509.008
993,1.8697984417145792,16513.357
994,1.871680473362002,16518.29
995,1.873562505009425,16533.25
996,1.8754445366568477,16575.805
997,1.8773265683042708,16634.66
998,1.8792085999516936,16724.537
999,1.8810906315991165,16831.816
1000,1.8829726632465393,16958.86
1001,1.8848546948939622,17108.914
1002,1.8867367265413846,17276.678
1003,1.8886187581888074,17420.676
1004,1.8905007898362305,17488.666
1005,1.8923828214836533,17436.857
1006,1.8942648531310762,17287.037
1007,1.896146884778499,17099.36
1008,1.8980289164259219,16922.43
1009,1.8999109480733447,16785.123
1010,1.9017929797207676,16688.084
1011,1.9036750113681902,16633.617
1012,1.905557043015613,16616.334
1013,1.9074390746630359,16648.008
1014,1.9093211063104587,16757.625
1015,1.9112031379578815,16980.977
1016,1.9130851696053044,17390.453
1017,1.9149672012527272,18030.83
1018,1.9168492329001503,19006.191
1019,1.9187312645475731,20163.15
1020,1.9206132961949955,20839.773
1021,1.9224953278424184,20751.938
1022,1.9243773594898412,19890.096
1023,1.926259391137264,18915.025
1024,1.9281414227846871,18319.334
1025,1.93002345443211,18112.467
1026,1.9319054860795328,18368.031
1027,1.9337875177269557,19141.064
1028,1.9356695493743785,20574.908
1029,1.937551581021801,22833.934
1030,1.939433612669224,26046.938
1031,1.9413156443166468,29433.998
1032,1.9431976759640697,31236.848
1033,1.9450797076114925,31221.656
1034,1.9469617392589154,29176.69
1035,1.9488437709063382,26140.92
1036,1.950725802553761,23206.371
1037,1.952607834201184,20934.027
1038,1.9544898658486065,19340.14
1039,1.9563718974960294,18316.303
1040,1.9582539291434522,17745.248
1041,1.960135960790875,17537.146
1042,1.9620179924382979,17619.848
1043,1.9639000240857207,17868.49
1044,1.9657820557331438,18130.943
1045,1.9676640873805666,18249.37
1046,1.9695461190279895,18147.451
1047,1.9714281506754119,17858.678
1048,1.9733101823228347,17501.613
1049,1.9751922139702576,17150.768
1050,1.9770742456176804,16869.678
1051,1.9789562772651035,16663.781
1052,1.9808383089125263,16528.51
1053,1.9827203405599492,16448.906
1054,1.984602372207372,16410.0
1055,1.9864844038547949,16386.553
1056,1.9883664355022173,16362.112
1057,1.9902484671496403,16321.613
1058,1.9921304987970632,16272.347
1059,1.994012530444486,16238.424
1060,1.9958945620919089,16216.612
1061,1.9977765937393317,16193.424
1062,1.9996586253867545,16199.099
1063,2.0015406570341776,16227.04
1064,2.0034226886816002,16294.177
1065,2.005304720329023,16425.271
1066,2.0071867519764455,16656.164
1067,2.0090687836238685,17074.213
1068,2.0109508152712916,17810.45
1069,2.0128328469187142,18990.895
1070,2.0147148785661373,20710.518
1071,2.01659691021356,23045.096
1072,2.018478941860983,25596.14
1073,2.0203609735084056,27047.0
1074,2.022243005155828,26973.879
1075,2.0241250368032513,25271.195
1076,2.026007068450674,23097.363
1077,2.027889100098097,20988.771
1078,2.0297711317455196,19276.488
1079,2.0316531633929427,18116.52
1080,2.0335351950403653,17363.383
1081,2.0354172266877884,16886.459
1082,2.0372992583352114,16596.748
1083,2.0391812899826336,16456.459
1084,2.0410633216300567,16417.977
1085,2.0429453532774793,16445.371
1086,2.0448273849249023,16517.553
1087,2.0467094165723254,16603.709
1088,2.048591448219748,16706.59
1089,2.050473479867171,16778.285
1090,2.0523555115145937,16786.719
1091,2.054237543162017,16758.312
1092,2.056119574809439,16684.773
1093,2.058001606456862,16589.965
1094,2.059883638104285,16490.36
1095,2.0617656697517077,16383.629
1096,2.063647701399131,16281.825
1097,2.0655297330465534,16201.188
1098,2.0674117646939765,16141.61
1099,2.069293796341399,16074.377
1100,2.071175827988822,15994.448
1101,2.073057859636245,15932.152
1102,2.0749398912836674,15886.1455
1103,2.0768219229310905,15858.59
1104,2.078703954578513,15852.106
1105,2.080585986225936,15855.913
1106,2.082468017873359,15870.679
1107,2.084350049520782,15894.595
1108,2.086232081168205,15927.062
1109,2.0881141128156275,15967.177
1110,2.08999614446305,16026.946
1111,2.0918781761104728,16106.733
1112,2.093760207757896,16217.763
1113,2.0956422394053185,16385.168
1114,2.0975242710527415,16566.123
1115,2.0994063027001646,16738.324
1116,2.101288334347587,16859.066
1117,2.1031703659950103,16878.035
1118,2.105052397642433,16809.191
1119,2.1069344292898555,16664.049
1120,2.1088164609372786,16485.621
1121,2.110698492584701,16321.034
1122,2.1125805242321243,16198.527
1123,2.114462555879547,16145.754
1124,2.11634458752697,16178.671
1125,2.1182266191743926,16285.08
1126,2.1201086508218157,16445.498
1127,2.1219906824692383,16568.033
1128,2.123872714116661,16570.326
1129,2.125754745764084,16432.22
1130,2.1276367774115066,16244.034
1131,2.1295188090589297,16098.621
1132,2.1314008407063523,16000.908
1133,2.1332828723537753,15936.872
1134,2.1351649040011984,15879.712
1135,2.137046935648621,15827.811
1136,2.138928967296044,15756.116
1137,2.1408109989434663,15691.606
1138,2.1426930305908893,15639.097
1139,2.144575062238312,15591.509
1140,2.146457093885735,15559.549
1141,2.148339125533158,15542.402
1142,2.1502211571805807,15529.771
1143,2.1521031888280038,15508.707
1144,2.1539852204754264,15510.559
1145,2.1558672521228495,15503.381
1146,2.1577492837702716,15498.756
1147,2.1596313154176947,15520.373
1148,2.1615133470651178,15545.451
1149,2.1633953787125404,15595.354
1150,2.1652774103599635,15653.217
1151,2.167159442007386,15703.23
1152,2.169041473654809,15753.32
1153,2.1709235053022318,15772.288
1154,2.172805536949655,15754.875
1155,2.1746875685970775,15722.901
1156,2.1765696002445,15676.691
1157,2.178451631891923,15635.099
1158,2.1803336635393458,15613.902
1159,2.182215695186769,15601.493
1160,2.1840977268341915,15589.592
1161,2.1859797584816145,15575.072
1162,2.1878617901290376,15542.034
1163,2.18974382177646,15512.623
1164,2.191625853423883,15496.681
1165,2.1935078850713055,15478.926
1166,2.1953899167187285,15458.67
1167,2.1972719483661516,15445.902
1168,2.199153980013574,15434.496
1169,2.2010360116609973,15440.296
1170,2.20291804330842,15447.366
1171,2.204800074955843,15432.227
1172,2.2066821066032656,15408.461
1173,2.208564138250688,15376.776
1174,2.2104461698981113,15350.616
1175,2.212328201545534,15332.517
1176,2.214210233192957,15321.241
1177,2.2160922648403796,15325.678
1178,2.2179742964878026,15350.567
1179,2.2198563281352253,15366.378
1180,2.2217383597826483,15361.402
1181,2.2236203914300714,15345.805
1182,2.2255024230774936,15338.124
1183,2.2273844547249166,15353.306
1184,2.2292664863723393,15367.862
1185,2.2311485180197623,15381.342
1186,2.233030549667185,15389.715
1187,2.234912581314608,15385.193
1188,2.236794612962031,15367.898
1189,2.2386766446094537,15334.975
1190,2.2405586762568768,15293.379
1191,2.242440707904299,15255.515
1192,2.244322739551722,15219.099
1193,2.246204771199145,15189.523
1194,2.2480868028465677,15180.749
1195,2.2499688344939908,15183.645
1196,2.2518508661414134,15195.637
1197,2.2537328977888365,15210.12
1198,2.255614929436259,15214.177
1199,2.257496961083682,15211.385
1200,2.2593789927311048,15208.922
1201,2.2612610243785274,15208.189
1202,2.2631430560259505,15207.604
1203,2.265025087673373,15211.3955
1204,2.266907119320796,15218.416
1205,2.2687891509682188,15263.741
1206,2.270671182615642,15343.813
1207,2.272553214263065,15420.093
1208,2.2744352459104875,15459.895
1209,2.27631727755791,15459.301
1210,2.2781993092053328,15440.977
1211,2.280081340852756,15437.537
1212,2.2819633725001784,15435.196
1213,2.2838454041476015,15419.596
1214,2.2857274357950246,15366.622
1215,2.287609467442447,15275.218
1216,2.2894914990898703,15181.353
1217,2.291373530737293,15106.403
1218,2.2932555623847155,15054.252
1219,2.295137594032138,15027.538
1220,2.297019625679561,15016.928
1221,2.2989016573269843,15010.602
1222,2.300783688974407,15008.864
1223,2.30266572062183,15026.44
1224,2.3045477522692526,15033.936
1225,2.3064297839166756,15046.037
1226,2.3083118155640983,15070.414
1227,2.310193847211521,15101.038
1228,2.312075878858944,15170.579
1229,2.3139579105063666,15242.602
1230,2.3158399421537896,15307.521
1231,2.3177219738012123,15361.757
1232,2.3196040054486353,15400.545
1233,2.321486037096058,15431.848
1234,2.323368068743481,15458.953
1235,2.325250100390904,15452.406
1236,2.3271321320383263,15421.4375
1237,2.3290141636857493,15367.135
1238,2.330896195333172,15318.443
1239,2.332778226980595,15274.345
1240,2.334660258628018,15244.722
1241,2.3365422902754407,15236.266
1242,2.3384243219228638,15228.801
1243,2.3403063535702864,15227.388
1244,2.3421883852177094,15205.869
1245,2.3440704168651316,15166.086
1246,2.3459524485125547,15133.894
1247,2.3478344801599778,15104.38
1248,2.3497165118074004,15096.097
1249,2.3515985434548234,15099.311
1250,2.353480575102246,15120.104
1251,2.355362606749669,15190.369
1252,2.3572446383970918,15305.276
1253,2.359126670044515,15424.783
1254,2.3610087016919374,15501.908
1255,2.36289073333936,15524.536
1256,2.364772764986783,15514.281
1257,2.3666547966342057,15513.738
1258,2.368536828281629,15520.622
1259,2.3704188599290514,15516.979
1260,2.3723008915764745,15491.646
1261,2.3741829232238976,15468.585
1262,2.37606495487132,15491.731
1263,2.377946986518743,15611.078
1264,2.3798290181661654,15798.602
1265,2.3817110498135885,15941.052
1266,2.383593081461011,15955.305
1267,2.385475113108434,15824.051
1268,2.3873571447558573,15643.793
1269,2.38923917640328,15478.202
1270,2.391121208050703,15329.961
1271,2.3930032396981256,15212.149
1272,2.394885271345548,15132.513
1273,2.3967673029929712,15090.39
1274,2.398649334640394,15054.6875
1275,2.400531366287817,15033.058
1276,2.4024133979352396,15025.718
1277,2.4042954295826626,15033.161
1278,2.4061774612300852,15066.812
1279,2.4080594928775083,15122.834
1280,2.409941524524931,15197.964
1281,2.4118235561723536,15253.489
1282,2.4137055878197766,15272.568
1283,2.4155876194671992,15234.204
1284,2.4174696511146223,15144.929
1285,2.419351682762045,15047.198
1286,2.421233714409468,14959.713
1287,2.423115746056891,14896.417
1288,2.4249977777043137,14851.901
1289,2.4268798093517363,14826.144
1290,2.428761840999159,14829.383
1291,2.430643872646582,14836.229
1292,2.4325259042940046,14850.931
1293,2.4344079359414277,14855.75
1294,2.4362899675888507,14843.941
1295,2.4381719992362734,14825.607
1296,2.4400540308836964,14794.421
1297,2.441936062531119,14769.298
1298,2.4438180941785417,14743.9795
1299,2.4457001258259643,14732.644
1300,2.4475821574733874,14726.588
1301,2.4494641891208104,14731.452
1302,2.451346220768233,14756.709
1303,2.453228252415656,14777.145
1304,2.4551102840630787,14811.468
1305,2.456992315710502,14835.81
1306,2.4588743473579244,14863.697
1307,2.460756379005347,14889.477
1308,2.46263841065277,14894.064
1309,2.4645204423001927,14879.732
1310,2.466402473947616,14841.976
1311,2.4682845055950384,14822.021
1312,2.4701665372424615,14802.808
1313,2.472048568889884,14801.949
1314,2.473930600537307,14821.94
1315,2.4758126321847302,14836.46
1316,2.4776946638321524,14858.418
1317,2.4795766954795755,14872.553
1318,2.481458727126998,14868.74
1319,2.483340758774421,14857.961
1320,2.4852227904218442,14841.456
1321,2.487104822069267,14813.282
1322,2.48898685371669,14795.99
1323,2.4908688853641126,14795.452
1324,2.4927509170115356,14803.802
1325,2.494632948658958,14817.285
1326,2.496514980306381,14832.268
1327,2.498397011953804,14836.506
1328,2.5002790436012265,14842.349
1329,2.5021610752486496,14874.098
1330,2.5040431068960722,14914.425
1331,2.5059251385434953,14956.397
1332,2.507807170190918,15001.352
1333,2.509689201838341,15077.531
1334,2.5115712334857636,15180.388
1335,2.5134532651331862,15312.903
1336,2.5153352967806093,15449.308
1337,2.517217328428032,15579.257
1338,2.519099360075455,15690.56
1339,2.5209813917228776,15762.44
1340,2.5228634233703007,15810.702
1341,2.5247454550177237,15848.559
1342,2.5266274866651464,15875.971
1343,2.528509518312569,15871.022
1344,2.5303915499599916,15823.692
1345,2.5322735816074147,15734.018
1346,2.5341556132548377,15616.388
1347,2.5360376449022604,15495.357
1348,2.5379196765496834,15418.165
1349,2.539801708197106,15411.002
1350,2.541683739844529,15441.5205
1351,2.5435657714919517,15465.81
1352,2.5454478031393744,15441.988
1353,2.5473298347867974,15347.029
1354,2.54921186643422,15191.216
1355,2.551093898081643,15037.429
1356,2.5529759297290657,14911.89
1357,2.554857961376489,14820.433
1358,2.5567399930239114,14760.962
1359,2.5586220246713345,14735.709
1360,2.5605040563187575,14728.15
1361,2.5623860879661797,14731.319
1362,2.564268119613603,14754.179
1363,2.5661501512610254,14781.341
1364,2.5680321829084485,14804.231
1365,2.569914214555871,14827.544
1366,2.571796246203294,14831.357
1367,2.5736782778507172,14810.014
1368,2.57556030949814,14782.045
1369,2.577442341145563,14745.209
1370,2.579324372792985,14722.646
1371,2.581206404440408,14701.364
1372,2.583088436087831,14683.848
1373,2.584970467735254,14678.281
1374,2.586852499382677,14667.8
1375,2.5887345310300995,14653.282
1376,2.5906165626775226,14641.535
1377,2.5924985943249452,14634.739
1378,2.5943806259723683,14632.859
1379,2.596262657619791,14647.446
1380,2.5981446892672135,14665.263
1381,2.6000267209146366,14673.175
1382,2.6019087525620592,14678.375
1383,2.6037907842094823,14659.001
1384,2.605672815856905,14646.948
1385,2.607554847504328,14646.788
1386,2.6094368791517506,14637.861
1387,2.6113189107991737,14644.696
1388,2.6132009424465963,14654.21
1389,2.615082974094019,14655.39
1390,2.616965005741442,14661.772
1391,2.6188470373888646,14655.028
1392,2.6207290690362877,14644.216
1393,2.6226111006837107,14648.696
1394,2.6244931323311333,14666.604
1395,2.6263751639785564,14688.416
1396,2.628257195625979,14720.453
1397,2.6301392272734017,14789.851
1398,2.6320212589208243,14924.275
1399,2.6339032905682473,15155.732
1400,2.6357853222156704,15464.917
1401,2.637667353863093,15757.249
1402,2.639549385510516,15921.084
1403,2.6414314171579387,15899.652
1404,2.643313448805362,15762.021
1405,2.6451954804527844,15590.937
1406,2.647077512100207,15451.024
1407,2.64895954374763,15359.922
1408,2.6508415753950527,15273.659
1409,2.652723607042476,15159.106
1410,2.6546056386898984,15015.161
1411,2.6564876703373215,14892.378
1412,2.658369701984744,14819.972
1413,2.660251733632167,14785.936
1414,2.6621337652795902,14769.665
1415,2.6640157969270124,14773.828
1416,2.6658978285744355,14795.221
1417,2.667779860221858,14811.752
1418,2.669661891869281,14828.89
1419,2.6715439235167038,14835.377
1420,2.673425955164127,14833.121
1421,2.67530798681155,14854.025
1422,2.6771900184589725,14856.552
1423,2.6790720501063956,14859.586
1424,2.6809540817538178,14870.059
1425,2.682836113401241,14888.389
1426,2.684718145048664,14947.508
1427,2.6866001766960865,15050.848
1428,2.6884822083435096,15192.632
1429,2.690364239990932,15371.145
1430,2.6922462716383553,15563.2
1431,2.694128303285778,15755.608
1432,2.696010334933201,15938.809
1433,2.6978923665806236,16098.15
1434,2.699774398228046,16175.719
1435,2.7016564298754693,16130.292
1436,2.703538461522892,15981.662
1437,2.705420493170315,15751.478
1438,2.7073025248177376,15518.706
1439,2.7091845564651607,15312.692
1440,2.7110665881125837,15159.094
1441,2.7129486197600063,15052.895
1442,2.714830651407429,14990.456
1443,2.7167126830548516,14955.658
1444,2.7185947147022747,14933.406
1445,2.7204767463496973,14942.7
1446,2.7223587779971203,14973.074
1447,2.7242408096445434,15035.736
1448,2.726122841291966,15160.089
1449,2.728004872939389,15377.737
1450,2.7298869045868117,15739.811
1451,2.7317689362342343,16170.477
1452,2.733650967881657,16428.25
1453,2.73553299952908,16462.277
1454,2.737415031176503,16222.043
1455,2.7392970628239257,15879.608
1456,2.7411790944713488,15604.506
1457,2.7430611261187714,15379.766
1458,2.7449431577661945,15209.714
1459,2.746825189413617,15091.723
1460,2.7487072210610397,15026.825
1461,2.7505892527084628,14997.742
1462,2.7524712843558854,14993.899
1463,2.7543533160033085,14993.56
1464,2.756235347650731,14997.549
1465,2.758117379298154,15005.288
1466,2.759999410945577,15015.681
1467,2.761881442593,15040.164
1468,2.763763474240423,15071.558
1469,2.765645505887845,15081.899
1470,2.767527537535268,15070.7705
1471,2.7694095691826908,15066.506
1472,2.771291600830114,15070.851
1473,2.773173632477537,15100.7705
1474,2.7750556641249595,15163.757
1475,2.7769376957723826,15216.911
1476,2.778819727419805,15290.373
1477,2.7807017590672283,15356.12
1478,2.7825837907146505,15408.752
1479,2.7844658223620735,15461.168
1480,2.7863478540094966,15498.053
1481,2.788229885656919,15491.394
1482,2.7901119173043423,15449.741
1483,2.791993948951765,15365.069
1484,2.793875980599188,15282.567
1485,2.7957580122466106,15222.58
1486,2.7976400438940336,15168.967
1487,2.7995220755414563,15120.776
1488,2.801404107188879,15097.504
1489,2.803286138836302,15101.349
1490,2.8051681704837246,15126.878
1491,2.8070502021311476,15157.923
1492,2.8089322337785703,15189.717
1493,2.8108142654259933,15199.317
1494,2.8126962970734164,15213.823
1495,2.814578328720839,15232.358
1496,2.8164603603682616,15236.573
1497,2.8183423920156843,15216.431
1498,2.8202244236631073,15183.248
1499,2.8221064553105304,15143.692
1500,2.823988486957953,15106.027
1501,2.825870518605376,15097.078
1502,2.8277525502527987,15090.521
1503,2.8296345819002218,15080.151
1504,2.8315166135476444,15084.088
1505,2.833398645195067,15092.97
1506,2.83528067684249,15094.161
1507,2.8371627084899127,15094.719
1508,2.8390447401373358,15093.344
1509,2.8409267717847584,15095.76
1510,2.8428088034321815,15094.885
1511,2.844690835079604,15075.189
1512,2.846572866727027,15064.916
1513,2.84845489837445,15061.421
1514,2.8503369300218724,15072.974
1515,2.8522189616692954,15097.101
1516,2.854100993316718,15105.271
1517,2.855983024964141,15111.349
1518,2.8578650566115638,15127.673
1519,2.859747088258987,15150.082
1520,2.86162911990641,15199.628
1521,2.8635111515538325,15261.776
1522,2.8653931832012556,15325.266
1523,2.8672752148486778,15408.911
1524,2.869157246496101,15488.026
1525,2.8710392781435234,15552.854
1526,2.8729213097909465,15585.252
1527,2.8748033414383696,15563.227
1528,2.876685373085792,15516.772
1529,2.8785674047332153,15458.065
1530,2.880449436380638,15407.257
1531,2.882331468028061,15369.393
1532,2.8842134996754836,15391.721
1533,2.886095531322906,15481.123
1534,2.8879775629703293,15599.967
1535,2.889859594617752,15705.416
1536,2.891741626265175,15738.13
1537,2.8936236579125976,15698.068
1538,2.8955056895600206,15637.429
1539,2.8973877212074433,15578.84
1540,2.8992697528548663,15506.175
1541,2.901151784502289,15443.04
1542,2.9030338161497116,15397.279
1543,2.9049158477971346,15351.409
1544,2.9067978794445573,15323.965
1545,2.9086799110919803,15339.542
1546,2.9105619427394034,15349.294
1547,2.912443974386826,15377.727
1548,2.914326006034249,15432.566
1549,2.9162080376816717,15520.808
1550,2.9180900693290943,15642.409
1551,2.919972100976517,15754.36
1552,2.92185413262394,15837.493
1553,2.923736164271363,15861.601
1554,2.9256181959187857,15839.073
1555,2.9275002275662088,15812.391
1556,2.9293822592136314,15806.806
1557,2.9312642908610544,15848.511
1558,2.933146322508477,15920.174
1559,2.9350283541558997,15998.729
1560,2.9369103858033228,16033.985
1561,2.9387924174507454,16001.086
1562,2.9406744490981684,15919.596
1563,2.942556480745591,15807.388
1564,2.944438512393014,15672.153
1565,2.9463205440404368,15585.89
1566,2.94820257568786,15534.705
1567,2.950084607335283,15498.772
1568,2.951966638982705,15487.823
1569,2.953848670630128,15483.426
1570,2.9557307022775507,15486.315
1571,2.957612733924974,15502.357
1572,2.9594947655723964,15507.084
1573,2.9613767972198195,15494.189
1574,2.9632588288672426,15478.729
1575,2.965140860514665,15473.46
1576,2.9670228921620883,15485.721
1577,2.9689049238095104,15518.934
1578,2.9707869554569335,15593.719
1579,2.9726689871043566,15717.814
1580,2.974551018751779,15845.123
1581,2.9764330503992023,15946.59
1582,2.978315082046625,15992.639
1583,2.980197113694048,15985.921
1584,2.9820791453414706,15943.065
1585,2.9839611769888936,15870.558
1586,2.9858432086363162,15808.099
1587,2.987725240283739,15774.69
1588,2.989607271931162,15745.564
1589,2.9914893035785846,15725.79
1590,2.9933713352260076,15692.919
1591,2.9952533668734302,15662.484
1592,2.9971353985208533,15653.759
1593,2.9990174301682764,15656.917
1594,3.000899461815699,15665.429
1595,3.0027814934631216,15663.091
1596,3.0046635251105442,15647.374
1597,3.0065455567579673,15641.109
1598,3.00842758840539,15653.691
1599,3.010309620052813,15696.958
1600,3.012191651700236,15748.633
1601,3.0140736833476587,15792.438
1602,3.0159557149950817,15825.331
1603,3.0178377466425044,15865.42
1604,3.019719778289927,15922.263
1605,3.02160180993735,15968.199
1606,3.0234838415847727,15983.473
1607,3.0253658732321957,15961.819
1608,3.0272479048796184,15915.286
1609,3.0291299365270414,15869.896
1610,3.031011968174464,15838.197
1611,3.032893999821887,15797.3545
1612,3.0347760314693097,15768.047
1613,3.0366580631167324,15746.693
1614,3.0385400947641554,15731.804
1615,3.040422126411578,15709.775
1616,3.042304158059001,15659.532
1617,3.0441861897064237,15573.698
1618,3.046068221353847,15495.506
1619,3.04795025300127,15449.605
1620,3.0498322846486925,15430.132
1621,3.0517143162961156,15443.612
1622,3.0535963479435377,15465.053
1623,3.055478379590961,15490.072
1624,3.0573604112383834,15528.887
1625,3.0592424428858065,15595.096
1626,3.0611244745332296,15669.752
1627,3.063006506180652,15741.572
1628,3.0648885378280752,15785.403
1629,3.066770569475498,15768.702
1630,3.068652601122921,15704.385
1631,3.070534632770343,15615.833
1632,3.072416664417766,15527.693
1633,3.0742986960651892,15446.852
1634,3.076180727712612,15380.832
1635,3.078062759360035,15353.085
1636,3.0799447910074575,15349.876
1637,3.0818268226548806,15342.231
1638,3.0837088543023032,15329.552
1639,3.0855908859497263,15316.187
1640,3.087472917597149,15318.143
1641,3.0893549492445715,15348.018
1642,3.0912369808919946,15404.933
1643,3.0931190125394172,15465.26
1644,3.0950010441868403,15555.616
1645,3.096883075834263,15709.55
1646,3.098765107481686,15918.793
1647,3.100647139129109,16131.762
1648,3.1025291707765317,16288.328
1649,3.1044112024239543,16359.169
1650,3.106293234071377,16340.506
1651,3.1081752657188,16256.991
1652,3.110057297366223,16131.99
1653,3.1119393290136457,15993.264
1654,3.1138213606610687,15858.105
1655,3.1157033923084914,15733.07
1656,3.1175854239559144,15638.864
1657,3.119467455603337,15565.447
1658,3.1213494872507597,15507.842
1659,3.1232315188981827,15457.839
1660,3.1251135505456054,15434.679
1661,3.1269955821930284,15424.755
1662,3.128877613840451,15441.575
1663,3.130759645487874,15462.252
1664,3.1326416771352967,15499.806
1665,3.13452370878272,15524.71
1666,3.136405740430143,15538.594
1667,3.138287772077565,15563.073
1668,3.140169803724988,15598.341
1669,3.1420518353724107,15652.313
1670,3.143933867019834,15689.637
1671,3.1458158986672564,15700.944
1672,3.1476979303146795,15689.578
1673,3.1495799619621025,15659.631
1674,3.151461993609525,15620.678
1675,3.1533440252569482,15602.329
1676,3.1552260569043704,15615.126
1677,3.1571080885517935,15641.862
1678,3.158990120199216,15662.976
1679,3.160872151846639,15689.771
1680,3.1627541834940622,15711.098
1681,3.164636215141485,15744.943
1682,3.166518246788908,15777.647
1683,3.1684002784363305,15793.141
1684,3.1702823100837536,15764.566
1685,3.1721643417311762,15707.849
1686,3.174046373378599,15640.694
1687,3.175928405026022,15573.761
1688,3.1778104366734445,15531.043
1689,3.1796924683208676,15517.9
1690,3.1815744999682902,15531.225
1691,3.1834565316157133,15581.0625
1692,3.185338563263136,15664.411
1693,3.187220594910559,15771.746
1694,3.1891026265579816,15864.479
1695,3.1909846582054042,15894.909
1696,3.1928666898528273,15874.586
1697,3.19474872150025,15811.0625
1698,3.196630753147673,15719.059
1699,3.198512784795096,15598.615
1700,3.2003948164425187,15458.76
1701,3.2022768480899417,15359.983
1702,3.2041588797373644,15298.538
1703,3.206040911384787,15279.505
1704,3.2079229430322096,15273.393
1705,3.2098049746796327,15252.303
1706,3.2116870063270557,15205.207
1707,3.2135690379744783,15157.854
1708,3.2154510696219014,15152.969
1709,3.217333101269324,15177.395
1710,3.219215132916747,15205.364
1711,3.2210971645641697,15235.729
1712,3.2229791962115923,15243.869
1713,3.2248612278590154,15223.1875
1714,3.226743259506438,15191.203
1715,3.228625291153861,15162.856
1716,3.2305073228012837,15154.2
1717,3.232389354448707,15169.962
1718,3.2342713860961294,15176.585
1719,3.2361534177435525,15185.234
1720,3.2380354493909755,15191.984
1721,3.2399174810383977,15175.741
1722,3.241799512685821,15162.458
1723,3.2436815443332434,15164.904
1724,3.2455635759806665,15185.973
1725,3.247445607628089,15214.88
1726,3.249327639275512,15246.597
1727,3.2512096709229352,15255.197
1728,3.253091702570358,15263.325
