,q,I
881,1.6590108972032227,17299.744
882,1.6608929288506455,17386.027
883,1.6627749604980682,17507.488
884,1.6646569921454912,17645.807
885,1.666539023792914,17771.033
886,1.668421055440337,17824.152
887,1.6703030870877598,17776.338
888,1.6721851187351824,17661.742
889,1.6740671503826052,17500.994
890,1.675949182030028,17343.21
891,1.6778312136774511,17229.346
892,1.6797132453248738,17154.396
893,1.6815952769722966,17119.19
894,1.6834773086197194,17096.537
895,1.6853593402671423,17085.43
896,1.687241371914565,17108.19
897,1.6891234035619878,17158.055
898,1.6910054352094108,17247.988
899,1.6928874668568337,17339.076
900,1.6947694985042565,17422.508
901,1.6966515301516791,17469.93
902,1.698533561799102,17469.125
903,1.7004155934465248,17424.816
904,1.7022976250939477,17335.805
905,1.7041796567413705,17230.637
906,1.7060616883887934,17147.748
907,1.7079437200362162,17081.66
908,1.709825751683639,17030.656
909,1.7117077833310619,16996.668
910,1.7135898149784845,16975.602
911,1.7154718466259076,16954.684
912,1.7173538782733304,16930.422
913,1.7192359099207533,16912.404
914,1.7211179415681759,16911.55
915,1.7229999732155987,16929.994
916,1.7248820048630216,16946.195
917,1.7267640365104444,16948.16
918,1.7286460681578675,16954.676
919,1.73052809980529,16968.156
920,1.732410131452713,17000.12
921,1.7342921631001358,17067.95
922,1.7361741947475586,17169.666
923,1.7380562263949813,17290.15
924,1.7399382580424043,17432.67
925,1.7418202896898272,17562.557
926,1.74370232133725,17709.709
927,1.7455843529846728,17946.713
928,1.7474663846320955,18341.047
929,1.7493484162795183,18962.76
930,1.7512304479269412,19782.361
931,1.7531124795743642,20534.797
932,1.7549945112217868,20900.518
933,1.7568765428692097,20796.527
934,1.7587585745166325,20230.098
935,1.7606406061640554,19485.535
936,1.7625226378114782,18799.396
937,1.764404669458901,18238.637
938,1.766286701106324,17807.883
939,1.7681687327537468,17493.621
940,1.7700507644011696,17283.033
941,1.7719327960485922,17154.146
942,1.773814827696015,17079.076
943,1.775696859343438,17043.025
944,1.777578890990861,17001.242
945,1.7794609226382838,16955.406
946,1.7813429542857064,16919.139
947,1.7832249859331293,16910.54
948,1.7851070175805521,16936.777
949,1.786989049227975,16997.252
950,1.7888710808753976,17062.598
951,1.7907531125228207,17086.963
952,1.7926351441702435,17075.652
953,1.7945171758176663,17040.893
954,1.7963992074650892,17024.748
955,1.7982812391125118,17030.402
956,1.8001632707599347,17036.973
957,1.8020453024073575,17038.354
958,1.8039273340547806,17040.105
959,1.8058093657022032,17048.87
960,1.807691397349626,17090.824
961,1.8095734289970489,17178.646
962,1.8114554606444717,17316.977
963,1.8133374922918946,17542.846
964,1.8152195239393174,17895.096
965,1.8171015555867402,18372.154
966,1.818983587234163,18930.795
967,1.8208656188815857,19502.752
968,1.8227476505290086,20058.61
969,1.8246296821764314,20732.248
970,1.8265117138238542,21792.285
971,1.8283937454712773,23630.738
972,1.8302757771187002,26672.34
973,1.832157808766123,31233.47
974,1.8340398404135458,36411.6
975,1.8359218720609682,39331.35
976,1.837803903708391,39438.824
977,1.8396859353558142,36513.246
978,1.841567967003237,31910.672
979,1.8434499986506598,27491.053
980,1.8453320302980827,24185.752
981,1.8472140619455055,21980.213
982,1.8490960935929284,20539.402
983,1.8509781252403512,19595.28
984,1.8528601568877738,18950.514
985,1.8547421885351967,18522.15
986,1.8566242201826195,18312.627
987,1.8585062518300424,18361.566
988,1.8603882834774652,18712.928
989,1.862270315124888,19369.812
990,1.864152346772311,20231.08
991,1.866034378419734,21027.895
992,1.8679164100671568,21426.41
993,1.8697984417145792,21299.625
994,1.871680473362002,20655.078
995,1.873562505009425,19740.232
996,1.8754445366568477,18858.902
997,1.8773265683042708,18153.041
998,1.8792085999516936,17646.258
999,1.8810906315991165,17305.785
1000,1.8829726632465393,17100.098
1001,1.8848546948939622,16995.941
1002,1.8867367265413846,16974.688
1003,1.8886187581888074,17021.566
1004,1.8905007898362305,17152.25
1005,1.8923828214836533,17342.234
1006,1.8942648531310762,17559.258
1007,1.896146884778499,17758.912
1008,1.8980289164259219,17871.68
1009,1.8999109480733447,17853.277
1010,1.9017929797207676,17711.078
1011,1.9036750113681902,17491.773
1012,1.905557043015613,17250.389
1013,1.9074390746630359,17036.45
1014,1.9093211063104587,16873.37
1015,1.9112031379578815,16761.547
1016,1.9130851696053044,16699.562
1017,1.9149672012527272,16675.379
1018,1.9168492329001503,16696.332
1019,1.9187312645475731,16722.973
1020,1.9206132961949955,16750.191
1021,1.9224953278424184,16759.37
1022,1.9243773594898412,16724.225
1023,1.926259391137264,16665.943
1024,1.9281414227846871,16609.158
1025,1.93002345443211,16551.4
1026,1.9319054860795328,16522.914
1027,1.9337875177269557,16501.742
1028,1.9356695493743785,16490.955
1029,1.937551581021801,16494.3
1030,1.939433612669224,16491.725
1031,1.9413156443166468,16502.408
1032,1.9431976759640697,16514.12
1033,1.9450797076114925,16523.281
1034,1.9469617392589154,16540.328
1035,1.9488437709063382,16548.717
1036,1.950725802553761,16554.656
1037,1.952607834201184,16567.09
1038,1.9544898658486065,16556.875
1039,1.9563718974960294,16548.658
1040,1.9582539291434522,16552.27
1041,1.960135960790875,16588.766
1042,1.9620179924382979,16673.883
1043,1.9639000240857207,16801.852
1044,1.9657820557331438,16928.434
1045,1.9676640873805666,17030.814
1046,1.9695461190279895,17061.158
1047,1.9714281506754119,17023.98
1048,1.9733101823228347,16950.45
1049,1.9751922139702576,16876.89
1050,1.9770742456176804,16834.152
1051,1.9789562772651035,16852.225
1052,1.9808383089125263,16940.877
1053,1.9827203405599492,17103.096
1054,1.984602372207372,17310.312
1055,1.9864844038547949,17498.494
1056,1.9883664355022173,17603.734
1057,1.9902484671496403,17580.03
1058,1.9921304987970632,17443.793
1059,1.994012530444486,17250.703
1060,1.9958945620919089,17056.152
1061,1.9977765937393317,16871.12
1062,1.9996586253867545,16727.455
1063,2.0015406570341776,16608.56
1064,2.0034226886816002,16524.242
1065,2.005304720329023,16481.408
1066,2.0071867519764455,16465.73
1067,2.0090687836238685,16475.656
1068,2.0109508152712916,16531.494
1069,2.0128328469187142,16663.78
1070,2.0147148785661373,16920.93
1071,2.01659691021356,17359.12
1072,2.018478941860983,18088.916
1073,2.0203609735084056,19273.89
1074,2.022243005155828,21084.01
1075,2.0241250368032513,23682.516
1076,2.026007068450674,27029.639
1077,2.027889100098097,30317.13
1078,2.0297711317455196,32151.79
1079,2.0316531633929427,32177.418
1080,2.0335351950403653,30142.889
1081,2.0354172266877884,27041.043
1082,2.0372992583352114,23966.309
1083,2.0391812899826336,21432.787
1084,2.0410633216300567,19629.936
1085,2.0429453532774793,18435.682
1086,2.0448273849249023,17705.262
1087,2.0467094165723254,17324.238
1088,2.048591448219748,17235.59
1089,2.050473479867171,17358.062
1090,2.0523555115145937,17582.293
1091,2.054237543162017,17787.498
1092,2.056119574809439,17847.672
1093,2.058001606456862,17724.594
1094,2.059883638104285,17462.791
1095,2.0617656697517077,17146.23
1096,2.063647701399131,16852.938
1097,2.0655297330465534,16629.646
1098,2.0674117646939765,16478.68
1099,2.069293796341399,16368.556
1100,2.071175827988822,16280.263
1101,2.073057859636245,16228.572
1102,2.0749398912836674,16204.17
1103,2.0768219229310905,16199.553
1104,2.078703954578513,16217.336
1105,2.080585986225936,16246.153
1106,2.082468017873359,16288.953
1107,2.084350049520782,16350.336
1108,2.086232081168205,16445.098
1109,2.0881141128156275,16608.691
1110,2.08999614446305,16922.523
1111,2.0918781761104728,17492.727
1112,2.093760207757896,18493.422
1113,2.0956422394053185,20196.49
1114,2.0975242710527415,22963.559
1115,2.0994063027001646,27219.24
1116,2.101288334347587,33299.234
1117,2.1031703659950103,39129.777
1118,2.105052397642433,41734.023
1119,2.1069344292898555,40792.805
1120,2.1088164609372786,36648.938
1121,2.110698492584701,31536.174
1122,2.1125805242321243,26853.238
1123,2.114462555879547,23354.969
1124,2.11634458752697,21021.404
1125,2.1182266191743926,19646.688
1126,2.1201086508218157,19000.873
1127,2.1219906824692383,18936.25
1128,2.123872714116661,19323.879
1129,2.125754745764084,20057.832
1130,2.1276367774115066,21107.715
1131,2.1295188090589297,22523.223
1132,2.1314008407063523,24301.297
1133,2.1332828723537753,25936.707
1134,2.1351649040011984,26662.389
1135,2.137046935648621,26245.246
1136,2.138928967296044,24636.22
1137,2.1408109989434663,22622.506
1138,2.1426930305908893,20683.31
1139,2.144575062238312,19166.021
1140,2.146457093885735,18130.814
1141,2.148339125533158,17477.395
1142,2.1502211571805807,17094.404
1143,2.1521031888280038,16852.748
1144,2.1539852204754264,16687.533
1145,2.1558672521228495,16534.201
1146,2.1577492837702716,16398.775
1147,2.1596313154176947,16321.996
1148,2.1615133470651178,16290.588
1149,2.1633953787125404,16312.881
1150,2.1652774103599635,16356.772
1151,2.167159442007386,16410.158
1152,2.169041473654809,16467.217
1153,2.1709235053022318,16485.457
1154,2.172805536949655,16440.314
1155,2.1746875685970775,16336.984
1156,2.1765696002445,16197.589
1157,2.178451631891923,16075.334
1158,2.1803336635393458,16000.416
1159,2.182215695186769,15980.624
1160,2.1840977268341915,16006.694
1161,2.1859797584816145,16072.612
1162,2.1878617901290376,16164.829
1163,2.18974382177646,16296.357
1164,2.191625853423883,16420.416
1165,2.1935078850713055,16478.713
1166,2.1953899167187285,16449.746
1167,2.1972719483661516,16343.016
1168,2.199153980013574,16197.92
1169,2.2010360116609973,16071.1875
1170,2.20291804330842,15969.47
1171,2.204800074955843,15873.611
1172,2.2066821066032656,15789.777
1173,2.208564138250688,15706.193
1174,2.2104461698981113,15635.002
1175,2.212328201545534,15581.059
1176,2.214210233192957,15538.92
1177,2.2160922648403796,15516.376
1178,2.2179742964878026,15520.345
1179,2.2198563281352253,15521.157
1180,2.2217383597826483,15508.335
1181,2.2236203914300714,15489.908
1182,2.2255024230774936,15476.534
1183,2.2273844547249166,15478.528
1184,2.2292664863723393,15481.326
1185,2.2311485180197623,15492.113
1186,2.233030549667185,15513.035
1187,2.234912581314608,15536.93
1188,2.236794612962031,15562.335
1189,2.2386766446094537,15570.642
1190,2.2405586762568768,15559.546
1191,2.242440707904299,15536.554
1192,2.244322739551722,15499.3545
1193,2.246204771199145,15452.244
1194,2.2480868028465677,15413.521
1195,2.2499688344939908,15383.413
1196,2.2518508661414134,15361.8
1197,2.2537328977888365,15342.045
1198,2.255614929436259,15322.824
1199,2.257496961083682,15304.91
1200,2.2593789927311048,15300.023
1201,2.2612610243785274,15304.282
1202,2.2631430560259505,15305.201
1203,2.265025087673373,15299.857
1204,2.266907119320796,15279.859
1205,2.2687891509682188,15275.761
1206,2.270671182615642,15292.489
1207,2.272553214263065,15318.266
1208,2.2744352459104875,15345.016
1209,2.27631727755791,15382.697
1210,2.2781993092053328,15432.588
1211,2.280081340852756,15484.979
1212,2.2819633725001784,15522.532
1213,2.2838454041476015,15542.933
1214,2.2857274357950246,15531.397
1215,2.287609467442447,15486.656
1216,2.2894914990898703,15429.135
1217,2.291373530737293,15370.444
1218,2.2932555623847155,15319.983
1219,2.295137594032138,15281.889
1220,2.297019625679561,15257.162
1221,2.2989016573269843,15242.156
1222,2.300783688974407,15235.94
1223,2.30266572062183,15247.266
1224,2.3045477522692526,15247.426
1225,2.3064297839166756,15247.659
1226,2.3083118155640983,15248.766
1227,2.310193847211521,15236.806
1228,2.312075878858944,15242.645
1229,2.3139579105063666,15247.638
1230,2.3158399421537896,15258.512
1231,2.3177219738012123,15291.905
1232,2.3196040054486353,15346.169
1233,2.321486037096058,15415.644
1234,2.323368068743481,15499.6045
1235,2.325250100390904,15559.227
1236,2.3271321320383263,15590.502
1237,2.3290141636857493,15585.373
1238,2.330896195333172,15577.535
1239,2.332778226980595,15574.368
1240,2.334660258628018,15592.819
1241,2.3365422902754407,15628.029
1242,2.3384243219228638,15641.927
1243,2.3403063535702864,15629.046
1244,2.3421883852177094,15571.757
1245,2.3440704168651316,15490.095
1246,2.3459524485125547,15435.796
1247,2.3478344801599778,15415.998
1248,2.3497165118074004,15442.333
1249,2.3515985434548234,15491.153
1250,2.353480575102246,15535.099
1251,2.355362606749669,15576.546
1252,2.3572446383970918,15599.304
1253,2.359126670044515,15623.596
1254,2.3610087016919374,15677.764
1255,2.36289073333936,15790.362
1256,2.364772764986783,15981.062
1257,2.3666547966342057,16209.09
1258,2.368536828281629,16401.541
1259,2.3704188599290514,16486.098
1260,2.3723008915764745,16430.523
1261,2.3741829232238976,16276.691
1262,2.37606495487132,16103.96
1263,2.377946986518743,15988.227
1264,2.3798290181661654,15943.618
1265,2.3817110498135885,15942.131
1266,2.383593081461011,15935.255
1267,2.385475113108434,15875.59
1268,2.3873571447558573,15754.468
1269,2.38923917640328,15609.377
1270,2.391121208050703,15470.576
1271,2.3930032396981256,15361.158
1272,2.394885271345548,15299.63
1273,2.3967673029929712,15277.573
1274,2.398649334640394,15257.274
1275,2.400531366287817,15232.0205
1276,2.4024133979352396,15197.49
1277,2.4042954295826626,15156.51
1278,2.4061774612300852,15135.1455
1279,2.4080594928775083,15134.213
1280,2.409941524524931,15165.203
1281,2.4118235561723536,15225.696
1282,2.4137055878197766,15331.26
1283,2.4155876194671992,15477.572
1284,2.4174696511146223,15623.455
1285,2.419351682762045,15744.536
1286,2.421233714409468,15801.323
1287,2.423115746056891,15778.116
1288,2.4249977777043137,15672.743
1289,2.4268798093517363,15523.813
1290,2.428761840999159,15378.058
1291,2.430643872646582,15246.692
1292,2.4325259042940046,15155.262
1293,2.4344079359414277,15090.428
1294,2.4362899675888507,15047.453
1295,2.4381719992362734,15018.871
1296,2.4400540308836964,14985.726
1297,2.441936062531119,14956.296
1298,2.4438180941785417,14929.884
1299,2.4457001258259643,14914.96
1300,2.4475821574733874,14902.102
1301,2.4494641891208104,14896.952
1302,2.451346220768233,14912.738
1303,2.453228252415656,14921.893
1304,2.4551102840630787,14939.797
1305,2.456992315710502,14942.988
1306,2.4588743473579244,14944.42
1307,2.460756379005347,14948.403
1308,2.46263841065277,14937.039
1309,2.4645204423001927,14924.003
1310,2.466402473947616,14901.578
1311,2.4682845055950384,14901.48
1312,2.4701665372424615,14897.567
1313,2.472048568889884,14894.463
1314,2.473930600537307,14894.965
1315,2.4758126321847302,14879.512
1316,2.4776946638321524,14877.736
1317,2.4795766954795755,14876.329
1318,2.481458727126998,14877.258
1319,2.483340758774421,14877.39
1320,2.4852227904218442,14876.499
1321,2.487104822069267,14858.027
1322,2.48898685371669,14849.972
1323,2.4908688853641126,14855.2705
1324,2.4927509170115356,14866.059
1325,2.494632948658958,14875.032
1326,2.496514980306381,14873.699
1327,2.498397011953804,14855.033
1328,2.5002790436012265,14835.895
1329,2.5021610752486496,14840.566
1330,2.5040431068960722,14844.673
1331,2.5059251385434953,14840.695
1332,2.507807170190918,14828.417
1333,2.509689201838341,14827.06
1334,2.5115712334857636,14826.426
1335,2.5134532651331862,14839.127
1336,2.5153352967806093,14842.131
1337,2.517217328428032,14847.652
1338,2.519099360075455,14862.649
1339,2.5209813917228776,14869.751
1340,2.5228634233703007,14876.072
1341,2.5247454550177237,14880.212
1342,2.5266274866651464,14887.058
1343,2.528509518312569,14887.513
1344,2.5303915499599916,14879.889
1345,2.5322735816074147,14869.862
1346,2.5341556132548377,14862.456
1347,2.5360376449022604,14853.379
1348,2.5379196765496834,14860.304
1349,2.539801708197106,14888.459
1350,2.541683739844529,14924.575
1351,2.5435657714919517,14983.509
1352,2.5454478031393744,15071.094
1353,2.5473298347867974,15192.247
1354,2.54921186643422,15347.198
1355,2.551093898081643,15534.206
1356,2.5529759297290657,15742.99
1357,2.554857961376489,15914.528
1358,2.5567399930239114,15998.337
1359,2.5586220246713345,15989.261
1360,2.5605040563187575,15912.183
1361,2.5623860879661797,15822.239
1362,2.564268119613603,15780.245
1363,2.5661501512610254,15810.145
1364,2.5680321829084485,15927.085
1365,2.569914214555871,16131.231
1366,2.571796246203294,16354.055
1367,2.5736782778507172,16526.977
1368,2.57556030949814,16619.568
1369,2.577442341145563,16607.78
1370,2.579324372792985,16541.969
1371,2.581206404440408,16465.832
1372,2.583088436087831,16405.562
1373,2.584970467735254,16363.6455
1374,2.586852499382677,16280.516
1375,2.5887345310300995,16132.5625
1376,2.5906165626775226,15926.332
1377,2.5924985943249452,15692.217
1378,2.5943806259723683,15476.193
1379,2.596262657619791,15311.2295
1380,2.5981446892672135,15194.755
1381,2.6000267209146366,15107.017
1382,2.6019087525620592,15042.881
1383,2.6037907842094823,14977.592
1384,2.605672815856905,14936.647
1385,2.607554847504328,14916.978
1386,2.6094368791517506,14900.577
1387,2.6113189107991737,14907.731
1388,2.6132009424465963,14925.018
1389,2.615082974094019,14943.597
1390,2.616965005741442,14974.824
1391,2.6188470373888646,14988.896
1392,2.6207290690362877,14984.557
1393,2.6226111006837107,14977.997
1394,2.6244931323311333,14965.545
1395,2.6263751639785564,14939.714
1396,2.628257195625979,14909.602
1397,2.6301392272734017,14888.371
1398,2.6320212589208243,14884.154
1399,2.6339032905682473,14898.558
1400,2.6357853222156704,14927.123
1401,2.637667353863093,14966.029
1402,2.639549385510516,14984.111
1403,2.6414314171579387,14986.331
1404,2.643313448805362,14977.442
1405,2.6451954804527844,14972.452
1406,2.647077512100207,14994.423
1407,2.64895954374763,15019.6
1408,2.6508415753950527,15031.615
1409,2.652723607042476,15016.251
1410,2.6546056386898984,14976.189
1411,2.6564876703373215,14937.333
1412,2.658369701984744,14920.747
1413,2.660251733632167,14914.381
1414,2.6621337652795902,14902.176
1415,2.6640157969270124,14899.676
1416,2.6658978285744355,14906.888
1417,2.667779860221858,14905.196
1418,2.669661891869281,14902.703
1419,2.6715439235167038,14896.067
1420,2.673425955164127,14886.898
1421,2.67530798681155,14909.761
1422,2.6771900184589725,14920.696
1423,2.6790720501063956,14930.106
1424,2.6809540817538178,14940.519
1425,2.682836113401241,14943.576
1426,2.684718145048664,14964.082
1427,2.6866001766960865,15001.335
1428,2.6884822083435096,15031.929
1429,2.690364239990932,15063.018
1430,2.6922462716383553,15083.718
1431,2.694128303285778,15096.086
1432,2.696010334933201,15089.931
1433,2.6978923665806236,15080.025
1434,2.699774398228046,15068.839
1435,2.7016564298754693,15079.39
1436,2.703538461522892,15138.184
1437,2.705420493170315,15222.817
1438,2.7073025248177376,15352.039
1439,2.7091845564651607,15518.129
1440,2.7110665881125837,15727.802
1441,2.7129486197600063,15995.05
1442,2.714830651407429,16385.857
1443,2.7167126830548516,17002.684
1444,2.7185947147022747,17970.48
1445,2.7204767463496973,19327.379
1446,2.7223587779971203,20733.148
1447,2.7242408096445434,21700.46
1448,2.726122841291966,21987.922
1449,2.728004872939389,21389.906
1450,2.7298869045868117,20307.057
1451,2.7317689362342343,19131.44
1452,2.733650967881657,18033.209
1453,2.73553299952908,17127.812
1454,2.737415031176503,16450.242
1455,2.7392970628239257,15970.222
1456,2.7411790944713488,15669.189
1457,2.7430611261187714,15473.584
1458,2.7449431577661945,15346.692
1459,2.746825189413617,15260.999
1460,2.7487072210610397,15222.477
1461,2.7505892527084628,15228.538
1462,2.7524712843558854,15276.937
1463,2.7543533160033085,15351.341
1464,2.756235347650731,15449.175
1465,2.758117379298154,15552.545
1466,2.759999410945577,15644.254
1467,2.761881442593,15715.089
1468,2.763763474240423,15746.313
1469,2.765645505887845,15725.725
1470,2.767527537535268,15658.264
1471,2.7694095691826908,15571.343
1472,2.771291600830114,15469.458
1473,2.773173632477537,15384.843
1474,2.7750556641249595,15326.0205
1475,2.7769376957723826,15268.431
1476,2.778819727419805,15255.354
1477,2.7807017590672283,15262.048
1478,2.7825837907146505,15277.291
1479,2.7844658223620735,15295.305
1480,2.7863478540094966,15300.564
1481,2.788229885656919,15280.876
1482,2.7901119173043423,15258.101
1483,2.791993948951765,15233.256
1484,2.793875980599188,15231.468
1485,2.7957580122466106,15252.386
1486,2.7976400438940336,15270.523
1487,2.7995220755414563,15277.851
1488,2.801404107188879,15287.894
1489,2.803286138836302,15307.493
1490,2.8051681704837246,15340.76
1491,2.8070502021311476,15389.13
1492,2.8089322337785703,15465.513
1493,2.8108142654259933,15543.913
1494,2.8126962970734164,15632.728
1495,2.814578328720839,15698.772
1496,2.8164603603682616,15725.635
1497,2.8183423920156843,15721.743
1498,2.8202244236631073,15733.959
1499,2.8221064553105304,15801.463
1500,2.823988486957953,15948.823
1501,2.825870518605376,16205.406
1502,2.8277525502527987,16522.516
1503,2.8296345819002218,16864.482
1504,2.8315166135476444,17155.623
1505,2.833398645195067,17329.033
1506,2.83528067684249,17343.426
1507,2.8371627084899127,17222.957
1508,2.8390447401373358,16995.275
1509,2.8409267717847584,16731.27
1510,2.8428088034321815,16481.957
1511,2.844690835079604,16280.971
1512,2.846572866727027,16162.8955
1513,2.84845489837445,16104.921
1514,2.8503369300218724,16090.285
1515,2.8522189616692954,16089.358
1516,2.854100993316718,16056.313
1517,2.855983024964141,16007.19
1518,2.8578650566115638,15948.873
1519,2.859747088258987,15883.135
1520,2.86162911990641,15828.751
1521,2.8635111515538325,15772.837
1522,2.8653931832012556,15702.57
1523,2.8672752148486778,15648.561
1524,2.869157246496101,15605.95
1525,2.8710392781435234,15579.004
1526,2.8729213097909465,15560.662
1527,2.8748033414383696,15531.456
1528,2.876685373085792,15507.632
1529,2.8785674047332153,15483.297
1530,2.880449436380638,15459.498
1531,2.882331468028061,15434.945
1532,2.8842134996754836,15440.756
1533,2.886095531322906,15466.067
1534,2.8879775629703293,15501.037
1535,2.889859594617752,15535.2295
1536,2.891741626265175,15550.792
1537,2.8936236579125976,15540.492
1538,2.8955056895600206,15502.936
1539,2.8973877212074433,15488.456
1540,2.8992697528548663,15485.692
1541,2.901151784502289,15493.7705
1542,2.9030338161497116,15504.908
1543,2.9049158477971346,15505.31
1544,2.9067978794445573,15521.316
1545,2.9086799110919803,15577.392
1546,2.9105619427394034,15622.762
1547,2.912443974386826,15680.333
1548,2.914326006034249,15757.843
1549,2.9162080376816717,15851.47
1550,2.9180900693290943,15949.502
1551,2.919972100976517,16040.687
1552,2.92185413262394,16125.301
1553,2.923736164271363,16178.418
1554,2.9256181959187857,16178.716
1555,2.9275002275662088,16132.165
1556,2.9293822592136314,16075.074
1557,2.9312642908610544,16022.759
1558,2.933146322508477,15970.085
1559,2.9350283541558997,15937.032
1560,2.9369103858033228,15924.136
1561,2.9387924174507454,15925.921
1562,2.9406744490981684,15938.747
1563,2.942556480745591,15955.64
1564,2.944438512393014,15961.872
1565,2.9463205440404368,15966.406
1566,2.94820257568786,15952.674
1567,2.950084607335283,15911.748
1568,2.951966638982705,15863.748
1569,2.953848670630128,15807.441
1570,2.9557307022775507,15755.405
1571,2.957612733924974,15723.796
1572,2.9594947655723964,15694.194
1573,2.9613767972198195,15657.757
1574,2.9632588288672426,15624.478
1575,2.965140860514665,15608.467
1576,2.9670228921620883,15606.241
1577,2.9689049238095104,15612.795
1578,2.9707869554569335,15631.212
1579,2.9726689871043566,15674.006
1580,2.974551018751779,15720.418
1581,2.9764330503992023,15763.286
1582,2.978315082046625,15794.074
1583,2.980197113694048,15804.693
1584,2.9820791453414706,15787.922
1585,2.9839611769888936,15762.44
1586,2.9858432086363162,15757.649
1587,2.987725240283739,15781.792
1588,2.989607271931162,15820.728
1589,2.9914893035785846,15882.159
1590,2.9933713352260076,15937.416
1591,2.9952533668734302,16001.35
1592,2.9971353985208533,16064.024
1593,2.9990174301682764,16107.617
1594,3.000899461815699,16120.448
1595,3.0027814934631216,16095.112
1596,3.0046635251105442,16042.207
1597,3.0065455567579673,16002.807
1598,3.00842758840539,16002.903
1599,3.010309620052813,16074.68
1600,3.012191651700236,16190.484
1601,3.0140736833476587,16315.937
1602,3.0159557149950817,16402.879
1603,3.0178377466425044,16441.807
1604,3.019719778289927,16421.268
1605,3.02160180993735,16342.196
1606,3.0234838415847727,16218.016
1607,3.0253658732321957,16088.031
1608,3.0272479048796184,15993.217
1609,3.0291299365270414,15956.511
1610,3.031011968174464,15941.48
1611,3.032893999821887,15906.594
1612,3.0347760314693097,15861.008
1613,3.0366580631167324,15819.13
1614,3.0385400947641554,15806.156
1615,3.040422126411578,15814.3125
1616,3.042304158059001,15818.53
1617,3.0441861897064237,15800.045
1618,3.046068221353847,15764.8545
1619,3.04795025300127,15731.822
1620,3.0498322846486925,15714.508
1621,3.0517143162961156,15720.637
1622,3.0535963479435377,15728.246
1623,3.055478379590961,15741.428
1624,3.0573604112383834,15775.275
1625,3.0592424428858065,15860.298
1626,3.0611244745332296,16017.595
1627,3.063006506180652,16296.711
1628,3.0648885378280752,16728.1
1629,3.066770569475498,17307.625
1630,3.068652601122921,18010.76
1631,3.070534632770343,18725.64
1632,3.072416664417766,19296.52
1633,3.0742986960651892,19581.361
1634,3.076180727712612,19568.492
1635,3.078062759360035,19360.076
1636,3.0799447910074575,19065.627
1637,3.0818268226548806,18745.986
1638,3.0837088543023032,18423.258
1639,3.0855908859497263,18101.611
1640,3.087472917597149,17781.076
1641,3.0893549492445715,17482.064
1642,3.0912369808919946,17206.572
1643,3.0931190125394172,16925.33
1644,3.0950010441868403,16655.002
1645,3.096883075834263,16432.58
1646,3.098765107481686,16254.03
1647,3.100647139129109,16112.707
1648,3.1025291707765317,15999.354
1649,3.1044112024239543,15935.213
1650,3.106293234071377,15904.253
1651,3.1081752657188,15893.094
1652,3.110057297366223,15888.869
1653,3.1119393290136457,15892.01
1654,3.1138213606610687,15895.493
1655,3.1157033923084914,15896.479
1656,3.1175854239559144,15907.111
1657,3.119467455603337,15907.902
1658,3.1213494872507597,15897.885
1659,3.1232315188981827,15871.56
1660,3.1251135505456054,15857.236
1661,3.1269955821930284,15851.273
1662,3.128877613840451,15889.927
1663,3.130759645487874,15971.402
1664,3.1326416771352967,16110.875
1665,3.13452370878272,16291.298
1666,3.136405740430143,16513.055
1667,3.138287772077565,16756.85
1668,3.140169803724988,16986.398
1669,3.1420518353724107,17158.545
1670,3.143933867019834,17204.783
1671,3.1458158986672564,17120.732
1672,3.1476979303146795,16930.365
1673,3.1495799619621025,16690.334
1674,3.151461993609525,16443.604
1675,3.1533440252569482,16240.504
1676,3.1552260569043704,16089.505
1677,3.1571080885517935,15984.438
1678,3.158990120199216,15887.928
1679,3.160872151846639,15814.304
1680,3.1627541834940622,15755.946
1681,3.164636215141485,15749.5
1682,3.166518246788908,15797.037
1683,3.1684002784363305,15900.161
1684,3.1702823100837536,16023.115
1685,3.1721643417311762,16142.846
1686,3.174046373378599,16238.2
1687,3.175928405026022,16260.095
1688,3.1778104366734445,16207.069
1689,3.1796924683208676,16093.454
1690,3.1815744999682902,15950.983
1691,3.1834565316157133,15811.743
1692,3.185338563263136,15692.278
1693,3.187220594910559,15626.723
1694,3.1891026265579816,15612.65
1695,3.1909846582054042,15619.504
1696,3.1928666898528273,15647.563
1697,3.19474872150025,15698.217
1698,3.196630753147673,15737.448
1699,3.198512784795096,15736.613
1700,3.2003948164425187,15695.653
1701,3.2022768480899417,15664.72
1702,3.2041588797373644,15643.03
1703,3.206040911384787,15646.84
1704,3.2079229430322096,15640.864
1705,3.2098049746796327,15616.648
1706,3.2116870063270557,15581.878
1707,3.2135690379744783,15554.19
1708,3.2154510696219014,15591.091
1709,3.217333101269324,15675.925
1710,3.219215132916747,15772.52
1711,3.2210971645641697,15856.576
1712,3.2229791962115923,15890.51
1713,3.2248612278590154,15857.617
1714,3.226743259506438,15783.369
1715,3.228625291153861,15694.61
1716,3.2305073228012837,15614.928
1717,3.232389354448707,15558.259
1718,3.2342713860961294,15502.982
1719,3.2361534177435525,15460.323
1720,3.2380354493909755,15428.206
1721,3.2399174810383977,15376.895
1722,3.241799512685821,15334.232
1723,3.2436815443332434,15309.773
1724,3.2455635759806665,15307.688
1725,3.247445607628089,15312.63
1726,3.249327639275512,15319.472
1727,3.2512096709229352,15305.217
