,q,I
115,0.2173746552773366,13137.895
116,0.21925668692475941,13149.645
117,0.22113871857218226,13167.368
118,0.2230207502196051,13195.418
119,0.22490278186702792,13209.579
120,0.22678481351445073,13245.214
121,0.22866684516187358,13271.253
122,0.2305488768092964,13287.123
123,0.23243090845671924,13291.153
124,0.2343129401041421,13266.982
125,0.23619497175156492,13250.181
126,0.23807700339898774,13241.044
127,0.23995903504641056,13262.308
128,0.2418410666938334,13285.863
129,0.24372309834125622,13276.181
130,0.24560512998867903,13282.255
131,0.24748716163610185,13284.597
132,0.24936919328352466,13317.405
133,0.25125122493094754,13344.321
134,0.2531332565783704,13337.485
135,0.25501528822579317,13351.54
136,0.256897319873216,13386.927
137,0.25877935152063886,13402.636
138,0.26066138316806164,13415.195
139,0.2625434148154845,13395.388
140,0.26442544646290733,13387.051
141,0.2663074781103301,13391.688
142,0.268189509757753,13373.927
143,0.2700715414051758,13345.721
144,0.27195357305259865,13331.906
145,0.27383560470002144,13337.897
146,0.2757176363474443,13314.803
147,0.2775996679948671,13297.381
148,0.2794816996422899,13300.533
149,0.28136373128971276,13313.355
150,0.2832457629371356,13362.776
151,0.28512779458455845,13379.287
152,0.2870098262319813,13387.045
153,0.2888918578794041,13386.878
154,0.2907738895268269,13406.237
155,0.2926559211742497,13415.92
156,0.29453795282167256,13432.21
157,0.2964199844690954,13452.278
158,0.2983020161165182,13445.566
159,0.30018404776394103,13466.481
160,0.3020660794113639,13493.775
161,0.3039481110587867,13512.677
162,0.30583014270620956,13503.111
163,0.30771217435363235,13474.273
164,0.3095942060010552,13448.296
165,0.31147623764847804,13444.435
166,0.3133582692959008,13464.696
167,0.31524030094332367,13495.479
168,0.31712233259074646,13529.251
169,0.3190043642381693,13553.351
170,0.32088639588559215,13592.229
171,0.322768427533015,13599.1455
172,0.32465045918043783,13607.131
173,0.3265324908278606,13644.283
174,0.32841452247528347,13641.888
175,0.3302965541227063,13649.099
176,0.3321785857701291,13640.998
177,0.33406061741755194,13620.835
178,0.33594264906497473,13649.983
179,0.33782468071239763,13659.947
180,0.3397067123598205,13704.867
181,0.34158874400724326,13758.871
182,0.3434707756546661,13781.291
183,0.3453528073020889,13802.505
184,0.34723483894951174,13833.393
185,0.3491168705969346,13855.786
186,0.35099890224435737,13879.689
187,0.3528809338917802,13885.38
188,0.35476296553920306,13889.462
189,0.3566449971866259,13900.935
190,0.35852702883404874,13914.216
191,0.36040906048147153,13951.33
192,0.3622910921288944,13994.461
193,0.36417312377631716,14009.324
194,0.36605515542374,14049.867
195,0.36793718707116285,14066.83
196,0.36981921871858564,14073.158
197,0.37170125036600854,14122.079
198,0.37358328201343133,14172.181
199,0.37546531366085417,14229.846
200,0.377347345308277,14302.569
201,0.3792293769556998,14391.708
202,0.38111140860312265,14438.267
203,0.38299344025054544,14496.3955
204,0.3848754718979683,14540.651
205,0.3867575035453911,14566.692
206,0.38863953519281397,14605.545
207,0.3905215668402368,14622.507
208,0.3924035984876596,14642.025
209,0.39428563013508244,14651.893
210,0.3961676617825053,14681.568
211,0.3980496934299281,14766.965
212,0.3999317250773509,14833.16
213,0.4018137567247737,14892.498
214,0.40369578837219655,14938.771
215,0.40557782001961945,14973.445
216,0.40745985166704224,15031.404
217,0.4093418833144651,15053.23
218,0.41122391496188787,15065.962
219,0.4131059466093107,15073.957
220,0.41498797825673356,15127.602
221,0.41687000990415635,15212.394
222,0.4187520415515792,15299.297
223,0.420634073199002,15369.567
224,0.4225161048464248,15348.995
225,0.4243981364938477,15324.38
226,0.4262801681412705,15321.571
227,0.42816219978869335,15339.163
228,0.43004423143611614,15401.001
229,0.431926263083539,15460.355
230,0.43380829473096183,15518.473
231,0.4356903263783846,15573.269
232,0.43757235802580746,15603.083
233,0.43945438967323025,15626.218
234,0.44133642132065315,15665.504
235,0.443218452968076,15692.265
236,0.4451004846154988,15750.058
237,0.4469825162629216,15795.23
238,0.4488645479103444,15828.471
239,0.45074657955776726,15864.127
240,0.4526286112051901,15906.546
241,0.4545106428526129,15949.876
242,0.45639267450003573,15989.141
243,0.4582747061474586,16011.946
244,0.46015673779488137,16022.43
245,0.46203876944230426,16025.964
246,0.463920801089727,16039.697
247,0.4658028327371499,16087.187
248,0.46768486438457274,16128.599
249,0.46956689603199553,16160.063
250,0.47144892767941843,16188.016
251,0.47333095932684116,16205.226
252,0.47521299097426406,16228.77
253,0.47709502262168685,16248.236
254,0.4789770542691097,16273.256
255,0.4808590859165325,16318.559
256,0.4827411175639553,16350.943
257,0.4846231492113782,16385.973
258,0.48650518085880096,16404.984
259,0.48838721250622386,16409.145
260,0.49026924415364664,16403.518
261,0.4921512758010695,16398.074
262,0.4940333074484923,16419.541
263,0.4959153390959151,16445.8
264,0.4977973707433379,16500.445
265,0.4996794023907608,16530.145
266,0.5015614340381837,16534.344
267,0.5034434656856064,16529.65
268,0.5053254973330293,16545.537
269,0.5072075289804521,16543.955
270,0.5090895606278749,16562.396
271,0.5109715922752978,16611.092
272,0.5128536239227206,16664.906
273,0.5147356555701433,16707.2
274,0.5166176872175663,16771.137
275,0.5184997188649891,16770.137
276,0.5203817505124119,16758.23
277,0.5222637821598347,16742.492
278,0.5241458138072576,16745.707
279,0.5260278454546804,16779.55
280,0.5279098771021031,16827.002
281,0.5297919087495261,16862.553
282,0.5316739403969488,16867.977
283,0.5335559720443717,16883.809
284,0.5354380036917946,16909.531
285,0.5373200353392174,16929.07
286,0.5392020669866402,16964.637
287,0.5410840986340629,16984.578
288,0.5429661302814859,17006.84
289,0.5448481619289086,17024.053
290,0.5467301935763315,17031.002
291,0.5486122252237543,17046.855
292,0.5504942568711771,17062.914
293,0.5523762885186,17074.533
294,0.5542583201660228,17104.623
295,0.5561403518134457,17116.854
296,0.5580223834608684,17137.748
297,0.5599044151082913,17155.676
298,0.5617864467557141,17160.768
299,0.5636684784031369,17177.672
300,0.5655505100505597,17194.29
301,0.5674325416979826,17188.744
302,0.5693145733454055,17183.97
303,0.5711966049928282,17185.082
304,0.5730786366402512,17199.719
305,0.5749606682876739,17226.484
306,0.5768426999350967,17232.35
307,0.5787247315825195,17236.355
308,0.5806067632299424,17241.32
309,0.5824887948773652,17267.543
310,0.584370826524788,17293.06
311,0.586252858172211,17326.719
312,0.5881348898196337,17336.203
313,0.5900169214670565,17359.719
314,0.5918989531144794,17392.365
315,0.5937809847619022,17410.734
316,0.595663016409325,17435.898
317,0.5975450480567478,17432.846
318,0.5994270797041706,17418.47
319,0.6013091113515935,17411.86
320,0.6031911429990163,17386.385
321,0.6050731746464392,17383.906
322,0.606955206293862,17382.867
323,0.6088372379412847,17383.04
324,0.6107192695887077,17398.389
325,0.6126013012361304,17422.92
326,0.6144833328835533,17450.215
327,0.6163653645309761,17447.863
328,0.618247396178399,17433.545
329,0.6201294278258217,17452.746
330,0.6220114594732445,17477.646
331,0.6238934911206675,17509.793
332,0.6257755227680902,17521.346
333,0.6276575544155131,17504.51
334,0.6295395860629359,17484.877
335,0.6314216177103588,17496.094
336,0.6333036493577815,17519.145
337,0.6351856810052043,17526.299
338,0.6370677126526272,17517.867
339,0.63894974430005,17492.697
340,0.6408317759474729,17474.033
341,0.6427138075948957,17443.225
342,0.6445958392423186,17414.803
343,0.6464778708897413,17395.844
344,0.6483599025371642,17399.701
345,0.650241934184587,17425.879
346,0.6521239658320098,17461.137
347,0.6540059974794327,17484.988
348,0.6558880291268555,17459.744
349,0.6577700607742784,17447.414
350,0.6596520924217011,17418.111
351,0.661534124069124,17424.56
352,0.6634161557165468,17462.617
353,0.6652981873639696,17481.693
354,0.6671802190113925,17494.773
355,0.6690622506588153,17492.049
356,0.670944282306238,17474.027
357,0.672826313953661,17463.904
358,0.6747083456010838,17466.902
359,0.6765903772485066,17468.152
360,0.6784724088959294,17506.36
361,0.6803544405433523,17567.238
362,0.6822364721907751,17671.352
363,0.6841185038381978,17806.781
364,0.6860005354856208,17952.629
365,0.6878825671330435,18062.053
366,0.6897645987804664,18095.879
367,0.6916466304278892,18031.994
368,0.693528662075312,17893.457
369,0.6954106937227349,17760.896
370,0.6972927253701576,17666.928
371,0.6991747570175806,17624.887
372,0.7010567886650033,17601.725
373,0.7029388203124262,17593.523
374,0.704820851959849,17575.648
375,0.7067028836072718,17572.469
376,0.7085849152546947,17565.17
377,0.7104669469021175,17557.012
378,0.7123489785495404,17575.93
379,0.7142310101969631,17583.67
380,0.716113041844386,17603.393
381,0.7179950734918088,17598.107
382,0.7198771051392316,17592.355
383,0.7217591367866544,17567.877
384,0.7236411684340773,17562.885
385,0.7255232000815002,17570.885
386,0.7274052317289229,17563.59
387,0.7292872633763459,17581.105
388,0.7311692950237686,17604.623
389,0.7330513266711914,17636.191
390,0.7349333583186142,17659.416
391,0.7368153899660371,17645.45
392,0.7386974216134599,17630.441
393,0.7405794532608827,17620.865
394,0.7424614849083057,17628.633
395,0.7443435165557284,17634.09
396,0.7462255482031512,17628.662
397,0.7481075798505741,17622.621
398,0.7499896114979969,17635.902
399,0.7518716431454197,17649.734
400,0.7537536747928425,17654.742
401,0.7556357064402653,17659.361
402,0.7575177380876882,17663.201
403,0.759399769735111,17675.266
404,0.7612818013825339,17692.268
405,0.7631638330299567,17705.121
406,0.7650458646773795,17718.748
407,0.7669278963248024,17718.912
408,0.7688099279722251,17715.984
409,0.770691959619648,17714.582
410,0.7725739912670707,17720.402
411,0.7744560229144937,17714.844
412,0.7763380545619165,17737.932
413,0.7782200862093392,17762.078
414,0.7801021178567622,17757.6
415,0.7819841495041849,17742.441
416,0.7838661811516078,17743.842
417,0.7857482127990306,17747.041
418,0.7876302444464535,17764.053
419,0.7895122760938762,17786.148
420,0.791394307741299,17781.334
421,0.793276339388722,17787.94
422,0.7951583710361447,17777.078
423,0.7970404026835676,17774.623
424,0.7989224343309904,17800.205
425,0.8008044659784133,17803.451
426,0.802686497625836,17794.828
427,0.804568529273259,17798.818
428,0.8064505609206817,17801.451
429,0.8083325925681045,17824.703
430,0.8102146242155274,17840.834
431,0.8120966558629502,17828.73
432,0.8139786875103731,17823.674
433,0.8158607191577958,17820.725
434,0.8177427508052187,17829.283
435,0.8196247824526415,17859.934
436,0.8215068141000643,17881.936
437,0.8233888457474872,17897.725
438,0.82527087739491,17903.543
439,0.8271529090423329,17905.95
440,0.8290349406897556,17901.727
441,0.8309169723371785,17903.146
442,0.8327990039846013,17911.318
443,0.8346810356320241,17912.04
444,0.836563067279447,17917.559
445,0.8384450989268698,17931.299
446,0.8403271305742925,17953.176
447,0.8422091622217155,17956.91
448,0.8440911938691382,17982.44
449,0.8459732255165611,17994.48
450,0.8478552571639839,17997.107
451,0.8497372888114068,18004.885
452,0.8516193204588296,18004.059
453,0.8535013521062523,18034.277
454,0.8553833837536753,18105.838
455,0.857265415401098,18210.172
456,0.8591474470485209,18414.977
457,0.8610294786959437,18777.363
458,0.8629115103433666,19368.21
459,0.8647935419907894,20269.959
460,0.8666755736382122,21427.172
461,0.8685576052856351,22436.363
462,0.8704396369330578,22747.508
463,0.8723216685804807,22274.555
464,0.8742037002279035,21192.602
465,0.8760857318753263,20136.766
466,0.8779677635227491,19357.434
467,0.879849795170172,18851.084
468,0.8817318268175949,18536.38
469,0.8836138584650176,18336.01
470,0.8854958901124405,18219.754
471,0.8873779217598633,18149.727
472,0.8892599534072861,18133.26
473,0.8911419850547089,18136.363
474,0.8930240167021318,18153.424
475,0.8949060483495546,18185.268
476,0.8967880799969774,18211.0
477,0.8986701116444004,18224.684
478,0.9005521432918231,18232.555
479,0.9024341749392459,18233.068
480,0.9043162065866688,18235.127
481,0.9061982382340916,18263.74
482,0.9080802698815144,18271.994
483,0.9099623015289371,18290.58
484,0.91184433317636,18301.215
485,0.9137263648237829,18298.916
486,0.9156083964712057,18294.861
487,0.9174904281186287,18296.578
488,0.9193724597660513,18300.664
489,0.9212544914134742,18317.924
490,0.923136523060897,18355.797
491,0.92501855470832,18390.086
492,0.9269005863557426,18400.566
493,0.9287826180031654,18398.338
494,0.9306646496505884,18391.625
495,0.9325466812980112,18394.508
496,0.9344287129454341,18404.754
497,0.9363107445928568,18409.742
498,0.9381927762402796,18424.451
499,0.9400748078877025,18435.867
500,0.9419568395351253,18448.969
501,0.9438388711825481,18474.264
502,0.9457209028299709,18475.848
503,0.9476029344773937,18467.07
504,0.9494849661248167,18478.043
505,0.9513669977722395,18497.174
506,0.9532490294196622,18518.877
507,0.9551310610670851,18541.629
508,0.957013092714508,18564.041
509,0.9588951243619308,18574.572
510,0.9607771560093535,18591.164
511,0.9626591876567764,18615.082
512,0.9645412193041992,18632.307
513,0.9664232509516221,18669.111
514,0.968305282599045,18697.25
515,0.9701873142464676,18734.383
516,0.9720693458938905,18786.488
517,0.9739513775413134,18825.229
518,0.9758334091887363,18890.031
519,0.9777154408361589,19016.977
520,0.9795974724835819,19278.098
521,0.9814795041310047,19818.086
522,0.9833615357784276,20810.988
523,0.9852435674258504,22499.006
524,0.9871255990732731,25085.531
525,0.989007630720696,28716.865
526,0.9908896623681188,33111.785
527,0.9927716940155418,36068.93
528,0.9946537256629644,36150.617
529,0.9965357573103872,33303.516
530,0.9984177889578102,29015.502
531,1.000299820605233,25458.559
532,1.002181852252656,22938.465
533,1.0040638839000786,21294.262
534,1.0059459155475015,20276.535
535,1.0078279471949243,19682.188
536,1.0097099788423471,19361.797
537,1.0115920104897698,19213.312
538,1.0134740421371926,19172.059
539,1.0153560737846157,19167.484
540,1.0172381054320385,19172.494
541,1.0191201370794614,19194.295
542,1.021002168726884,19217.2
543,1.0228842003743068,19240.885
544,1.0247662320217297,19238.045
545,1.0266482636691525,19244.354
546,1.0285302953165754,19268.658
547,1.0304123269639982,19281.992
548,1.032294358611421,19318.924
549,1.034176390258844,19341.979
550,1.0360584219062667,19368.787
551,1.0379404535536894,19409.215
552,1.0398224852011124,19459.188
553,1.0417045168485353,19515.17
554,1.043586548495958,19596.941
555,1.0454685801433807,19694.607
556,1.0473506117908036,19796.275
557,1.0492326434382264,19925.857
558,1.0511146750856493,19994.324
559,1.0529967067330723,20025.355
560,1.054878738380495,20010.385
561,1.0567607700279178,19953.201
562,1.0586428016753406,19918.293
563,1.0605248333227635,19892.047
564,1.062406864970186,19883.734
565,1.0642888966176092,19894.861
566,1.066170928265032,19902.465
567,1.0680529599124549,19920.924
568,1.0699349915598777,19935.861
569,1.0718170232073003,19965.514
570,1.0736990548547232,19998.809
571,1.075581086502146,20017.52
572,1.077463118149569,20047.246
573,1.0793451497969917,20099.682
574,1.0812271814444145,20177.438
575,1.0831092130918374,20280.256
576,1.0849912447392602,20412.307
577,1.086873276386683,20612.123
578,1.088755308034106,20924.225
579,1.0906373396815288,21404.04
580,1.0925193713289516,22053.824
581,1.0944014029763744,22725.549
582,1.096283434623797,23117.758
583,1.09816546627122,23094.314
584,1.1000474979186428,22722.342
585,1.1019295295660658,22316.773
586,1.1038115612134887,22229.707
587,1.1056935928609113,22709.586
588,1.1075756245083341,23926.326
589,1.109457656155757,26111.648
590,1.1113396878031798,29521.611
591,1.1132217194506024,33941.484
592,1.1151037510980255,37406.805
593,1.1169857827454484,38123.465
594,1.1188678143928712,35998.53
595,1.120749846040294,31807.17
596,1.1226318776877167,28136.852
597,1.1245139093351395,25630.672
598,1.1263959409825623,24129.51
599,1.1282779726299854,23348.988
600,1.130160004277408,22891.25
601,1.1320420359248309,22502.412
602,1.1339240675722537,22094.475
603,1.1358060992196766,21767.16
604,1.1376881308670994,21569.887
605,1.1395701625145223,21454.416
606,1.141452194161945,21389.873
607,1.143334225809368,21366.63
608,1.1452162574567908,21362.904
609,1.1470982891042134,21362.352
610,1.1489803207516363,21370.4
611,1.150862352399059,21388.445
612,1.1527443840464822,21419.406
613,1.154626415693905,21442.105
614,1.1565084473413276,21463.041
615,1.1583904789887505,21484.86
616,1.1602725106361733,21505.848
617,1.1621545422835962,21531.354
618,1.164036573931019,21542.09
619,1.1659186055784418,21553.902
620,1.1678006372258647,21572.836
621,1.1696826688732875,21609.566
622,1.1715647005207104,21638.639
623,1.173446732168133,21671.201
624,1.1753287638155558,21691.936
625,1.177210795462979,21711.715
626,1.1790928271104018,21729.518
627,1.1809748587578244,21751.943
628,1.1828568904052472,21762.398
629,1.18473892205267,21774.184
630,1.186620953700093,21798.844
631,1.1885029853475158,21817.93
632,1.1903850169949386,21867.346
633,1.1922670486423614,21956.625
634,1.1941490802897843,22123.28
635,1.1960311119372071,22440.215
636,1.1979131435846297,23000.365
637,1.1997951752320526,23909.754
638,1.2016772068794757,25225.082
639,1.2035592385268985,26678.809
640,1.2054412701743213,27498.592
641,1.207323301821744,27381.37
642,1.2092053334691668,26315.6
643,1.2110873651165897,24938.654
644,1.2129693967640125,23799.102
645,1.2148514284114353,23011.645
646,1.2167334600588582,22497.807
647,1.218615491706281,22195.164
648,1.2204975233537039,22018.373
649,1.2223795550011265,21927.69
650,1.2242615866485493,21873.451
651,1.2261436182959722,21856.684
652,1.2280256499433952,21835.51
653,1.229907681590818,21832.648
654,1.2317897132382407,21803.986
655,1.2336717448856636,21771.344
656,1.2355537765330864,21758.492
657,1.2374358081805092,21745.684
658,1.239317839827932,21745.645
659,1.241199871475355,21732.691
660,1.2430819031227778,21730.182
661,1.2449639347702006,21722.479
662,1.2468459664176235,21697.082
663,1.248727998065046,21679.398
664,1.250610029712469,21666.367
665,1.252492061359892,21645.332
666,1.2543740930073148,21627.186
667,1.2562561246547375,21612.049
668,1.2581381563021603,21600.34
669,1.2600201879495831,21590.29
670,1.261902219597006,21581.012
671,1.2637842512444288,21566.88
672,1.2656662828918517,21551.668
673,1.2675483145392745,21535.186
674,1.2694303461866974,21506.676
675,1.2713123778341202,21488.693
676,1.2731944094815428,21466.182
677,1.2750764411289657,21446.26
678,1.2769584727763887,21426.465
679,1.2788405044238116,21414.998
680,1.2807225360712344,21434.857
681,1.282604567718657,21486.377
682,1.28448659936608,21595.102
683,1.2863686310135027,21788.96
684,1.2882506626609256,22051.68
685,1.2901326943083484,22334.969
686,1.2920147259557713,22516.475
687,1.2938967576031941,22559.43
688,1.295778789250617,22505.941
689,1.2976608208980398,22505.053
690,1.2995428525454624,22832.21
691,1.3014248841928853,23731.623
692,1.3033069158403083,25392.385
693,1.3051889474877312,27909.883
694,1.3070709791351538,30978.629
695,1.3089530107825766,33101.24
696,1.3108350424299995,33216.227
697,1.3127170740774223,31218.406
698,1.3145991057248454,28246.717
699,1.316481137372268,25667.957
700,1.3183631690196909,23838.477
701,1.3202452006671137,22671.488
702,1.3221272323145365,21937.76
703,1.3240092639619592,21476.268
704,1.325891295609382,21189.543
705,1.327773327256805,21011.01
706,1.329655358904228,20901.125
707,1.3315373905516508,20835.62
708,1.3334194221990734,20789.791
709,1.3353014538464962,20758.672
710,1.337183485493919,20722.79
711,1.339065517141342,20691.87
712,1.3409475487887648,20651.84
713,1.3428295804361876,20633.568
714,1.3447116120836105,20617.244
715,1.3465936437310333,20595.77
716,1.3484756753784561,20593.672
717,1.3503577070258788,20580.025
718,1.3522397386733018,20565.88
719,1.3541217703207247,20569.99
720,1.3560038019681475,20597.564
721,1.3578858336155701,20672.174
722,1.359767865262993,20765.414
723,1.3616498969104158,20797.535
724,1.3635319285578387,20752.592
725,1.3654139602052617,20658.889
726,1.3672959918526844,20551.336
727,1.3691780235001072,20458.072
728,1.37106005514753,20377.912
729,1.3729420867949529,20323.79
730,1.3748241184423755,20283.281
731,1.3767061500897986,20256.328
732,1.3785881817372214,20222.525
733,1.3804702133846443,20187.71
734,1.382352245032067,20167.21
735,1.3842342766794897,20182.998
736,1.3861163083269126,20207.525
737,1.3879983399743354,20206.941
738,1.3898803716217585,20197.06
739,1.391762403269181,20155.818
740,1.393644434916604,20097.162
741,1.3955264665640268,20031.797
742,1.3974084982114496,19979.965
743,1.3992905298588725,19951.947
744,1.401172561506295,19927.475
745,1.4030545931537182,19912.992
746,1.404936624801141,19890.748
747,1.4068186564485639,19847.375
748,1.4087006880959865,19813.666
749,1.4105827197434093,19790.574
750,1.4124647513908322,19764.592
751,1.414346783038255,19736.889
752,1.416228814685678,19719.846
753,1.4181108463331007,19700.402
754,1.4199928779805235,19680.898
755,1.4218749096279464,19660.87
756,1.4237569412753692,19641.012
757,1.4256389729227918,19613.766
758,1.427521004570215,19587.492
759,1.4294030362176378,19574.072
760,1.4312850678650606,19563.525
761,1.4331670995124834,19551.26
762,1.435049131159906,19522.564
763,1.436931162807329,19489.08
764,1.4388131944547518,19447.354
765,1.4406952261021748,19420.922
766,1.4425772577495974,19393.678
767,1.4444592893970203,19359.424
768,1.4463413210444431,19333.22
769,1.448223352691866,19303.057
770,1.4501053843392888,19282.213
771,1.4519874159867117,19267.176
772,1.4538694476341345,19258.04
773,1.4557514792815573,19262.506
774,1.4576335109289802,19283.43
775,1.4595155425764028,19355.213
776,1.4613975742238257,19539.885
777,1.4632796058712485,19866.846
778,1.4651616375186716,20402.342
779,1.4670436691660944,21121.066
780,1.468925700813517,21845.955
781,1.4708077324609399,22192.965
782,1.4726897641083627,22050.375
783,1.4745717957557856,21434.89
784,1.4764538274032084,20701.38
785,1.4783358590506313,20080.469
786,1.480217890698054,19642.951
787,1.482099922345477,19362.29
788,1.4839819539928998,19212.943
789,1.4858639856403224,19150.723
790,1.4877460172877452,19178.072
791,1.4896280489351683,19326.977
792,1.4915100805825912,19659.387
793,1.4933921122300138,20256.857
794,1.4952741438774366,21119.35
795,1.4971561755248595,22025.498
796,1.4990382071722823,22485.03
797,1.5009202388197052,22309.576
798,1.502802270467128,21543.766
799,1.5046843021145508,20623.66
800,1.5065663337619737,19838.467
801,1.5084483654093965,19276.262
802,1.5103303970568192,18922.75
803,1.512212428704242,18703.19
804,1.5140944603516648,18559.463
805,1.515976491999088,18473.252
806,1.5178585236465107,18411.42
807,1.5197405552939334,18359.629
808,1.5216225869413562,18318.385
809,1.523504618588779,18286.42
810,1.525386650236202,18265.229
811,1.5272686818836247,18243.879
812,1.5291507135310476,18217.82
813,1.5310327451784704,18201.758
814,1.5329147768258933,18184.115
815,1.5347968084733161,18173.385
816,1.5366788401207387,18166.69
817,1.5385608717681616,18136.27
818,1.5404429034155847,18094.32
819,1.5423249350630075,18068.268
820,1.5442069667104301,18049.996
821,1.546088998357853,18049.07
822,1.5479710300052758,18041.729
823,1.5498530616526986,18023.95
824,1.5517350933001215,17983.082
825,1.5536171249475443,17954.88
826,1.5554991565949672,17918.404
827,1.55738118824239,17888.496
828,1.5592632198898129,17880.635
829,1.5611452515372355,17873.5
830,1.5630272831846583,17868.377
831,1.5649093148320814,17861.334
832,1.5667913464795042,17840.656
833,1.568673378126927,17810.172
834,1.5705554097743497,17788.117
835,1.5724374414217726,17756.389
836,1.5743194730691954,17746.236
837,1.5762015047166182,17735.22
838,1.578083536364041,17715.709
839,1.579965568011464,17703.35
840,1.5818475996588868,17691.736
841,1.5837296313063096,17659.238
842,1.5856116629537325,17621.988
843,1.587493694601155,17600.98
844,1.5893757262485781,17576.12
845,1.591257757896001,17563.943
846,1.5931397895434238,17545.088
847,1.5950218211908465,17521.402
848,1.5969038528382693,17512.873
849,1.5987858844856921,17502.758
850,1.600667916133115,17489.537
851,1.602549947780538,17480.373
852,1.6044319794279607,17458.62
853,1.6063140110753835,17431.084
854,1.6081960427228064,17407.518
855,1.6100780743702292,17380.1
856,1.6119601060176518,17354.363
857,1.6138421376650747,17340.445
858,1.6157241693124977,17315.213
859,1.6176062009599206,17293.72
860,1.6194882326073434,17290.312
861,1.621370264254766,17291.203
862,1.623252295902189,17292.611
863,1.6251343275496117,17286.795
864,1.6270163591970346,17274.393
865,1.6288983908444574,17254.29
866,1.6307804224918803,17245.562
867,1.632662454139303,17238.627
868,1.634544485786726,17225.967
869,1.6364265174341488,17220.793
870,1.6383085490815714,17218.576
871,1.6401905807289945,17204.318
872,1.6420726123764173,17189.293
873,1.6439546440238402,17184.955
874,1.6458366756712628,17171.754
875,1.6477187073186856,17172.012
876,1.6496007389661085,17156.916
877,1.6514827706135313,17144.34
878,1.6533648022609544,17162.63
879,1.655246833908377,17204.453
880,1.6571288655557999,17321.484
