,q,I
881,1.6590108972032227,17398.8
882,1.6608929288506455,17598.326
883,1.6627749604980682,17926.71
884,1.6646569921454912,18368.74
885,1.666539023792914,18797.752
886,1.668421055440337,19011.145
887,1.6703030870877598,18909.209
888,1.6721851187351824,18555.48
889,1.6740671503826052,18132.547
890,1.675949182030028,17760.412
891,1.6778312136774511,17491.857
892,1.6797132453248738,17324.707
893,1.6815952769722966,17252.004
894,1.6834773086197194,17243.86
895,1.6853593402671423,17308.59
896,1.687241371914565,17491.617
897,1.6891234035619878,17809.043
898,1.6910054352094108,18289.623
899,1.6928874668568337,18964.486
900,1.6947694985042565,19803.38
901,1.6966515301516791,20348.56
902,1.698533561799102,20422.406
903,1.7004155934465248,19938.887
904,1.7022976250939477,19222.625
905,1.7041796567413705,18546.082
906,1.7060616883887934,18011.932
907,1.7079437200362162,17623.756
908,1.709825751683639,17354.781
909,1.7117077833310619,17183.928
910,1.7135898149784845,17070.48
911,1.7154718466259076,16996.19
912,1.7173538782733304,16942.404
913,1.7192359099207533,16907.385
914,1.7211179415681759,16893.805
915,1.7229999732155987,16906.354
916,1.7248820048630216,16917.5
917,1.7267640365104444,16914.752
918,1.7286460681578675,16918.916
919,1.73052809980529,16928.344
920,1.732410131452713,16956.773
921,1.7342921631001358,17021.188
922,1.7361741947475586,17122.533
923,1.7380562263949813,17257.578
924,1.7399382580424043,17422.69
925,1.7418202896898272,17546.885
926,1.74370232133725,17615.924
927,1.7455843529846728,17649.322
928,1.7474663846320955,17680.47
929,1.7493484162795183,17787.771
930,1.7512304479269412,18031.914
931,1.7531124795743642,18423.492
932,1.7549945112217868,18960.13
933,1.7568765428692097,19672.895
934,1.7587585745166325,20505.398
935,1.7606406061640554,21099.258
936,1.7625226378114782,21150.643
937,1.764404669458901,20598.533
938,1.766286701106324,19746.785
939,1.7681687327537468,18938.336
940,1.7700507644011696,18258.295
941,1.7719327960485922,17826.074
942,1.773814827696015,17588.43
943,1.775696859343438,17445.22
944,1.777578890990861,17335.943
945,1.7794609226382838,17262.377
946,1.7813429542857064,17266.918
947,1.7832249859331293,17402.38
948,1.7851070175805521,17703.715
949,1.786989049227975,18134.578
950,1.7888710808753976,18484.637
951,1.7907531125228207,18547.75
952,1.7926351441702435,18300.918
953,1.7945171758176663,17886.094
954,1.7963992074650892,17538.72
955,1.7982812391125118,17303.729
956,1.8001632707599347,17147.877
957,1.8020453024073575,17050.588
958,1.8039273340547806,16995.213
959,1.8058093657022032,16967.596
960,1.807691397349626,16989.115
961,1.8095734289970489,17069.201
962,1.8114554606444717,17217.889
963,1.8133374922918946,17478.836
964,1.8152195239393174,17895.768
965,1.8171015555867402,18479.07
966,1.818983587234163,19151.053
967,1.8208656188815857,19754.451
968,1.8227476505290086,20102.674
969,1.8246296821764314,20145.523
970,1.8265117138238542,19954.723
971,1.8283937454712773,19759.203
972,1.8302757771187002,19780.0
973,1.832157808766123,20110.482
974,1.8340398404135458,20665.75
975,1.8359218720609682,21120.344
976,1.837803903708391,21198.883
977,1.8396859353558142,20821.549
978,1.841567967003237,20046.4
979,1.8434499986506598,19156.967
980,1.8453320302980827,18408.186
981,1.8472140619455055,17866.174
982,1.8490960935929284,17521.66
983,1.8509781252403512,17332.97
984,1.8528601568877738,17244.777
985,1.8547421885351967,17265.043
986,1.8566242201826195,17430.518
987,1.8585062518300424,17801.166
988,1.8603882834774652,18450.965
989,1.862270315124888,19425.795
990,1.864152346772311,20682.531
991,1.866034378419734,22017.373
992,1.8679164100671568,22911.336
993,1.8697984417145792,23083.799
994,1.871680473362002,22454.795
995,1.873562505009425,21246.184
996,1.8754445366568477,19947.203
997,1.8773265683042708,18872.635
998,1.8792085999516936,18085.213
999,1.8810906315991165,17548.607
1000,1.8829726632465393,17218.658
1001,1.8848546948939622,17038.531
1002,1.8867367265413846,16974.113
1003,1.8886187581888074,16999.443
1004,1.8905007898362305,17132.281
1005,1.8923828214836533,17350.203
1006,1.8942648531310762,17615.93
1007,1.896146884778499,17873.314
1008,1.8980289164259219,18031.646
1009,1.8999109480733447,18043.814
1010,1.9017929797207676,17907.598
1011,1.9036750113681902,17673.75
1012,1.905557043015613,17421.33
1013,1.9074390746630359,17218.43
1014,1.9093211063104587,17117.777
1015,1.9112031379578815,17143.566
1016,1.9130851696053044,17356.422
1017,1.9149672012527272,17832.084
1018,1.9168492329001503,18617.008
1019,1.9187312645475731,19720.945
1020,1.9206132961949955,20906.072
1021,1.9224953278424184,21592.559
1022,1.9243773594898412,21488.05
1023,1.926259391137264,20691.064
1024,1.9281414227846871,19666.5
1025,1.93002345443211,18651.984
1026,1.9319054860795328,17886.277
1027,1.9337875177269557,17373.94
1028,1.9356695493743785,17021.703
1029,1.937551581021801,16804.738
1030,1.939433612669224,16664.426
1031,1.9413156443166468,16587.947
1032,1.9431976759640697,16540.395
1033,1.9450797076114925,16519.828
1034,1.9469617392589154,16525.375
1035,1.9488437709063382,16533.24
1036,1.950725802553761,16547.37
1037,1.952607834201184,16569.139
1038,1.9544898658486065,16570.15
1039,1.9563718974960294,16584.938
1040,1.9582539291434522,16636.006
1041,1.960135960790875,16767.139
1042,1.9620179924382979,17018.518
1043,1.9639000240857207,17416.906
1044,1.9657820557331438,17907.184
1045,1.9676640873805666,18350.873
1046,1.9695461190279895,18513.93
1047,1.9714281506754119,18349.838
1048,1.9733101823228347,17971.205
1049,1.9751922139702576,17578.984
1050,1.9770742456176804,17273.533
1051,1.9789562772651035,17130.027
1052,1.9808383089125263,17149.193
1053,1.9827203405599492,17324.012
1054,1.984602372207372,17600.623
1055,1.9864844038547949,17901.947
1056,1.9883664355022173,18109.525
1057,1.9902484671496403,18123.266
1058,1.9921304987970632,17930.479
1059,1.994012530444486,17609.348
1060,1.9958945620919089,17260.213
1061,1.9977765937393317,16945.625
1062,1.9996586253867545,16716.098
1063,2.0015406570341776,16555.504
1064,2.0034226886816002,16458.43
1065,2.005304720329023,16422.764
1066,2.0071867519764455,16432.164
1067,2.0090687836238685,16497.832
1068,2.0109508152712916,16659.217
1069,2.0128328469187142,16939.982
1070,2.0147148785661373,17390.072
1071,2.01659691021356,18031.11
1072,2.018478941860983,18906.857
1073,2.0203609735084056,20149.547
1074,2.022243005155828,21986.158
1075,2.0241250368032513,24699.385
1076,2.026007068450674,28559.652
1077,2.027889100098097,33044.883
1078,2.0297711317455196,36445.434
1079,2.0316531633929427,37550.06
1080,2.0335351950403653,35943.5
1081,2.0354172266877884,32096.67
1082,2.0372992583352114,27774.39
1083,2.0391812899826336,24040.156
1084,2.0410633216300567,21289.979
1085,2.0429453532774793,19395.21
1086,2.0448273849249023,18171.713
1087,2.0467094165723254,17401.115
1088,2.048591448219748,16949.674
1089,2.050473479867171,16715.541
1090,2.0523555115145937,16621.13
1091,2.054237543162017,16621.834
1092,2.056119574809439,16640.422
1093,2.058001606456862,16646.002
1094,2.059883638104285,16605.396
1095,2.0617656697517077,16513.174
1096,2.063647701399131,16396.158
1097,2.0655297330465534,16287.218
1098,2.0674117646939765,16204.882
1099,2.069293796341399,16128.263
1100,2.071175827988822,16050.635
1101,2.073057859636245,16000.467
1102,2.0749398912836674,15968.941
1103,2.0768219229310905,15953.892
1104,2.078703954578513,15954.257
1105,2.080585986225936,15957.905
1106,2.082468017873359,15966.61
1107,2.084350049520782,15980.519
1108,2.086232081168205,15996.62
1109,2.0881141128156275,16020.087
1110,2.08999614446305,16068.611
1111,2.0918781761104728,16159.091
1112,2.093760207757896,16351.218
1113,2.0956422394053185,16719.1
1114,2.0975242710527415,17278.629
1115,2.0994063027001646,18077.914
1116,2.101288334347587,19100.457
1117,2.1031703659950103,20077.299
1118,2.105052397642433,20650.166
1119,2.1069344292898555,20682.355
1120,2.1088164609372786,20118.164
1121,2.110698492584701,19221.785
1122,2.1125805242321243,18326.541
1123,2.114462555879547,17608.654
1124,2.11634458752697,17153.955
1125,2.1182266191743926,17005.607
1126,2.1201086508218157,17118.23
1127,2.1219906824692383,17378.758
1128,2.123872714116661,17647.281
1129,2.125754745764084,17809.057
1130,2.1276367774115066,17854.855
1131,2.1295188090589297,17868.496
1132,2.1314008407063523,17914.826
1133,2.1332828723537753,17995.494
1134,2.1351649040011984,18024.736
1135,2.137046935648621,17928.666
1136,2.138928967296044,17651.422
1137,2.1408109989434663,17241.615
1138,2.1426930305908893,16831.879
1139,2.144575062238312,16500.379
1140,2.146457093885735,16277.268
1141,2.148339125533158,16141.388
1142,2.1502211571805807,16065.067
1143,2.1521031888280038,16005.26
1144,2.1539852204754264,15959.453
1145,2.1558672521228495,15893.865
1146,2.1577492837702716,15822.978
1147,2.1596313154176947,15778.965
1148,2.1615133470651178,15748.807
1149,2.1633953787125404,15747.996
1150,2.1652774103599635,15763.247
1151,2.167159442007386,15791.291
1152,2.169041473654809,15831.406
1153,2.1709235053022318,15846.117
1154,2.172805536949655,15816.232
1155,2.1746875685970775,15771.752
1156,2.1765696002445,15708.352
1157,2.178451631891923,15660.661
1158,2.1803336635393458,15642.432
1159,2.182215695186769,15645.589
1160,2.1840977268341915,15657.107
1161,2.1859797584816145,15664.496
1162,2.1878617901290376,15651.234
1163,2.18974382177646,15644.281
1164,2.191625853423883,15650.623
1165,2.1935078850713055,15649.43
1166,2.1953899167187285,15639.657
1167,2.1972719483661516,15626.958
1168,2.199153980013574,15606.662
1169,2.2010360116609973,15598.093
1170,2.20291804330842,15594.762
1171,2.204800074955843,15572.113
1172,2.2066821066032656,15537.861
1173,2.208564138250688,15493.8545
1174,2.2104461698981113,15449.381
1175,2.212328201545534,15412.219
1176,2.214210233192957,15378.811
1177,2.2160922648403796,15363.666
1178,2.2179742964878026,15370.643
1179,2.2198563281352253,15374.092
1180,2.2217383597826483,15362.969
1181,2.2236203914300714,15345.473
1182,2.2255024230774936,15335.988
1183,2.2273844547249166,15351.688
1184,2.2292664863723393,15376.322
1185,2.2311485180197623,15412.545
1186,2.233030549667185,15463.287
1187,2.234912581314608,15512.577
1188,2.236794612962031,15553.71
1189,2.2386766446094537,15569.345
1190,2.2405586762568768,15553.515
1191,2.242440707904299,15521.857
1192,2.244322739551722,15472.955
1193,2.246204771199145,15411.562
1194,2.2480868028465677,15357.316
1195,2.2499688344939908,15310.905
1196,2.2518508661414134,15278.743
1197,2.2537328977888365,15252.728
1198,2.255614929436259,15225.954
1199,2.257496961083682,15207.899
1200,2.2593789927311048,15204.246
1201,2.2612610243785274,15210.241
1202,2.2631430560259505,15219.322
1203,2.265025087673373,15230.122
1204,2.266907119320796,15237.478
1205,2.2687891509682188,15278.767
1206,2.270671182615642,15370.065
1207,2.272553214263065,15501.657
1208,2.2744352459104875,15623.562
1209,2.27631727755791,15667.101
1210,2.2781993092053328,15631.299
1211,2.280081340852756,15556.05
1212,2.2819633725001784,15506.222
1213,2.2838454041476015,15480.681
1214,2.2857274357950246,15458.726
1215,2.287609467442447,15426.406
1216,2.2894914990898703,15386.458
1217,2.291373530737293,15338.741
1218,2.2932555623847155,15285.629
1219,2.295137594032138,15241.743
1220,2.297019625679561,15209.296
1221,2.2989016573269843,15186.409
1222,2.300783688974407,15179.711
1223,2.30266572062183,15198.103
1224,2.3045477522692526,15212.9375
1225,2.3064297839166756,15227.253
1226,2.3083118155640983,15242.752
1227,2.310193847211521,15239.413
1228,2.312075878858944,15250.973
1229,2.3139579105063666,15270.254
1230,2.3158399421537896,15298.95
1231,2.3177219738012123,15334.188
1232,2.3196040054486353,15374.122
1233,2.321486037096058,15423.385
1234,2.323368068743481,15500.293
1235,2.325250100390904,15568.517
1236,2.3271321320383263,15603.894
1237,2.3290141636857493,15593.483
1238,2.330896195333172,15566.654
1239,2.332778226980595,15543.055
1240,2.334660258628018,15560.349
1241,2.3365422902754407,15617.47
1242,2.3384243219228638,15674.499
1243,2.3403063535702864,15705.639
1244,2.3421883852177094,15671.663
1245,2.3440704168651316,15572.238
1246,2.3459524485125547,15468.162
1247,2.3478344801599778,15384.074
1248,2.3497165118074004,15332.48
1249,2.3515985434548234,15298.945
1250,2.353480575102246,15270.307
1251,2.355362606749669,15266.402
1252,2.3572446383970918,15293.274
1253,2.359126670044515,15362.965
1254,2.3610087016919374,15447.126
1255,2.36289073333936,15510.257
1256,2.364772764986783,15558.966
1257,2.3666547966342057,15604.497
1258,2.368536828281629,15667.645
1259,2.3704188599290514,15724.471
1260,2.3723008915764745,15732.42
1261,2.3741829232238976,15690.199
1262,2.37606495487132,15628.2705
1263,2.377946986518743,15612.6045
1264,2.3798290181661654,15708.39
1265,2.3817110498135885,15929.964
1266,2.383593081461011,16206.616
1267,2.385475113108434,16371.203
1268,2.3873571447558573,16327.023
1269,2.38923917640328,16118.694
1270,2.391121208050703,15820.625
1271,2.3930032396981256,15519.14
1272,2.394885271345548,15304.261
1273,2.3967673029929712,15183.258
1274,2.398649334640394,15100.463
1275,2.400531366287817,15038.125
1276,2.4024133979352396,14998.84
1277,2.4042954295826626,14971.537
1278,2.4061774612300852,14970.479
1279,2.4080594928775083,14988.984
1280,2.409941524524931,15031.989
1281,2.4118235561723536,15087.51
1282,2.4137055878197766,15146.527
1283,2.4155876194671992,15192.85
1284,2.4174696511146223,15205.788
1285,2.419351682762045,15200.2
1286,2.421233714409468,15182.774
1287,2.423115746056891,15157.798
1288,2.4249977777043137,15122.373
1289,2.4268798093517363,15082.049
1290,2.428761840999159,15055.879
1291,2.430643872646582,15026.43
1292,2.4325259042940046,15017.308
1293,2.4344079359414277,15009.508
1294,2.4362899675888507,15001.874
1295,2.4381719992362734,14985.792
1296,2.4400540308836964,14952.069
1297,2.441936062531119,14914.19
1298,2.4438180941785417,14877.605
1299,2.4457001258259643,14857.722
1300,2.4475821574733874,14842.549
1301,2.4494641891208104,14842.315
1302,2.451346220768233,14865.779
1303,2.453228252415656,14883.824
1304,2.4551102840630787,14906.655
1305,2.456992315710502,14910.008
1306,2.4588743473579244,14912.156
1307,2.460756379005347,14922.339
1308,2.46263841065277,14943.061
1309,2.4645204423001927,14982.423
1310,2.466402473947616,14974.28
1311,2.4682845055950384,14950.325
1312,2.4701665372424615,14894.589
1313,2.472048568889884,14865.774
1314,2.473930600537307,14855.716
1315,2.4758126321847302,14833.233
1316,2.4776946638321524,14825.212
1317,2.4795766954795755,14821.222
1318,2.481458727126998,14819.358
1319,2.483340758774421,14821.636
1320,2.4852227904218442,14825.765
1321,2.487104822069267,14819.794
1322,2.48898685371669,14822.097
1323,2.4908688853641126,14833.798
1324,2.4927509170115356,14837.922
1325,2.494632948658958,14834.162
1326,2.496514980306381,14821.6045
1327,2.498397011953804,14794.142
1328,2.5002790436012265,14767.361
1329,2.5021610752486496,14768.499
1330,2.5040431068960722,14770.547
1331,2.5059251385434953,14767.482
1332,2.507807170190918,14752.296
1333,2.509689201838341,14747.133
1334,2.5115712334857636,14745.908
1335,2.5134532651331862,14756.812
1336,2.5153352967806093,14761.51
1337,2.517217328428032,14768.27
1338,2.519099360075455,14783.671
1339,2.5209813917228776,14793.296
1340,2.5228634233703007,14805.617
1341,2.5247454550177237,14816.28
1342,2.5266274866651464,14828.06
1343,2.528509518312569,14826.857
1344,2.5303915499599916,14814.074
1345,2.5322735816074147,14795.993
1346,2.5341556132548377,14778.404
1347,2.5360376449022604,14758.53
1348,2.5379196765496834,14753.947
1349,2.539801708197106,14766.885
1350,2.541683739844529,14777.742
1351,2.5435657714919517,14800.84
1352,2.5454478031393744,14835.551
1353,2.5473298347867974,14872.41
1354,2.54921186643422,14906.795
1355,2.551093898081643,14950.876
1356,2.5529759297290657,14996.018
1357,2.554857961376489,15036.615
1358,2.5567399930239114,15058.449
1359,2.5586220246713345,15068.726
1360,2.5605040563187575,15065.093
1361,2.5623860879661797,15057.92
1362,2.564268119613603,15066.682
1363,2.5661501512610254,15091.134
1364,2.5680321829084485,15123.3
1365,2.569914214555871,15173.659
1366,2.571796246203294,15214.197
1367,2.5736782778507172,15229.493
1368,2.57556030949814,15227.548
1369,2.577442341145563,15198.036
1370,2.579324372792985,15165.088
1371,2.581206404440408,15122.765
1372,2.583088436087831,15085.005
1373,2.584970467735254,15066.553
1374,2.586852499382677,15046.627
1375,2.5887345310300995,15021.786
1376,2.5906165626775226,14994.27
1377,2.5924985943249452,14969.481
1378,2.5943806259723683,14950.191
1379,2.596262657619791,14948.901
1380,2.5981446892672135,14957.638
1381,2.6000267209146366,14964.345
1382,2.6019087525620592,14965.026
1383,2.6037907842094823,14928.254
1384,2.605672815856905,14886.128
1385,2.607554847504328,14854.473
1386,2.6094368791517506,14830.213
1387,2.6113189107991737,14832.205
1388,2.6132009424465963,14850.66
1389,2.615082974094019,14872.351
1390,2.616965005741442,14912.673
1391,2.6188470373888646,14942.287
1392,2.6207290690362877,14955.697
1393,2.6226111006837107,14967.721
1394,2.6244931323311333,14963.794
1395,2.6263751639785564,14943.52
1396,2.628257195625979,14916.702
1397,2.6301392272734017,14918.149
1398,2.6320212589208243,14971.54
1399,2.6339032905682473,15091.376
1400,2.6357853222156704,15312.526
1401,2.637667353863093,15681.774
1402,2.639549385510516,16134.326
1403,2.6414314171579387,16400.42
1404,2.643313448805362,16401.64
1405,2.6451954804527844,16141.641
1406,2.647077512100207,15891.098
1407,2.64895954374763,15718.804
1408,2.6508415753950527,15592.153
1409,2.652723607042476,15467.071
1410,2.6546056386898984,15317.086
1411,2.6564876703373215,15160.967
1412,2.658369701984744,15052.113
1413,2.660251733632167,14979.619
1414,2.6621337652795902,14918.811
1415,2.6640157969270124,14884.573
1416,2.6658978285744355,14869.613
1417,2.667779860221858,14853.765
1418,2.669661891869281,14843.582
1419,2.6715439235167038,14830.351
1420,2.673425955164127,14819.903
1421,2.67530798681155,14841.901
1422,2.6771900184589725,14853.863
1423,2.6790720501063956,14865.829
1424,2.6809540817538178,14882.664
1425,2.682836113401241,14897.924
1426,2.684718145048664,14934.401
1427,2.6866001766960865,14997.319
1428,2.6884822083435096,15086.408
1429,2.690364239990932,15242.981
1430,2.6922462716383553,15431.718
1431,2.694128303285778,15568.139
1432,2.696010334933201,15591.005
1433,2.6978923665806236,15496.88
1434,2.699774398228046,15348.744
1435,2.7016564298754693,15213.178
1436,2.703538461522892,15131.249
1437,2.705420493170315,15084.944
1438,2.7073025248177376,15083.382
1439,2.7091845564651607,15109.46
1440,2.7110665881125837,15153.469
1441,2.7129486197600063,15204.083
1442,2.714830651407429,15274.677
1443,2.7167126830548516,15379.128
1444,2.7185947147022747,15532.862
1445,2.7204767463496973,15775.069
1446,2.7223587779971203,16085.907
1447,2.7242408096445434,16378.444
1448,2.726122841291966,16585.738
1449,2.728004872939389,16652.414
1450,2.7298869045868117,16609.184
1451,2.7317689362342343,16567.59
1452,2.733650967881657,16619.936
1453,2.73553299952908,16727.627
1454,2.737415031176503,16754.777
1455,2.7392970628239257,16650.873
1456,2.7411790944713488,16390.873
1457,2.7430611261187714,16068.377
1458,2.7449431577661945,15753.33
1459,2.746825189413617,15496.728
1460,2.7487072210610397,15340.248
1461,2.7505892527084628,15261.8545
1462,2.7524712843558854,15259.846
1463,2.7543533160033085,15311.099
1464,2.756235347650731,15411.137
1465,2.758117379298154,15537.712
1466,2.759999410945577,15673.531
1467,2.761881442593,15806.76
1468,2.763763474240423,15914.799
1469,2.765645505887845,15977.647
1470,2.767527537535268,15972.785
1471,2.7694095691826908,15905.846
1472,2.771291600830114,15769.552
1473,2.773173632477537,15612.07
1474,2.7750556641249595,15467.731
1475,2.7769376957723826,15336.47
1476,2.778819727419805,15262.888
1477,2.7807017590672283,15219.731
1478,2.7825837907146505,15198.216
1479,2.7844658223620735,15194.137
1480,2.7863478540094966,15185.626
1481,2.788229885656919,15159.947
1482,2.7901119173043423,15138.568
1483,2.791993948951765,15119.381
1484,2.793875980599188,15130.743
1485,2.7957580122466106,15168.217
1486,2.7976400438940336,15199.19
1487,2.7995220755414563,15214.633
1488,2.801404107188879,15229.26
1489,2.803286138836302,15245.798
1490,2.8051681704837246,15271.45
1491,2.8070502021311476,15320.722
1492,2.8089322337785703,15404.877
1493,2.8108142654259933,15497.341
1494,2.8126962970734164,15609.604
1495,2.814578328720839,15705.654
1496,2.8164603603682616,15784.227
1497,2.8183423920156843,15837.612
1498,2.8202244236631073,15834.963
1499,2.8221064553105304,15779.962
1500,2.823988486957953,15677.976
1501,2.825870518605376,15606.692
1502,2.8277525502527987,15566.837
1503,2.8296345819002218,15559.173
1504,2.8315166135476444,15583.054
1505,2.833398645195067,15611.723
1506,2.83528067684249,15611.701
1507,2.8371627084899127,15588.615
1508,2.8390447401373358,15547.795
1509,2.8409267717847584,15501.299
1510,2.8428088034321815,15448.778
1511,2.844690835079604,15389.778
1512,2.846572866727027,15357.938
1513,2.84845489837445,15352.536
1514,2.8503369300218724,15375.266
1515,2.8522189616692954,15420.049
1516,2.854100993316718,15454.467
1517,2.855983024964141,15497.072
1518,2.8578650566115638,15552.374
1519,2.859747088258987,15595.693
1520,2.86162911990641,15632.655
1521,2.8635111515538325,15642.9
1522,2.8653931832012556,15606.632
1523,2.8672752148486778,15559.2295
1524,2.869157246496101,15507.102
1525,2.8710392781435234,15467.803
1526,2.8729213097909465,15436.204
1527,2.8748033414383696,15405.542
1528,2.876685373085792,15390.644
1529,2.8785674047332153,15375.846
1530,2.880449436380638,15367.215
1531,2.882331468028061,15363.142
1532,2.8842134996754836,15398.634
1533,2.886095531322906,15466.808
1534,2.8879775629703293,15561.825
1535,2.889859594617752,15705.393
1536,2.891741626265175,15864.716
1537,2.8936236579125976,15970.765
1538,2.8955056895600206,15974.96
1539,2.8973877212074433,15915.235
1540,2.8992697528548663,15830.1
1541,2.901151784502289,15740.949
1542,2.9030338161497116,15657.525
1543,2.9049158477971346,15584.012
1544,2.9067978794445573,15540.458
1545,2.9086799110919803,15543.11
1546,2.9105619427394034,15537.022
1547,2.912443974386826,15558.935
1548,2.914326006034249,15613.678
1549,2.9162080376816717,15689.791
1550,2.9180900693290943,15787.447
1551,2.919972100976517,15912.929
1552,2.92185413262394,16074.899
1553,2.923736164271363,16237.318
1554,2.9256181959187857,16332.529
1555,2.9275002275662088,16344.453
1556,2.9293822592136314,16308.52
1557,2.9312642908610544,16289.15
1558,2.933146322508477,16297.506
1559,2.9350283541558997,16354.737
1560,2.9369103858033228,16443.746
1561,2.9387924174507454,16497.186
1562,2.9406744490981684,16464.398
1563,2.942556480745591,16355.181
1564,2.944438512393014,16202.97
1565,2.9463205440404368,16051.363
1566,2.94820257568786,15933.612
1567,2.950084607335283,15843.973
1568,2.951966638982705,15783.53
1569,2.953848670630128,15731.63
1570,2.9557307022775507,15694.728
1571,2.957612733924974,15686.327
1572,2.9594947655723964,15678.667
1573,2.9613767972198195,15663.586
1574,2.9632588288672426,15648.969
1575,2.965140860514665,15642.628
1576,2.9670228921620883,15642.48
1577,2.9689049238095104,15650.127
1578,2.9707869554569335,15687.979
1579,2.9726689871043566,15784.361
1580,2.974551018751779,15923.048
1581,2.9764330503992023,16088.778
1582,2.978315082046625,16246.952
1583,2.980197113694048,16321.027
1584,2.9820791453414706,16275.767
1585,2.9839611769888936,16157.927
1586,2.9858432086363162,16049.052
1587,2.987725240283739,15968.527
1588,2.989607271931162,15918.152
1589,2.9914893035785846,15924.753
1590,2.9933713352260076,15964.94
1591,2.9952533668734302,16044.047
1592,2.9971353985208533,16151.47
1593,2.9990174301682764,16232.038
1594,3.000899461815699,16256.982
1595,3.0027814934631216,16203.268
1596,3.0046635251105442,16088.268
1597,3.0065455567579673,15968.553
1598,3.00842758840539,15868.794
1599,3.010309620052813,15820.48
1600,3.012191651700236,15815.158
1601,3.0140736833476587,15836.768
1602,3.0159557149950817,15879.562
1603,3.0178377466425044,15937.473
1604,3.019719778289927,16001.164
1605,3.02160180993735,16045.324
1606,3.0234838415847727,16079.586
1607,3.0253658732321957,16123.72
1608,3.0272479048796184,16173.694
1609,3.0291299365270414,16219.217
1610,3.031011968174464,16214.165
1611,3.032893999821887,16156.901
1612,3.0347760314693097,16070.773
1613,3.0366580631167324,15989.044
1614,3.0385400947641554,15939.8545
1615,3.040422126411578,15937.1
1616,3.042304158059001,15951.544
1617,3.0441861897064237,15939.232
1618,3.046068221353847,15895.391
1619,3.04795025300127,15835.021
1620,3.0498322846486925,15772.356
1621,3.0517143162961156,15722.433
1622,3.0535963479435377,15673.286
1623,3.055478379590961,15628.203
1624,3.0573604112383834,15586.782
1625,3.0592424428858065,15564.189
1626,3.0611244745332296,15559.9795
1627,3.063006506180652,15593.425
1628,3.0648885378280752,15667.183
1629,3.066770569475498,15764.221
1630,3.068652601122921,15890.32
1631,3.070534632770343,16036.201
1632,3.072416664417766,16172.615
1633,3.0742986960651892,16269.636
1634,3.076180727712612,16316.504
1635,3.078062759360035,16337.655
1636,3.0799447910074575,16336.835
1637,3.0818268226548806,16312.71
1638,3.0837088543023032,16263.228
1639,3.0855908859497263,16202.741
1640,3.087472917597149,16134.87
1641,3.0893549492445715,16076.471
1642,3.0912369808919946,16021.733
1643,3.0931190125394172,15943.52
1644,3.0950010441868403,15873.836
1645,3.096883075834263,15849.5205
1646,3.098765107481686,15879.686
1647,3.100647139129109,15968.03
1648,3.1025291707765317,16081.467
1649,3.1044112024239543,16182.878
1650,3.106293234071377,16237.771
1651,3.1081752657188,16240.269
1652,3.110057297366223,16208.97
1653,3.1119393290136457,16146.216
1654,3.1138213606610687,16076.128
1655,3.1157033923084914,16007.57
1656,3.1175854239559144,15947.59
1657,3.119467455603337,15894.213
1658,3.1213494872507597,15844.73
1659,3.1232315188981827,15791.363
1660,3.1251135505456054,15749.815
1661,3.1269955821930284,15712.977
1662,3.128877613840451,15696.358
1663,3.130759645487874,15685.732
1664,3.1326416771352967,15691.405
1665,3.13452370878272,15700.345
1666,3.136405740430143,15717.132
1667,3.138287772077565,15769.96
1668,3.140169803724988,15859.091
1669,3.1420518353724107,15981.808
1670,3.143933867019834,16091.173
1671,3.1458158986672564,16149.911
1672,3.1476979303146795,16129.417
1673,3.1495799619621025,16041.262
1674,3.151461993609525,15902.226
1675,3.1533440252569482,15773.164
1676,3.1552260569043704,15684.08
1677,3.1571080885517935,15623.971
1678,3.158990120199216,15569.168
1679,3.160872151846639,15528.35
1680,3.1627541834940622,15496.345
1681,3.164636215141485,15499.314
1682,3.166518246788908,15530.461
1683,3.1684002784363305,15582.412
1684,3.1702823100837536,15628.7
1685,3.1721643417311762,15667.679
1686,3.174046373378599,15697.209
1687,3.175928405026022,15699.658
1688,3.1778104366734445,15680.467
1689,3.1796924683208676,15647.3545
1690,3.1815744999682902,15611.538
1691,3.1834565316157133,15589.663
1692,3.185338563263136,15600.949
1693,3.187220594910559,15672.89
1694,3.1891026265579816,15794.403
1695,3.1909846582054042,15926.141
1696,3.1928666898528273,16025.075
1697,3.19474872150025,16071.485
1698,3.196630753147673,16037.302
1699,3.198512784795096,15932.521
1700,3.2003948164425187,15786.736
1701,3.2022768480899417,15661.948
1702,3.2041588797373644,15571.542
1703,3.206040911384787,15536.063
1704,3.2079229430322096,15514.134
1705,3.2098049746796327,15480.02
1706,3.2116870063270557,15436.354
1707,3.2135690379744783,15398.6455
1708,3.2154510696219014,15425.69
1709,3.217333101269324,15505.604
1710,3.219215132916747,15607.229
1711,3.2210971645641697,15726.909
1712,3.2229791962115923,15813.221
1713,3.2248612278590154,15829.16
1714,3.226743259506438,15791.153
1715,3.228625291153861,15713.358
1716,3.2305073228012837,15633.009
1717,3.232389354448707,15573.442
1718,3.2342713860961294,15513.134
1719,3.2361534177435525,15462.846
1720,3.2380354493909755,15422.466
1721,3.2399174810383977,15360.956
1722,3.241799512685821,15310.705
1723,3.2436815443332434,15281.493
1724,3.2455635759806665,15271.775
1725,3.247445607628089,15267.388
1726,3.249327639275512,15266.152
1727,3.2512096709229352,15244.622
1728,3.253091702570358,15222.513
