,q,I
169,0.3190043642381693,38387.152
170,0.32088639588559215,38942.754
171,0.322768427533015,39484.77
172,0.32465045918043783,40053.93
173,0.3265324908278606,40678.152
174,0.32841452247528347,41283.105
175,0.3302965541227063,41900.008
176,0.3321785857701291,42527.69
177,0.33406061741755194,43187.223
178,0.33594264906497473,43929.246
179,0.33782468071239763,44710.29
180,0.3397067123598205,45520.844
181,0.34158874400724326,46407.867
182,0.3434707756546661,47300.87
183,0.3453528073020889,48244.117
184,0.34723483894951174,49216.367
185,0.3491168705969346,50235.29
186,0.35099890224435737,51262.797
187,0.3528809338917802,52303.84
188,0.35476296553920306,53339.03
189,0.3566449971866259,54359.812
190,0.35852702883404874,55432.844
191,0.36040906048147153,56571.004
192,0.3622910921288944,57662.242
193,0.36417312377631716,58806.355
194,0.36605515542374,59977.36
195,0.36793718707116285,61160.45
196,0.36981921871858564,62334.523
197,0.37170125036600854,63537.285
198,0.37358328201343133,64764.46
199,0.37546531366085417,66008.76
200,0.377347345308277,67222.12
201,0.3792293769556998,68525.52
202,0.38111140860312265,69835.336
203,0.38299344025054544,71110.86
204,0.3848754718979683,72400.77
205,0.3867575035453911,73754.83
206,0.38863953519281397,75089.125
207,0.3905215668402368,76489.53
208,0.3924035984876596,77904.46
209,0.39428563013508244,79308.7
210,0.3961676617825053,80769.11
211,0.3980496934299281,82272.71
212,0.3999317250773509,83749.54
213,0.4018137567247737,85177.055
214,0.40369578837219655,86553.42
215,0.40557782001961945,87911.17
216,0.40745985166704224,89220.76
217,0.4093418833144651,90544.29
218,0.41122391496188787,91846.1
219,0.4131059466093107,93112.555
220,0.41498797825673356,94396.63
221,0.41687000990415635,95742.625
222,0.4187520415515792,97084.08
223,0.420634073199002,98380.88
224,0.4225161048464248,99587.68
225,0.4243981364938477,100790.32
226,0.4262801681412705,101981.33
227,0.42816219978869335,103239.31
228,0.43004423143611614,104493.37
229,0.431926263083539,105716.484
230,0.43380829473096183,106941.34
231,0.4356903263783846,108160.96
232,0.43757235802580746,109370.93
233,0.43945438967323025,110586.05
234,0.44133642132065315,111818.75
235,0.443218452968076,113028.484
236,0.4451004846154988,114281.445
237,0.4469825162629216,115524.4
238,0.4488645479103444,116779.5
239,0.45074657955776726,118041.27
240,0.4526286112051901,119236.52
241,0.4545106428526129,120412.55
242,0.45639267450003573,121575.49
243,0.4582747061474586,122729.664
244,0.46015673779488137,123884.38
245,0.46203876944230426,125059.32
246,0.463920801089727,126199.09
247,0.4658028327371499,127316.61
248,0.46768486438457274,128430.375
249,0.46956689603199553,129491.59
250,0.47144892767941843,130531.14
251,0.47333095932684116,131660.14
252,0.47521299097426406,132748.48
253,0.47709502262168685,133856.06
254,0.4789770542691097,134920.25
255,0.4808590859165325,135938.89
256,0.4827411175639553,136981.19
257,0.4846231492113782,138046.53
258,0.48650518085880096,139053.61
259,0.48838721250622386,140006.62
260,0.49026924415364664,140995.53
261,0.4921512758010695,141956.36
262,0.4940333074484923,142923.5
263,0.4959153390959151,143832.6
264,0.4977973707433379,144815.75
265,0.4996794023907608,145750.67
266,0.5015614340381837,146695.36
267,0.5034434656856064,147613.0
268,0.5053254973330293,148556.06
269,0.5072075289804521,149492.14
270,0.5090895606278749,150449.34
271,0.5109715922752978,151389.06
272,0.5128536239227206,152347.95
273,0.5147356555701433,153269.02
274,0.5166176872175663,154175.0
275,0.5184997188649891,155059.81
276,0.5203817505124119,155897.02
277,0.5222637821598347,156764.86
278,0.5241458138072576,157602.23
279,0.5260278454546804,158535.0
280,0.5279098771021031,159420.1
281,0.5297919087495261,160289.78
282,0.5316739403969488,161086.66
283,0.5335559720443717,161879.17
284,0.5354380036917946,162588.28
285,0.5373200353392174,163211.78
286,0.5392020669866402,163854.0
287,0.5410840986340629,164546.48
288,0.5429661302814859,165257.55
289,0.5448481619289086,165929.45
290,0.5467301935763315,166585.56
291,0.5486122252237543,167229.53
292,0.5504942568711771,167819.22
293,0.5523762885186,168364.2
294,0.5542583201660228,168970.88
295,0.5561403518134457,169539.14
296,0.5580223834608684,170155.61
297,0.5599044151082913,170704.69
298,0.5617864467557141,171281.06
299,0.5636684784031369,171873.6
300,0.5655505100505597,172413.67
301,0.5674325416979826,172921.22
302,0.5693145733454055,173452.0
303,0.5711966049928282,173978.78
304,0.5730786366402512,174489.36
305,0.5749606682876739,175043.4
306,0.5768426999350967,175547.66
307,0.5787247315825195,176056.33
308,0.5806067632299424,176513.42
309,0.5824887948773652,177010.64
310,0.584370826524788,177481.0
311,0.586252858172211,177981.7
312,0.5881348898196337,178450.14
313,0.5900169214670565,178926.31
314,0.5918989531144794,179443.7
315,0.5937809847619022,179916.67
316,0.595663016409325,180367.48
317,0.5975450480567478,180796.62
318,0.5994270797041706,181209.69
319,0.6013091113515935,181590.8
320,0.6031911429990163,182002.05
321,0.6050731746464392,182428.1
322,0.606955206293862,182868.28
323,0.6088372379412847,183254.48
324,0.6107192695887077,183696.12
325,0.6126013012361304,184089.89
326,0.6144833328835533,184500.3
327,0.6163653645309761,184868.66
328,0.618247396178399,185228.19
329,0.6201294278258217,185631.11
330,0.6220114594732445,185998.9
331,0.6238934911206675,186380.81
332,0.6257755227680902,186747.97
333,0.6276575544155131,187097.9
334,0.6295395860629359,187421.36
335,0.6314216177103588,187762.88
336,0.6333036493577815,188106.56
337,0.6351856810052043,188451.03
338,0.6370677126526272,188716.7
339,0.63894974430005,188951.17
340,0.6408317759474729,189204.9
341,0.6427138075948957,189477.98
342,0.6445958392423186,189742.17
343,0.6464778708897413,190006.81
344,0.6483599025371642,190303.14
345,0.650241934184587,190573.56
346,0.6521239658320098,190864.78
347,0.6540059974794327,191133.5
348,0.6558880291268555,191361.44
349,0.6577700607742784,191578.36
350,0.6596520924217011,191811.69
351,0.661534124069124,192037.23
352,0.6634161557165468,192323.52
353,0.6652981873639696,192558.4
354,0.6671802190113925,192776.19
355,0.6690622506588153,192960.25
356,0.670944282306238,193168.77
357,0.672826313953661,193329.44
358,0.6747083456010838,193440.5
359,0.6765903772485066,193616.31
360,0.6784724088959294,193771.73
361,0.6803544405433523,193938.92
362,0.6822364721907751,194115.78
363,0.6841185038381978,194329.56
364,0.6860005354856208,194496.38
365,0.6878825671330435,194703.19
366,0.6897645987804664,194893.2
367,0.6916466304278892,195141.66
368,0.693528662075312,195375.69
369,0.6954106937227349,195623.31
370,0.6972927253701576,195844.55
371,0.6991747570175806,196096.67
372,0.7010567886650033,196338.81
373,0.7029388203124262,196528.88
374,0.704820851959849,196727.14
375,0.7067028836072718,196890.97
376,0.7085849152546947,197065.17
377,0.7104669469021175,197198.08
378,0.7123489785495404,197427.86
379,0.7142310101969631,197619.3
380,0.716113041844386,197834.14
381,0.7179950734918088,197984.55
382,0.7198771051392316,198178.45
383,0.7217591367866544,198343.86
384,0.7236411684340773,198528.83
385,0.7255232000815002,198713.39
386,0.7274052317289229,198921.6
387,0.7292872633763459,199143.78
388,0.7311692950237686,199341.98
389,0.7330513266711914,199556.4
390,0.7349333583186142,199770.1
391,0.7368153899660371,199940.88
392,0.7386974216134599,200055.16
393,0.7405794532608827,200233.64
394,0.7424614849083057,200426.33
395,0.7443435165557284,200634.75
396,0.7462255482031512,200806.45
397,0.7481075798505741,201049.1
398,0.7499896114979969,201323.9
399,0.7518716431454197,201625.98
400,0.7537536747928425,201861.1
401,0.7556357064402653,202114.16
402,0.7575177380876882,202372.52
403,0.759399769735111,202618.23
404,0.7612818013825339,202886.81
405,0.7631638330299567,203135.31
406,0.7650458646773795,203410.17
407,0.7669278963248024,203658.47
408,0.7688099279722251,203938.28
409,0.770691959619648,204186.44
410,0.7725739912670707,204456.17
411,0.7744560229144937,204703.05
412,0.7763380545619165,204992.64
413,0.7782200862093392,205315.84
414,0.7801021178567622,205620.52
415,0.7819841495041849,205858.81
416,0.7838661811516078,206140.08
417,0.7857482127990306,206427.8
418,0.7876302444464535,206694.14
419,0.7895122760938762,206981.56
420,0.791394307741299,207268.84
421,0.793276339388722,207591.25
422,0.7951583710361447,207859.61
423,0.7970404026835676,208159.1
424,0.7989224343309904,208459.67
425,0.8008044659784133,208770.62
426,0.802686497625836,209048.38
427,0.804568529273259,209332.08
428,0.8064505609206817,209616.62
429,0.8083325925681045,209965.75
430,0.8102146242155274,210289.95
431,0.8120966558629502,210625.06
432,0.8139786875103731,210970.12
433,0.8158607191577958,211286.66
434,0.8177427508052187,211617.48
435,0.8196247824526415,211968.83
436,0.8215068141000643,212330.42
437,0.8233888457474872,212659.81
438,0.82527087739491,213002.27
439,0.8271529090423329,213344.9
440,0.8290349406897556,213700.95
441,0.8309169723371785,214052.47
442,0.8327990039846013,214408.98
443,0.8346810356320241,214792.47
444,0.836563067279447,215183.53
445,0.8384450989268698,215529.27
446,0.8403271305742925,215873.45
447,0.8422091622217155,216248.3
448,0.8440911938691382,216619.55
449,0.8459732255165611,216985.14
450,0.8478552571639839,217325.23
451,0.8497372888114068,217706.39
452,0.8516193204588296,218052.77
453,0.8535013521062523,218405.94
454,0.8553833837536753,218785.14
455,0.857265415401098,219172.25
456,0.8591474470485209,219554.97
457,0.8610294786959437,219930.88
458,0.8629115103433666,220346.39
459,0.8647935419907894,220797.94
460,0.8666755736382122,221225.69
461,0.8685576052856351,221613.4
462,0.8704396369330578,222049.38
463,0.8723216685804807,222438.27
464,0.8742037002279035,222829.53
465,0.8760857318753263,223187.25
466,0.8779677635227491,223586.55
467,0.879849795170172,223956.8
468,0.8817318268175949,224318.92
469,0.8836138584650176,224627.42
470,0.8854958901124405,224986.66
471,0.8873779217598633,225360.58
472,0.8892599534072861,225763.23
473,0.8911419850547089,226240.47
474,0.8930240167021318,226770.31
475,0.8949060483495546,227287.4
476,0.8967880799969774,227757.86
477,0.8986701116444004,228272.67
478,0.9005521432918231,228732.11
479,0.9024341749392459,229219.11
480,0.9043162065866688,229678.98
481,0.9061982382340916,230172.66
482,0.9080802698815144,230642.02
483,0.9099623015289371,231118.44
484,0.91184433317636,231541.7
485,0.9137263648237829,232012.8
486,0.9156083964712057,232478.97
487,0.9174904281186287,232921.25
488,0.9193724597660513,233404.67
489,0.9212544914134742,233935.19
490,0.923136523060897,234462.0
491,0.92501855470832,234956.66
492,0.9269005863557426,235486.06
493,0.9287826180031654,235957.27
494,0.9306646496505884,236415.11
495,0.9325466812980112,236807.0
496,0.9344287129454341,237249.47
497,0.9363107445928568,237738.42
498,0.9381927762402796,238315.7
499,0.9400748078877025,238877.73
500,0.9419568395351253,239502.17
501,0.9438388711825481,240125.14
502,0.9457209028299709,240706.9
503,0.9476029344773937,241287.02
504,0.9494849661248167,241934.25
505,0.9513669977722395,242561.83
506,0.9532490294196622,243135.19
507,0.9551310610670851,243764.3
508,0.957013092714508,244374.22
509,0.9588951243619308,244990.48
510,0.9607771560093535,245605.22
511,0.9626591876567764,246242.6
512,0.9645412193041992,246881.53
513,0.9664232509516221,247578.92
514,0.968305282599045,248255.31
515,0.9701873142464676,248992.67
516,0.9720693458938905,249728.17
517,0.9739513775413134,250402.58
518,0.9758334091887363,251056.83
519,0.9777154408361589,251752.53
520,0.9795974724835819,252458.45
521,0.9814795041310047,253142.8
522,0.9833615357784276,253835.9
523,0.9852435674258504,254521.33
524,0.9871255990732731,255232.86
525,0.989007630720696,255873.89
526,0.9908896623681188,256538.22
527,0.9927716940155418,257292.5
528,0.9946537256629644,258105.27
529,0.9965357573103872,258888.03
530,0.9984177889578102,259690.03
531,1.000299820605233,260540.98
532,1.002181852252656,261355.36
533,1.0040638839000786,262179.2
534,1.0059459155475015,263066.78
535,1.0078279471949243,264007.06
536,1.0097099788423471,264927.12
537,1.0115920104897698,265837.5
538,1.0134740421371926,266737.97
539,1.0153560737846157,267660.25
540,1.0172381054320385,268546.75
541,1.0191201370794614,269451.6
542,1.021002168726884,270408.6
543,1.0228842003743068,271399.4
544,1.0247662320217297,272327.28
545,1.0266482636691525,273265.94
546,1.0285302953165754,274271.25
547,1.0304123269639982,275266.12
548,1.032294358611421,276314.44
549,1.034176390258844,277335.84
550,1.0360584219062667,278399.3
551,1.0379404535536894,279429.53
552,1.0398224852011124,280509.25
553,1.0417045168485353,281605.53
554,1.043586548495958,282771.5
555,1.0454685801433807,283918.4
556,1.0473506117908036,284956.9
557,1.0492326434382264,286027.16
558,1.0511146750856493,287136.75
559,1.0529967067330723,288302.44
560,1.054878738380495,289465.75
561,1.0567607700279178,290695.34
562,1.0586428016753406,291940.56
563,1.0605248333227635,293192.1
564,1.062406864970186,294349.03
565,1.0642888966176092,295457.47
566,1.066170928265032,296522.2
567,1.0680529599124549,297610.7
568,1.0699349915598777,298736.12
569,1.0718170232073003,300038.75
570,1.0736990548547232,301429.72
571,1.075581086502146,302824.94
572,1.077463118149569,304212.72
573,1.0793451497969917,305629.62
574,1.0812271814444145,307048.56
575,1.0831092130918374,308404.25
576,1.0849912447392602,309769.6
577,1.086873276386683,311092.06
578,1.088755308034106,312445.56
579,1.0906373396815288,313778.12
580,1.0925193713289516,315126.8
581,1.0944014029763744,316447.9
582,1.096283434623797,317756.8
583,1.09816546627122,318990.0
584,1.1000474979186428,320274.7
585,1.1019295295660658,321595.22
586,1.1038115612134887,322949.38
587,1.1056935928609113,324390.94
588,1.1075756245083341,325844.22
589,1.109457656155757,327289.34
590,1.1113396878031798,328616.53
591,1.1132217194506024,330006.16
592,1.1151037510980255,331369.3
593,1.1169857827454484,332764.84
594,1.1188678143928712,334112.62
595,1.120749846040294,335499.5
596,1.1226318776877167,336872.88
597,1.1245139093351395,338249.16
598,1.1263959409825623,339560.47
599,1.1282779726299854,340884.12
600,1.130160004277408,342168.34
601,1.1320420359248309,343355.97
602,1.1339240675722537,344527.03
603,1.1358060992196766,345701.38
604,1.1376881308670994,346825.66
605,1.1395701625145223,347871.34
606,1.141452194161945,348971.28
607,1.143334225809368,350069.88
608,1.1452162574567908,351223.2
609,1.1470982891042134,352391.97
610,1.1489803207516363,353571.75
611,1.150862352399059,354693.06
612,1.1527443840464822,355808.3
613,1.154626415693905,356819.44
614,1.1565084473413276,357808.38
615,1.1583904789887505,358776.28
616,1.1602725106361733,359652.75
617,1.1621545422835962,360477.25
618,1.164036573931019,361297.47
619,1.1659186055784418,362102.38
620,1.1678006372258647,362815.2
621,1.1696826688732875,363532.7
622,1.1715647005207104,364255.75
623,1.173446732168133,364974.66
624,1.1753287638155558,365641.53
625,1.177210795462979,366293.16
626,1.1790928271104018,366878.84
627,1.1809748587578244,367427.12
628,1.1828568904052472,367892.06
629,1.18473892205267,368348.4
630,1.186620953700093,368805.3
631,1.1885029853475158,369197.2
632,1.1903850169949386,369573.4
633,1.1922670486423614,369950.66
634,1.1941490802897843,370326.66
635,1.1960311119372071,370653.0
636,1.1979131435846297,370941.72
637,1.1997951752320526,371173.5
638,1.2016772068794757,371381.34
639,1.2035592385268985,371575.9
640,1.2054412701743213,371797.5
641,1.207323301821744,372077.8
642,1.2092053334691668,372367.7
643,1.2110873651165897,372537.38
644,1.2129693967640125,372562.03
645,1.2148514284114353,372480.94
646,1.2167334600588582,372191.8
647,1.218615491706281,371818.75
648,1.2204975233537039,371395.6
649,1.2223795550011265,370996.66
650,1.2242615866485493,370620.25
651,1.2261436182959722,370325.28
652,1.2280256499433952,370025.0
653,1.229907681590818,369765.72
654,1.2317897132382407,369462.5
655,1.2336717448856636,369078.97
656,1.2355537765330864,368717.16
657,1.2374358081805092,368365.1
658,1.239317839827932,367973.28
659,1.241199871475355,367511.0
660,1.2430819031227778,367112.06
661,1.2449639347702006,366655.62
662,1.2468459664176235,366219.97
663,1.248727998065046,365722.34
664,1.250610029712469,365217.4
665,1.252492061359892,364651.97
666,1.2543740930073148,364116.12
667,1.2562561246547375,363513.34
668,1.2581381563021603,362919.3
669,1.2600201879495831,362313.12
670,1.261902219597006,361661.47
671,1.2637842512444288,361017.72
672,1.2656662828918517,360360.1
673,1.2675483145392745,359632.97
674,1.2694303461866974,358813.94
675,1.2713123778341202,358121.2
676,1.2731944094815428,357448.34
677,1.2750764411289657,356820.94
678,1.2769584727763887,356139.12
679,1.2788405044238116,355482.5
680,1.2807225360712344,354762.88
681,1.282604567718657,354038.28
682,1.28448659936608,353264.4
683,1.2863686310135027,352508.72
684,1.2882506626609256,351717.22
685,1.2901326943083484,350921.47
686,1.2920147259557713,350183.88
687,1.2938967576031941,349523.53
688,1.295778789250617,348846.16
689,1.2976608208980398,348099.62
690,1.2995428525454624,347398.1
691,1.3014248841928853,346646.3
692,1.3033069158403083,345895.16
693,1.3051889474877312,345084.0
694,1.3070709791351538,344303.4
695,1.3089530107825766,343541.78
696,1.3108350424299995,342846.66
697,1.3127170740774223,342149.1
698,1.3145991057248454,341492.03
699,1.316481137372268,340774.53
700,1.3183631690196909,339954.94
701,1.3202452006671137,339087.0
702,1.3221272323145365,338246.34
703,1.3240092639619592,337381.44
704,1.325891295609382,336460.44
705,1.327773327256805,335580.22
706,1.329655358904228,334684.62
707,1.3315373905516508,333805.03
708,1.3334194221990734,332884.94
709,1.3353014538464962,331983.0
710,1.337183485493919,331136.6
711,1.339065517141342,330368.62
712,1.3409475487887648,329542.75
713,1.3428295804361876,328741.88
714,1.3447116120836105,327950.22
715,1.3465936437310333,327099.53
716,1.3484756753784561,326244.62
717,1.3503577070258788,325442.06
718,1.3522397386733018,324648.06
719,1.3541217703207247,323845.75
720,1.3560038019681475,323080.4
721,1.3578858336155701,322288.34
722,1.359767865262993,321547.22
723,1.3616498969104158,320763.75
724,1.3635319285578387,319947.2
725,1.3654139602052617,319108.03
726,1.3672959918526844,318231.16
727,1.3691780235001072,317267.25
728,1.37106005514753,316295.47
729,1.3729420867949529,315356.75
730,1.3748241184423755,314415.38
731,1.3767061500897986,313512.1
732,1.3785881817372214,312627.9
733,1.3804702133846443,311765.1
734,1.382352245032067,310885.25
735,1.3842342766794897,310036.22
736,1.3861163083269126,309254.12
737,1.3879983399743354,308524.4
738,1.3898803716217585,307790.72
739,1.391762403269181,307039.5
740,1.393644434916604,306245.66
741,1.3955264665640268,305406.88
742,1.3974084982114496,304462.03
743,1.3992905298588725,303455.06
744,1.401172561506295,302418.34
745,1.4030545931537182,301334.88
746,1.404936624801141,300256.62
747,1.4068186564485639,299187.38
748,1.4087006880959865,298180.53
749,1.4105827197434093,297228.22
750,1.4124647513908322,296314.62
751,1.414346783038255,295415.66
752,1.416228814685678,294567.94
753,1.4181108463331007,293706.0
754,1.4199928779805235,292791.12
755,1.4218749096279464,291863.8
756,1.4237569412753692,290927.72
757,1.4256389729227918,289969.1
758,1.427521004570215,289002.16
759,1.4294030362176378,288107.03
760,1.4312850678650606,287187.97
761,1.4331670995124834,286298.66
762,1.435049131159906,285382.1
763,1.436931162807329,284462.84
764,1.4388131944547518,283494.25
765,1.4406952261021748,282555.16
766,1.4425772577495974,281610.88
767,1.4444592893970203,280693.06
768,1.4463413210444431,279731.1
769,1.448223352691866,278735.12
770,1.4501053843392888,277758.1
771,1.4519874159867117,276812.88
772,1.4538694476341345,275864.03
773,1.4557514792815573,274898.9
774,1.4576335109289802,273968.94
775,1.4595155425764028,273015.12
776,1.4613975742238257,272077.5
777,1.4632796058712485,271095.88
778,1.4651616375186716,270156.75
779,1.4670436691660944,269155.6
780,1.468925700813517,268123.03
781,1.4708077324609399,267013.03
782,1.4726897641083627,265915.47
783,1.4745717957557856,264811.88
784,1.4764538274032084,263729.62
785,1.4783358590506313,262711.6
786,1.480217890698054,261791.47
787,1.482099922345477,260922.72
788,1.4839819539928998,260050.58
789,1.4858639856403224,259229.89
790,1.4877460172877452,258414.7
791,1.4896280489351683,257600.42
792,1.4915100805825912,256717.12
793,1.4933921122300138,255858.95
794,1.4952741438774366,254957.5
795,1.4971561755248595,254060.34
796,1.4990382071722823,253148.89
797,1.5009202388197052,252240.9
798,1.502802270467128,251323.44
799,1.5046843021145508,250397.56
800,1.5065663337619737,249444.61
801,1.5084483654093965,248507.92
802,1.5103303970568192,247609.86
803,1.512212428704242,246713.05
804,1.5140944603516648,245859.64
805,1.515976491999088,245015.89
806,1.5178585236465107,244190.75
807,1.5197405552939334,243308.03
808,1.5216225869413562,242461.14
809,1.523504618588779,241575.4
810,1.525386650236202,240698.94
811,1.5272686818836247,239804.2
812,1.5291507135310476,238934.83
813,1.5310327451784704,238062.69
814,1.5329147768258933,237181.67
815,1.5347968084733161,236300.72
816,1.5366788401207387,235461.72
817,1.5385608717681616,234658.14
818,1.5404429034155847,233857.9
819,1.5423249350630075,233093.8
820,1.5442069667104301,232328.97
821,1.546088998357853,231565.83
822,1.5479710300052758,230779.14
823,1.5498530616526986,229984.75
824,1.5517350933001215,229167.05
825,1.5536171249475443,228349.78
826,1.5554991565949672,227508.58
827,1.55738118824239,226712.02
828,1.5592632198898129,225951.05
829,1.5611452515372355,225198.25
830,1.5630272831846583,224444.86
831,1.5649093148320814,223702.86
832,1.5667913464795042,222944.94
833,1.568673378126927,222169.67
834,1.5705554097743497,221412.72
835,1.5724374414217726,220682.47
836,1.5743194730691954,219999.62
837,1.5762015047166182,219308.36
838,1.578083536364041,218599.9
839,1.579965568011464,217880.16
840,1.5818475996588868,217165.39
841,1.5837296313063096,216417.48
842,1.5856116629537325,215654.16
843,1.587493694601155,214950.27
844,1.5893757262485781,214252.89
845,1.591257757896001,213580.31
846,1.5931397895434238,212906.38
847,1.5950218211908465,212249.98
848,1.5969038528382693,211593.6
849,1.5987858844856921,210951.0
850,1.600667916133115,210295.33
851,1.602549947780538,209676.88
852,1.6044319794279607,209039.38
853,1.6063140110753835,208413.97
854,1.6081960427228064,207768.62
855,1.6100780743702292,207163.03
856,1.6119601060176518,206559.08
857,1.6138421376650747,205951.05
858,1.6157241693124977,205359.28
859,1.6176062009599206,204741.77
860,1.6194882326073434,204173.3
861,1.621370264254766,203599.16
862,1.623252295902189,203082.78
863,1.6251343275496117,202554.97
864,1.6270163591970346,202026.11
865,1.6288983908444574,201471.33
866,1.6307804224918803,200949.75
867,1.632662454139303,200404.89
868,1.634544485786726,199903.11
869,1.6364265174341488,199412.64
870,1.6383085490815714,198928.83
871,1.6401905807289945,198432.08
872,1.6420726123764173,197934.25
873,1.6439546440238402,197480.84
874,1.6458366756712628,197010.3
875,1.6477187073186856,196562.44
876,1.6496007389661085,196088.39
877,1.6514827706135313,195672.12
878,1.6533648022609544,195266.3
879,1.655246833908377,194890.7
880,1.6571288655557999,194488.25
