,q,I
881,1.6590108972032227,17925.79
882,1.6608929288506455,18055.629
883,1.6627749604980682,18176.346
884,1.6646569921454912,18259.967
885,1.666539023792914,18245.7
886,1.668421055440337,18101.383
887,1.6703030870877598,17847.504
888,1.6721851187351824,17591.877
889,1.6740671503826052,17367.518
890,1.675949182030028,17183.41
891,1.6778312136774511,17073.406
892,1.6797132453248738,17022.535
893,1.6815952769722966,17032.93
894,1.6834773086197194,17089.875
895,1.6853593402671423,17226.95
896,1.687241371914565,17519.191
897,1.6891234035619878,18050.22
898,1.6910054352094108,18940.336
899,1.6928874668568337,20221.654
900,1.6947694985042565,21467.13
901,1.6966515301516791,21983.898
902,1.698533561799102,21589.285
903,1.7004155934465248,20545.564
904,1.7022976250939477,19458.86
905,1.7041796567413705,18585.617
906,1.7060616883887934,17968.664
907,1.7079437200362162,17573.914
908,1.709825751683639,17329.006
909,1.7117077833310619,17164.252
910,1.7135898149784845,17050.418
911,1.7154718466259076,16956.736
912,1.7173538782733304,16883.512
913,1.7192359099207533,16832.271
914,1.7211179415681759,16807.863
915,1.7229999732155987,16812.469
916,1.7248820048630216,16819.605
917,1.7267640365104444,16815.965
918,1.7286460681578675,16819.602
919,1.73052809980529,16820.385
920,1.732410131452713,16830.705
921,1.7342921631001358,16854.023
922,1.7361741947475586,16883.648
923,1.7380562263949813,16907.291
924,1.7399382580424043,16941.465
925,1.7418202896898272,16973.102
926,1.74370232133725,17026.896
927,1.7455843529846728,17151.162
928,1.7474663846320955,17383.799
929,1.7493484162795183,17803.764
930,1.7512304479269412,18508.988
931,1.7531124795743642,19567.887
932,1.7549945112217868,20998.15
933,1.7568765428692097,22607.195
934,1.7587585745166325,23873.506
935,1.7606406061640554,24269.244
936,1.7625226378114782,23590.54
937,1.764404669458901,22176.396
938,1.766286701106324,20775.576
939,1.7681687327537468,19731.602
940,1.7700507644011696,19076.455
941,1.7719327960485922,18655.395
942,1.773814827696015,18333.951
943,1.775696859343438,18046.914
944,1.777578890990861,17796.152
945,1.7794609226382838,17639.084
946,1.7813429542857064,17631.326
947,1.7832249859331293,17826.191
948,1.7851070175805521,18196.137
949,1.786989049227975,18578.705
950,1.7888710808753976,18760.604
951,1.7907531125228207,18642.4
952,1.7926351441702435,18273.496
953,1.7945171758176663,17826.559
954,1.7963992074650892,17447.16
955,1.7982812391125118,17172.254
956,1.8001632707599347,16971.25
957,1.8020453024073575,16831.082
958,1.8039273340547806,16743.34
959,1.8058093657022032,16683.992
960,1.807691397349626,16652.338
961,1.8095734289970489,16641.658
962,1.8114554606444717,16622.75
963,1.8133374922918946,16606.361
964,1.8152195239393174,16593.451
965,1.8171015555867402,16582.707
966,1.818983587234163,16580.79
967,1.8208656188815857,16602.725
968,1.8227476505290086,16645.994
969,1.8246296821764314,16716.2
970,1.8265117138238542,16779.305
971,1.8283937454712773,16817.8
972,1.8302757771187002,16815.201
973,1.832157808766123,16770.457
974,1.8340398404135458,16715.924
975,1.8359218720609682,16665.887
976,1.837803903708391,16639.059
977,1.8396859353558142,16619.74
978,1.841567967003237,16594.543
979,1.8434499986506598,16568.998
980,1.8453320302980827,16547.65
981,1.8472140619455055,16516.729
982,1.8490960935929284,16499.664
983,1.8509781252403512,16499.197
984,1.8528601568877738,16490.451
985,1.8547421885351967,16485.984
986,1.8566242201826195,16494.58
987,1.8585062518300424,16500.51
988,1.8603882834774652,16505.188
989,1.862270315124888,16500.607
990,1.864152346772311,16482.309
991,1.866034378419734,16468.094
992,1.8679164100671568,16453.826
993,1.8697984417145792,16456.113
994,1.871680473362002,16452.059
995,1.873562505009425,16455.816
996,1.8754445366568477,16480.156
997,1.8773265683042708,16510.326
998,1.8792085999516936,16562.008
999,1.8810906315991165,16621.69
1000,1.8829726632465393,16690.74
1001,1.8848546948939622,16768.49
1002,1.8867367265413846,16857.477
1003,1.8886187581888074,16940.82
1004,1.8905007898362305,17007.988
1005,1.8923828214836533,17016.963
1006,1.8942648531310762,16966.078
1007,1.896146884778499,16878.15
1008,1.8980289164259219,16780.604
1009,1.8999109480733447,16687.17
1010,1.9017929797207676,16620.229
1011,1.9036750113681902,16590.645
1012,1.905557043015613,16598.715
1013,1.9074390746630359,16664.166
1014,1.9093211063104587,16842.176
1015,1.9112031379578815,17217.295
1016,1.9130851696053044,17927.346
1017,1.9149672012527272,19095.158
1018,1.9168492329001503,20810.566
1019,1.9187312645475731,22953.922
1020,1.9206132961949955,24542.424
1021,1.9224953278424184,24885.154
1022,1.9243773594898412,23824.758
1023,1.926259391137264,22176.463
1024,1.9281414227846871,20614.36
1025,1.93002345443211,19377.404
1026,1.9319054860795328,18676.043
1027,1.9337875177269557,18558.375
1028,1.9356695493743785,18988.875
1029,1.937551581021801,19997.107
1030,1.939433612669224,21625.27
1031,1.9413156443166468,23572.309
1032,1.9431976759640697,24958.16
1033,1.9450797076114925,25334.45
1034,1.9469617392589154,24557.217
1035,1.9488437709063382,22911.041
1036,1.950725802553761,21133.184
1037,1.952607834201184,19634.62
1038,1.9544898658486065,18554.842
1039,1.9563718974960294,17872.271
1040,1.9582539291434522,17540.672
1041,1.960135960790875,17521.477
1042,1.9620179924382979,17797.72
1043,1.9639000240857207,18307.465
1044,1.9657820557331438,18868.498
1045,1.9676640873805666,19172.477
1046,1.9695461190279895,19069.217
1047,1.9714281506754119,18597.309
1048,1.9733101823228347,17985.102
1049,1.9751922139702576,17431.727
1050,1.9770742456176804,17001.477
1051,1.9789562772651035,16689.287
1052,1.9808383089125263,16478.1
1053,1.9827203405599492,16345.959
1054,1.984602372207372,16273.935
1055,1.9864844038547949,16229.545
1056,1.9883664355022173,16201.729
1057,1.9902484671496403,16163.294
1058,1.9921304987970632,16124.485
1059,1.994012530444486,16101.447
1060,1.9958945620919089,16084.478
1061,1.9977765937393317,16060.274
1062,1.9996586253867545,16060.322
1063,2.0015406570341776,16073.303
1064,2.0034226886816002,16113.918
1065,2.005304720329023,16201.483
1066,2.0071867519764455,16348.11
1067,2.0090687836238685,16607.496
1068,2.0109508152712916,17055.83
1069,2.0128328469187142,17765.168
1070,2.0147148785661373,18769.71
1071,2.01659691021356,19986.959
1072,2.018478941860983,21201.766
1073,2.0203609735084056,22031.107
1074,2.022243005155828,22178.463
1075,2.0241250368032513,21626.84
1076,2.026007068450674,20530.191
1077,2.027889100098097,19235.729
1078,2.0297711317455196,18151.072
1079,2.0316531633929427,17360.69
1080,2.0335351950403653,16811.65
1081,2.0354172266877884,16463.172
1082,2.0372992583352114,16251.477
1083,2.0391812899826336,16140.723
1084,2.0410633216300567,16106.01
1085,2.0429453532774793,16121.222
1086,2.0448273849249023,16164.2705
1087,2.0467094165723254,16213.127
1088,2.048591448219748,16283.053
1089,2.050473479867171,16340.638
1090,2.0523555115145937,16360.694
1091,2.054237543162017,16364.225
1092,2.056119574809439,16332.6
1093,2.058001606456862,16282.046
1094,2.059883638104285,16216.849
1095,2.0617656697517077,16136.547
1096,2.063647701399131,16053.88
1097,2.0655297330465534,15995.927
1098,2.0674117646939765,15958.288
1099,2.069293796341399,15912.044
1100,2.071175827988822,15851.367
1101,2.073057859636245,15804.664
1102,2.0749398912836674,15770.869
1103,2.0768219229310905,15749.801
1104,2.078703954578513,15745.696
1105,2.080585986225936,15748.297
1106,2.082468017873359,15757.69
1107,2.084350049520782,15769.307
1108,2.086232081168205,15784.868
1109,2.0881141128156275,15809.801
1110,2.08999614446305,15850.387
1111,2.0918781761104728,15908.31
1112,2.093760207757896,16002.876
1113,2.0956422394053185,16167.566
1114,2.0975242710527415,16386.041
1115,2.0994063027001646,16665.434
1116,2.101288334347587,16891.559
1117,2.1031703659950103,16946.916
1118,2.105052397642433,16825.959
1119,2.1069344292898555,16614.469
1120,2.1088164609372786,16401.416
1121,2.110698492584701,16225.712
1122,2.1125805242321243,16101.154
1123,2.114462555879547,16061.714
1124,2.11634458752697,16147.917
1125,2.1182266191743926,16347.501
1126,2.1201086508218157,16630.303
1127,2.1219906824692383,16882.256
1128,2.123872714116661,16960.018
1129,2.125754745764084,16831.594
1130,2.1276367774115066,16576.973
1131,2.1295188090589297,16309.209
1132,2.1314008407063523,16102.675
1133,2.1332828723537753,15973.565
1134,2.1351649040011984,15887.98
1135,2.137046935648621,15827.158
1136,2.138928967296044,15755.506
1137,2.1408109989434663,15686.937
1138,2.1426930305908893,15626.493
1139,2.144575062238312,15572.469
1140,2.146457093885735,15537.813
1141,2.148339125533158,15516.581
1142,2.1502211571805807,15501.287
1143,2.1521031888280038,15479.021
1144,2.1539852204754264,15477.177
1145,2.1558672521228495,15468.289
1146,2.1577492837702716,15460.766
1147,2.1596313154176947,15481.026
1148,2.1615133470651178,15508.261
1149,2.1633953787125404,15558.8
1150,2.1652774103599635,15615.638
1151,2.167159442007386,15667.249
1152,2.169041473654809,15713.099
1153,2.1709235053022318,15727.777
1154,2.172805536949655,15698.72
1155,2.1746875685970775,15648.713
1156,2.1765696002445,15587.933
1157,2.178451631891923,15539.841
1158,2.1803336635393458,15514.0205
1159,2.182215695186769,15502.244
1160,2.1840977268341915,15497.635
1161,2.1859797584816145,15487.68
1162,2.1878617901290376,15455.804
1163,2.18974382177646,15427.56
1164,2.191625853423883,15411.782
1165,2.1935078850713055,15394.983
1166,2.1953899167187285,15377.03
1167,2.1972719483661516,15371.014
1168,2.199153980013574,15364.781
1169,2.2010360116609973,15371.289
1170,2.20291804330842,15378.069
1171,2.204800074955843,15366.838
1172,2.2066821066032656,15345.487
1173,2.208564138250688,15314.557
1174,2.2104461698981113,15286.927
1175,2.212328201545534,15264.467
1176,2.214210233192957,15247.306
1177,2.2160922648403796,15244.814
1178,2.2179742964878026,15267.118
1179,2.2198563281352253,15280.4
1180,2.2217383597826483,15274.145
1181,2.2236203914300714,15258.035
1182,2.2255024230774936,15248.385
1183,2.2273844547249166,15258.812
1184,2.2292664863723393,15268.348
1185,2.2311485180197623,15278.359
1186,2.233030549667185,15291.053
1187,2.234912581314608,15292.089
1188,2.236794612962031,15283.748
1189,2.2386766446094537,15259.811
1190,2.2405586762568768,15226.432
1191,2.242440707904299,15195.068
1192,2.244322739551722,15164.338
1193,2.246204771199145,15137.7295
1194,2.2480868028465677,15127.45
1195,2.2499688344939908,15128.902
1196,2.2518508661414134,15136.735
1197,2.2537328977888365,15146.452
1198,2.255614929436259,15152.208
1199,2.257496961083682,15152.056
1200,2.2593789927311048,15155.518
1201,2.2612610243785274,15163.072
1202,2.2631430560259505,15174.556
1203,2.265025087673373,15193.408
1204,2.266907119320796,15224.549
1205,2.2687891509682188,15305.584
1206,2.270671182615642,15444.2
1207,2.272553214263065,15582.702
1208,2.2744352459104875,15652.642
1209,2.27631727755791,15637.948
1210,2.2781993092053328,15562.463
1211,2.280081340852756,15476.72
1212,2.2819633725001784,15402.492
1213,2.2838454041476015,15339.932
1214,2.2857274357950246,15278.087
1215,2.287609467442447,15199.96
1216,2.2894914990898703,15120.539
1217,2.291373530737293,15057.338
1218,2.2932555623847155,15011.107
1219,2.295137594032138,14983.654
1220,2.297019625679561,14965.788
1221,2.2989016573269843,14956.171
1222,2.300783688974407,14949.986
1223,2.30266572062183,14964.192
1224,2.3045477522692526,14974.783
1225,2.3064297839166756,14991.043
1226,2.3083118155640983,15017.638
1227,2.310193847211521,15045.89
1228,2.312075878858944,15103.933
1229,2.3139579105063666,15163.59
1230,2.3158399421537896,15209.203
1231,2.3177219738012123,15246.052
1232,2.3196040054486353,15259.41
1233,2.321486037096058,15261.954
1234,2.323368068743481,15268.017
1235,2.325250100390904,15258.588
1236,2.3271321320383263,15234.856
1237,2.3290141636857493,15191.342
1238,2.330896195333172,15152.355
1239,2.332778226980595,15115.989
1240,2.334660258628018,15093.901
1241,2.3365422902754407,15091.709
1242,2.3384243219228638,15091.912
1243,2.3403063535702864,15101.301
1244,2.3421883852177094,15092.994
1245,2.3440704168651316,15064.621
1246,2.3459524485125547,15042.066
1247,2.3478344801599778,15021.277
1248,2.3497165118074004,15018.353
1249,2.3515985434548234,15028.703
1250,2.353480575102246,15059.543
1251,2.355362606749669,15141.232
1252,2.3572446383970918,15261.056
1253,2.359126670044515,15406.759
1254,2.3610087016919374,15516.577
1255,2.36289073333936,15559.324
1256,2.364772764986783,15557.78
1257,2.3666547966342057,15558.62
1258,2.368536828281629,15595.452
1259,2.3704188599290514,15621.696
1260,2.3723008915764745,15607.954
1261,2.3741829232238976,15579.913
1262,2.37606495487132,15587.104
1263,2.377946986518743,15698.685
1264,2.3798290181661654,15941.036
1265,2.3817110498135885,16224.85
1266,2.383593081461011,16381.916
1267,2.385475113108434,16309.187
1268,2.3873571447558573,16069.826
1269,2.38923917640328,15772.339
1270,2.391121208050703,15498.252
1271,2.3930032396981256,15284.368
1272,2.394885271345548,15139.463
1273,2.3967673029929712,15056.431
1274,2.398649334640394,14999.148
1275,2.400531366287817,14963.278
1276,2.4024133979352396,14945.306
1277,2.4042954295826626,14947.849
1278,2.4061774612300852,14984.305
1279,2.4080594928775083,15060.243
1280,2.409941524524931,15170.478
1281,2.4118235561723536,15278.714
1282,2.4137055878197766,15348.909
1283,2.4155876194671992,15339.451
1284,2.4174696511146223,15251.908
1285,2.419351682762045,15136.579
1286,2.421233714409468,15015.92
1287,2.423115746056891,14922.302
1288,2.4249977777043137,14856.527
1289,2.4268798093517363,14816.413
1290,2.428761840999159,14812.696
1291,2.430643872646582,14818.427
1292,2.4325259042940046,14841.642
1293,2.4344079359414277,14860.011
1294,2.4362899675888507,14860.357
1295,2.4381719992362734,14843.48
1296,2.4400540308836964,14803.76
1297,2.441936062531119,14768.989
1298,2.4438180941785417,14739.88
1299,2.4457001258259643,14725.466
1300,2.4475821574733874,14718.72
1301,2.4494641891208104,14728.617
1302,2.451346220768233,14758.65
1303,2.453228252415656,14777.983
1304,2.4551102840630787,14803.651
1305,2.456992315710502,14810.934
1306,2.4588743473579244,14819.779
1307,2.460756379005347,14836.862
1308,2.46263841065277,14838.687
1309,2.4645204423001927,14827.907
1310,2.466402473947616,14797.517
1311,2.4682845055950384,14778.593
1312,2.4701665372424615,14757.598
1313,2.472048568889884,14749.938
1314,2.473930600537307,14758.991
1315,2.4758126321847302,14761.86
1316,2.4776946638321524,14780.167
1317,2.4795766954795755,14794.559
1318,2.481458727126998,14797.551
1319,2.483340758774421,14796.69
1320,2.4852227904218442,14792.229
1321,2.487104822069267,14774.185
1322,2.48898685371669,14764.437
1323,2.4908688853641126,14770.706
1324,2.4927509170115356,14774.882
1325,2.494632948658958,14778.806
1326,2.496514980306381,14775.706
1327,2.498397011953804,14761.743
1328,2.5002790436012265,14750.4
1329,2.5021610752486496,14769.054
1330,2.5040431068960722,14794.786
1331,2.5059251385434953,14815.74
1332,2.507807170190918,14833.018
1333,2.509689201838341,14873.703
1334,2.5115712334857636,14933.357
1335,2.5134532651331862,15014.431
1336,2.5153352967806093,15097.5625
1337,2.517217328428032,15182.476
1338,2.519099360075455,15261.751
1339,2.5209813917228776,15313.552
1340,2.5228634233703007,15351.519
1341,2.5247454550177237,15378.463
1342,2.5266274866651464,15405.139
1343,2.528509518312569,15414.243
1344,2.5303915499599916,15395.437
1345,2.5322735816074147,15345.386
1346,2.5341556132548377,15274.408
1347,2.5360376449022604,15190.939
1348,2.5379196765496834,15126.746
1349,2.539801708197106,15106.279
1350,2.541683739844529,15118.302
1351,2.5435657714919517,15143.043
1352,2.5454478031393744,15146.149
1353,2.5473298347867974,15105.123
1354,2.54921186643422,15012.392
1355,2.551093898081643,14910.54
1356,2.5529759297290657,14823.534
1357,2.554857961376489,14759.426
1358,2.5567399930239114,14715.888
1359,2.5586220246713345,14694.814
1360,2.5605040563187575,14686.831
1361,2.5623860879661797,14686.514
1362,2.564268119613603,14700.063
1363,2.5661501512610254,14718.858
1364,2.5680321829084485,14733.157
1365,2.569914214555871,14751.621
1366,2.571796246203294,14758.202
1367,2.5736782778507172,14745.539
1368,2.57556030949814,14727.077
1369,2.577442341145563,14701.896
1370,2.579324372792985,14691.234
1371,2.581206404440408,14677.345
1372,2.583088436087831,14663.646
1373,2.584970467735254,14663.039
1374,2.586852499382677,14653.821
1375,2.5887345310300995,14641.051
1376,2.5906165626775226,14630.602
1377,2.5924985943249452,14625.299
1378,2.5943806259723683,14629.134
1379,2.596262657619791,14651.631
1380,2.5981446892672135,14688.544
1381,2.6000267209146366,14725.983
1382,2.6019087525620592,14753.758
1383,2.6037907842094823,14741.246
1384,2.605672815856905,14718.311
1385,2.607554847504328,14693.137
1386,2.6094368791517506,14667.165
1387,2.6113189107991737,14658.222
1388,2.6132009424465963,14658.293
1389,2.615082974094019,14656.759
1390,2.616965005741442,14662.205
1391,2.6188470373888646,14656.011
1392,2.6207290690362877,14646.842
1393,2.6226111006837107,14651.392
1394,2.6244931323311333,14670.223
1395,2.6263751639785564,14697.755
1396,2.628257195625979,14751.118
1397,2.6301392272734017,14862.994
1398,2.6320212589208243,15066.203
1399,2.6339032905682473,15407.562
1400,2.6357853222156704,15927.336
1401,2.637667353863093,16511.87
1402,2.639549385510516,16876.18
1403,2.6414314171579387,16909.178
1404,2.643313448805362,16597.541
1405,2.6451954804527844,16213.111
1406,2.647077512100207,15877.517
1407,2.64895954374763,15628.245
1408,2.6508415753950527,15441.223
1409,2.652723607042476,15263.904
1410,2.6546056386898984,15093.9795
1411,2.6564876703373215,14957.366
1412,2.658369701984744,14871.069
1413,2.660251733632167,14820.444
1414,2.6621337652795902,14779.001
1415,2.6640157969270124,14760.708
1416,2.6658978285744355,14767.883
1417,2.667779860221858,14771.818
1418,2.669661891869281,14780.5625
1419,2.6715439235167038,14784.099
1420,2.673425955164127,14785.494
1421,2.67530798681155,14813.214
1422,2.6771900184589725,14822.895
1423,2.6790720501063956,14831.311
1424,2.6809540817538178,14846.796
1425,2.682836113401241,14873.677
1426,2.684718145048664,14949.684
1427,2.6866001766960865,15088.444
1428,2.6884822083435096,15297.809
1429,2.690364239990932,15592.808
1430,2.6922462716383553,15857.244
1431,2.694128303285778,15991.089
1432,2.696010334933201,15977.146
1433,2.6978923665806236,15883.91
1434,2.699774398228046,15795.568
1435,2.7016564298754693,15699.851
1436,2.703538461522892,15589.843
1437,2.705420493170315,15444.92
1438,2.7073025248177376,15298.266
1439,2.7091845564651607,15168.517
1440,2.7110665881125837,15065.714
1441,2.7129486197600063,14989.524
1442,2.714830651407429,14947.143
1443,2.7167126830548516,14923.79
1444,2.7185947147022747,14905.773
1445,2.7204767463496973,14916.981
1446,2.7223587779971203,14951.147
1447,2.7242408096445434,15017.263
1448,2.726122841291966,15156.012
1449,2.728004872939389,15395.703
1450,2.7298869045868117,15807.306
1451,2.7317689362342343,16434.314
1452,2.733650967881657,17050.127
1453,2.73553299952908,17339.78
1454,2.737415031176503,17187.605
1455,2.7392970628239257,16750.19
1456,2.7411790944713488,16296.057
1457,2.7430611261187714,15891.49
1458,2.7449431577661945,15553.476
1459,2.746825189413617,15294.914
1460,2.7487072210610397,15134.7705
1461,2.7505892527084628,15047.137
1462,2.7524712843558854,15007.398
1463,2.7543533160033085,14982.911
1464,2.756235347650731,14971.471
1465,2.758117379298154,14972.845
1466,2.759999410945577,14984.299
1467,2.761881442593,15021.109
1468,2.763763474240423,15080.109
1469,2.765645505887845,15157.936
1470,2.767527537535268,15224.547
1471,2.7694095691826908,15250.854
1472,2.771291600830114,15233.731
1473,2.773173632477537,15207.533
1474,2.7750556641249595,15189.338
1475,2.7769376957723826,15175.964
1476,2.778819727419805,15203.0625
1477,2.7807017590672283,15239.956
1478,2.7825837907146505,15275.767
1479,2.7844658223620735,15306.854
1480,2.7863478540094966,15329.632
1481,2.788229885656919,15317.459
1482,2.7901119173043423,15282.445
1483,2.791993948951765,15226.113
1484,2.793875980599188,15176.806
1485,2.7957580122466106,15142.779
1486,2.7976400438940336,15112.426
1487,2.7995220755414563,15082.969
1488,2.801404107188879,15071.916
1489,2.803286138836302,15084.523
1490,2.8051681704837246,15128.421
1491,2.8070502021311476,15198.833
1492,2.8089322337785703,15290.229
1493,2.8108142654259933,15353.457
1494,2.8126962970734164,15416.762
1495,2.814578328720839,15480.01
1496,2.8164603603682616,15541.944
1497,2.8183423920156843,15552.881
1498,2.8202244236631073,15491.849
1499,2.8221064553105304,15385.743
1500,2.823988486957953,15275.526
1501,2.825870518605376,15206.1455
1502,2.8277525502527987,15159.477
1503,2.8296345819002218,15119.967
1504,2.8315166135476444,15103.753
1505,2.833398645195067,15101.264
1506,2.83528067684249,15090.644
1507,2.8371627084899127,15083.043
1508,2.8390447401373358,15077.953
1509,2.8409267717847584,15081.47
1510,2.8428088034321815,15079.976
1511,2.844690835079604,15057.866
1512,2.846572866727027,15046.73
1513,2.84845489837445,15045.911
1514,2.8503369300218724,15056.905
1515,2.8522189616692954,15080.23
1516,2.854100993316718,15087.196
1517,2.855983024964141,15089.699
1518,2.8578650566115638,15098.053
1519,2.859747088258987,15112.007
1520,2.86162911990641,15148.927
1521,2.8635111515538325,15192.207
1522,2.8653931832012556,15228.5
1523,2.8672752148486778,15277.073
1524,2.869157246496101,15328.925
1525,2.8710392781435234,15387.273
1526,2.8729213097909465,15427.907
1527,2.8748033414383696,15434.779
1528,2.876685373085792,15421.387
1529,2.8785674047332153,15387.457
1530,2.880449436380638,15353.442
1531,2.882331468028061,15334.946
1532,2.8842134996754836,15376.15
1533,2.886095531322906,15484.825
1534,2.8879775629703293,15650.996
1535,2.889859594617752,15812.656
1536,2.891741626265175,15874.973
1537,2.8936236579125976,15811.967
1538,2.8955056895600206,15695.568
1539,2.8973877212074433,15604.506
1540,2.8992697528548663,15525.439
1541,2.901151784502289,15459.531
1542,2.9030338161497116,15404.94
1543,2.9049158477971346,15351.384
1544,2.9067978794445573,15321.615
1545,2.9086799110919803,15336.846
1546,2.9105619427394034,15348.667
1547,2.912443974386826,15379.936
1548,2.914326006034249,15438.49
1549,2.9162080376816717,15541.584
1550,2.9180900693290943,15681.781
1551,2.919972100976517,15823.558
1552,2.92185413262394,15950.008
1553,2.923736164271363,16029.843
1554,2.9256181959187857,16045.888
1555,2.9275002275662088,16010.988
1556,2.9293822592136314,15979.159
1557,2.9312642908610544,15995.946
1558,2.933146322508477,16036.985
1559,2.9350283541558997,16137.353
1560,2.9369103858033228,16223.691
1561,2.9387924174507454,16205.463
1562,2.9406744490981684,16087.627
1563,2.942556480745591,15915.123
1564,2.944438512393014,15750.378
1565,2.9463205440404368,15626.692
1566,2.94820257568786,15547.234
1567,2.950084607335283,15498.064
1568,2.951966638982705,15478.606
1569,2.953848670630128,15475.417
1570,2.9557307022775507,15486.242
1571,2.957612733924974,15513.113
1572,2.9594947655723964,15530.336
1573,2.9613767972198195,15527.252
1574,2.9632588288672426,15515.917
1575,2.965140860514665,15508.779
1576,2.9670228921620883,15514.768
1577,2.9689049238095104,15547.343
1578,2.9707869554569335,15634.721
1579,2.9726689871043566,15786.473
1580,2.974551018751779,15967.805
1581,2.9764330503992023,16144.839
1582,2.978315082046625,16247.12
1583,2.980197113694048,16241.024
1584,2.9820791453414706,16147.849
1585,2.9839611769888936,16017.459
1586,2.9858432086363162,15894.522
1587,2.987725240283739,15797.745
1588,2.989607271931162,15719.963
1589,2.9914893035785846,15663.993
1590,2.9933713352260076,15615.388
1591,2.9952533668734302,15586.925
1592,2.9971353985208533,15586.842
1593,2.9990174301682764,15598.79
1594,3.000899461815699,15609.591
1595,3.0027814934631216,15600.7295
1596,3.0046635251105442,15570.866
1597,3.0065455567579673,15547.666
1598,3.00842758840539,15534.503
1599,3.010309620052813,15556.177
1600,3.012191651700236,15583.405
1601,3.0140736833476587,15603.733
1602,3.0159557149950817,15624.216
1603,3.0178377466425044,15666.163
1604,3.019719778289927,15728.564
1605,3.02160180993735,15781.576
1606,3.0234838415847727,15820.8125
1607,3.0253658732321957,15827.38
1608,3.0272479048796184,15798.422
1609,3.0291299365270414,15767.109
1610,3.031011968174464,15731.557
1611,3.032893999821887,15684.552
1612,3.0347760314693097,15653.089
1613,3.0366580631167324,15657.266
1614,3.0385400947641554,15707.524
1615,3.040422126411578,15780.052
1616,3.042304158059001,15830.608
1617,3.0441861897064237,15817.698
1618,3.046068221353847,15743.1045
1619,3.04795025300127,15642.458
1620,3.0498322846486925,15562.572
1621,3.0517143162961156,15514.301
1622,3.0535963479435377,15483.664
1623,3.055478379590961,15460.881
1624,3.0573604112383834,15452.776
1625,3.0592424428858065,15470.243
1626,3.0611244745332296,15509.854
1627,3.063006506180652,15567.702
1628,3.0648885378280752,15627.98
1629,3.066770569475498,15648.954
1630,3.068652601122921,15625.12
1631,3.070534632770343,15564.308
1632,3.072416664417766,15491.383
1633,3.0742986960651892,15420.53
1634,3.076180727712612,15358.638
1635,3.078062759360035,15331.908
1636,3.0799447910074575,15333.479
1637,3.0818268226548806,15329.507
1638,3.0837088543023032,15314.43
1639,3.0855908859497263,15297.471
1640,3.087472917597149,15295.6045
1641,3.0893549492445715,15321.446
1642,3.0912369808919946,15370.795
1643,3.0931190125394172,15420.389
1644,3.0950010441868403,15500.279
1645,3.096883075834263,15647.422
1646,3.098765107481686,15856.628
1647,3.100647139129109,16100.321
1648,3.1025291707765317,16322.138
1649,3.1044112024239543,16462.883
1650,3.106293234071377,16493.902
1651,3.1081752657188,16429.744
1652,3.110057297366223,16304.632
1653,3.1119393290136457,16144.082
1654,3.1138213606610687,15977.532
1655,3.1157033923084914,15825.33
1656,3.1175854239559144,15712.471
1657,3.119467455603337,15622.895
1658,3.1213494872507597,15544.441
1659,3.1232315188981827,15473.024
1660,3.1251135505456054,15424.627
1661,3.1269955821930284,15396.622
1662,3.128877613840451,15399.954
1663,3.130759645487874,15411.848
1664,3.1326416771352967,15442.952
1665,3.13452370878272,15463.898
1666,3.136405740430143,15485.046
1667,3.138287772077565,15526.551
1668,3.140169803724988,15592.907
1669,3.1420518353724107,15688.235
1670,3.143933867019834,15769.675
1671,3.1458158986672564,15803.869
1672,3.1476979303146795,15784.132
1673,3.1495799619621025,15721.3545
1674,3.151461993609525,15627.812
1675,3.1533440252569482,15556.026
1676,3.1552260569043704,15529.451
1677,3.1571080885517935,15527.81
1678,3.158990120199216,15522.682
1679,3.160872151846639,15528.726
1680,3.1627541834940622,15535.098
1681,3.164636215141485,15568.977
1682,3.166518246788908,15621.1455
1683,3.1684002784363305,15663.648
1684,3.1702823100837536,15665.501
1685,3.1721643417311762,15631.743
1686,3.174046373378599,15582.209
1687,3.175928405026022,15522.099
1688,3.1778104366734445,15475.581
1689,3.1796924683208676,15461.359
1690,3.1815744999682902,15487.848
1691,3.1834565316157133,15573.263
1692,3.185338563263136,15732.182
1693,3.187220594910559,15966.1045
1694,3.1891026265579816,16230.484
1695,3.1909846582054042,16414.178
1696,3.1928666898528273,16470.572
1697,3.19474872150025,16398.932
1698,3.196630753147673,16220.361
1699,3.198512784795096,15981.946
1700,3.2003948164425187,15727.65
1701,3.2022768480899417,15533.553
1702,3.2041588797373644,15413.198
1703,3.206040911384787,15355.553
1704,3.2079229430322096,15316.454
1705,3.2098049746796327,15274.06
1706,3.2116870063270557,15215.26
1707,3.2135690379744783,15164.08
1708,3.2154510696219014,15159.098
1709,3.217333101269324,15192.521
1710,3.219215132916747,15239.482
1711,3.2210971645641697,15283.623
1712,3.2229791962115923,15306.597
1713,3.2248612278590154,15290.364
1714,3.226743259506438,15253.764
1715,3.228625291153861,15208.751
1716,3.2305073228012837,15177.288
1717,3.232389354448707,15173.425
1718,3.2342713860961294,15166.526
1719,3.2361534177435525,15166.464
1720,3.2380354493909755,15168.9375
1721,3.2399174810383977,15146.948
1722,3.241799512685821,15130.713
1723,3.2436815443332434,15130.651
1724,3.2455635759806665,15143.794
1725,3.247445607628089,15162.532
1726,3.249327639275512,15184.223
1727,3.2512096709229352,15181.384
