,q,I
880,1.6571288655557999,14656.687
881,1.6590108972032227,14796.596
882,1.6608929288506455,15023.741
883,1.6627749604980682,15404.684
884,1.6646569921454912,15885.559
885,1.666539023792914,16254.1
886,1.668421055440337,16293.301
887,1.6703030870877598,16023.129
888,1.6721851187351824,15562.88
889,1.6740671503826052,15161.589
890,1.675949182030028,14884.25
891,1.6778312136774511,14714.3545
892,1.6797132453248738,14629.489
893,1.6815952769722966,14622.765
894,1.6834773086197194,14683.369
895,1.6853593402671423,14842.473
896,1.687241371914565,15194.839
897,1.6891234035619878,15856.617
898,1.6910054352094108,16965.744
899,1.6928874668568337,18598.574
900,1.6947694985042565,20554.262
901,1.6966515301516791,21854.955
902,1.698533561799102,21923.697
903,1.7004155934465248,20692.062
904,1.7022976250939477,18929.705
905,1.7041796567413705,17387.13
906,1.7060616883887934,16224.922
907,1.7079437200362162,15471.539
908,1.709825751683639,15003.433
909,1.7117077833310619,14725.887
910,1.7135898149784845,14566.909
911,1.7154718466259076,14466.122
912,1.7173538782733304,14397.285
913,1.7192359099207533,14354.881
914,1.7211179415681759,14337.288
915,1.7229999732155987,14341.159
916,1.7248820048630216,14346.031
917,1.7267640365104444,14338.963
918,1.7286460681578675,14334.232
919,1.73052809980529,14328.026
920,1.732410131452713,14324.262
921,1.7342921631001358,14329.381
922,1.7361741947475586,14335.038
923,1.7380562263949813,14339.98
924,1.7399382580424043,14356.201
925,1.7418202896898272,14368.05
926,1.74370232133725,14391.507
927,1.7455843529846728,14451.817
928,1.7474663846320955,14561.19
929,1.7493484162795183,14766.752
930,1.7512304479269412,15147.064
931,1.7531124795743642,15825.452
932,1.7549945112217868,16983.545
933,1.7568765428692097,18811.086
934,1.7587585745166325,21274.484
935,1.7606406061640554,23280.367
936,1.7625226378114782,23856.418
937,1.764404669458901,22784.717
938,1.766286701106324,20718.326
939,1.7681687327537468,18770.078
940,1.7700507644011696,17300.004
941,1.7719327960485922,16366.931
942,1.773814827696015,15797.101
943,1.775696859343438,15437.731
944,1.777578890990861,15198.966
945,1.7794609226382838,15075.853
946,1.7813429542857064,15160.62
947,1.7832249859331293,15523.082
948,1.7851070175805521,16177.505
949,1.786989049227975,16961.928
950,1.7888710808753976,17530.393
951,1.7907531125228207,17605.336
952,1.7926351441702435,17127.348
953,1.7945171758176663,16377.248
954,1.7963992074650892,15670.937
955,1.7982812391125118,15128.8955
956,1.8001632707599347,14757.492
957,1.8020453024073575,14509.727
958,1.8039273340547806,14352.042
959,1.8058093657022032,14257.027
960,1.807691397349626,14206.433
961,1.8095734289970489,14185.862
962,1.8114554606444717,14169.198
963,1.8133374922918946,14162.273
964,1.8152195239393174,14161.276
965,1.8171015555867402,14162.039
966,1.818983587234163,14166.656
967,1.8208656188815857,14179.509
968,1.8227476505290086,14194.78
969,1.8246296821764314,14221.295
970,1.8265117138238542,14250.489
971,1.8283937454712773,14281.81
972,1.8302757771187002,14310.843
973,1.832157808766123,14337.654
974,1.8340398404135458,14361.416
975,1.8359218720609682,14367.558
976,1.837803903708391,14360.534
977,1.8396859353558142,14331.81
978,1.841567967003237,14280.483
979,1.8434499986506598,14219.476
980,1.8453320302980827,14169.862
981,1.8472140619455055,14122.345
982,1.8490960935929284,14093.4795
983,1.8509781252403512,14084.853
984,1.8528601568877738,14072.9
985,1.8547421885351967,14070.585
986,1.8566242201826195,14085.135
987,1.8585062518300424,14100.539
988,1.8603882834774652,14119.337
989,1.862270315124888,14135.059
990,1.864152346772311,14143.076
991,1.866034378419734,14153.56
992,1.8679164100671568,14156.792
993,1.8697984417145792,14156.283
994,1.871680473362002,14135.289
995,1.873562505009425,14100.807
996,1.8754445366568477,14068.474
997,1.8773265683042708,14036.788
998,1.8792085999516936,14019.205
999,1.8810906315991165,14006.5625
1000,1.8829726632465393,13994.893
1001,1.8848546948939622,13986.809
1002,1.8867367265413846,13982.189
1003,1.8886187581888074,13975.11
1004,1.8905007898362305,13980.629
1005,1.8923828214836533,13989.184
1006,1.8942648531310762,14000.559
1007,1.896146884778499,14022.2295
1008,1.8980289164259219,14043.2705
1009,1.8999109480733447,14052.178
1010,1.9017929797207676,14058.584
1011,1.9036750113681902,14071.473
1012,1.905557043015613,14106.618
1013,1.9074390746630359,14196.669
1014,1.9093211063104587,14392.44
1015,1.9112031379578815,14755.547
1016,1.9130851696053044,15431.137
1017,1.9149672012527272,16592.46
1018,1.9168492329001503,18506.213
1019,1.9187312645475731,21512.908
1020,1.9206132961949955,25050.297
1021,1.9224953278424184,26911.434
1022,1.9243773594898412,26534.623
1023,1.926259391137264,24020.447
1024,1.9281414227846871,21130.463
1025,1.93002345443211,18625.713
1026,1.9319054860795328,16828.549
1027,1.9337875177269557,15668.432
1028,1.9356695493743785,14945.094
1029,1.937551581021801,14507.769
1030,1.939433612669224,14240.212
1031,1.9413156443166468,14081.062
1032,1.9431976759640697,13980.538
1033,1.9450797076114925,13912.463
1034,1.9469617392589154,13867.164
1035,1.9488437709063382,13834.633
1036,1.950725802553761,13828.169
1037,1.952607834201184,13848.111
1038,1.9544898658486065,13877.522
1039,1.9563718974960294,13949.77
1040,1.9582539291434522,14099.059
1041,1.960135960790875,14408.237
1042,1.9620179924382979,14966.388
1043,1.9639000240857207,15808.589
1044,1.9657820557331438,16874.902
1045,1.9676640873805666,17754.77
1046,1.9695461190279895,17988.682
1047,1.9714281506754119,17482.777
1048,1.9733101823228347,16568.99
1049,1.9751922139702576,15655.951
1050,1.9770742456176804,14942.413
1051,1.9789562772651035,14454.734
1052,1.9808383089125263,14129.363
1053,1.9827203405599492,13929.484
1054,1.984602372207372,13805.587
1055,1.9864844038547949,13729.347
1056,1.9883664355022173,13689.949
1057,1.9902484671496403,13659.707
1058,1.9921304987970632,13634.413
1059,1.994012530444486,13622.193
1060,1.9958945620919089,13608.711
1061,1.9977765937393317,13585.8955
1062,1.9996586253867545,13577.813
1063,2.0015406570341776,13579.591
1064,2.0034226886816002,13591.719
1065,2.005304720329023,13625.629
1066,2.0071867519764455,13692.107
1067,2.0090687836238685,13816.78
1068,2.0109508152712916,14049.23
1069,2.0128328469187142,14439.123
1070,2.0147148785661373,15022.492
1071,2.01659691021356,15610.068
1072,2.018478941860983,15914.409
1073,2.0203609735084056,15852.417
1074,2.022243005155828,15469.636
1075,2.0241250368032513,14993.152
1076,2.026007068450674,14616.81
1077,2.027889100098097,14359.726
1078,2.0297711317455196,14206.01
1079,2.0316531633929427,14095.499
1080,2.0335351950403653,13985.474
1081,2.0354172266877884,13874.3125
1082,2.0372992583352114,13757.411
1083,2.0391812899826336,13658.085
1084,2.0410633216300567,13580.649
1085,2.0429453532774793,13521.8
1086,2.0448273849249023,13487.094
1087,2.0467094165723254,13456.163
1088,2.048591448219748,13448.554
1089,2.050473479867171,13446.075
1090,2.0523555115145937,13444.107
1091,2.054237543162017,13465.514
1092,2.056119574809439,13487.496
1093,2.058001606456862,13511.6045
1094,2.059883638104285,13521.737
1095,2.0617656697517077,13501.73
1096,2.063647701399131,13463.136
1097,2.0655297330465534,13430.896
1098,2.0674117646939765,13409.193
1099,2.069293796341399,13383.965
1100,2.071175827988822,13350.197
1101,2.073057859636245,13329.072
1102,2.0749398912836674,13317.983
1103,2.0768219229310905,13313.936
1104,2.078703954578513,13317.454
1105,2.080585986225936,13321.3955
1106,2.082468017873359,13325.058
1107,2.084350049520782,13328.648
1108,2.086232081168205,13331.58
1109,2.0881141128156275,13342.294
1110,2.08999614446305,13367.283
1111,2.0918781761104728,13413.969
1112,2.093760207757896,13504.6
1113,2.0956422394053185,13688.795
1114,2.0975242710527415,13964.079
1115,2.0994063027001646,14330.245
1116,2.101288334347587,14713.146
1117,2.1031703659950103,14953.944
1118,2.105052397642433,14960.455
1119,2.1069344292898555,14738.973
1120,2.1088164609372786,14396.341
1121,2.110698492584701,14083.224
1122,2.1125805242321243,13869.069
1123,2.114462555879547,13775.277
1124,2.11634458752697,13827.375
1125,2.1182266191743926,14024.598
1126,2.1201086508218157,14370.802
1127,2.1219906824692383,14777.318
1128,2.123872714116661,15053.474
1129,2.125754745764084,15084.297
1130,2.1276367774115066,14862.243
1131,2.1295188090589297,14532.16
1132,2.1314008407063523,14240.997
1133,2.1332828723537753,14041.36
1134,2.1351649040011984,13918.762
1135,2.137046935648621,13839.783
1136,2.138928967296044,13743.131
1137,2.1408109989434663,13627.289
1138,2.1426930305908893,13507.407
1139,2.144575062238312,13400.86
1140,2.146457093885735,13324.238
1141,2.148339125533158,13272.454
1142,2.1502211571805807,13235.131
1143,2.1521031888280038,13199.784
1144,2.1539852204754264,13185.758
1145,2.1558672521228495,13169.473
1146,2.1577492837702716,13155.732
1147,2.1596313154176947,13166.696
1148,2.1615133470651178,13188.544
1149,2.1633953787125404,13239.251
1150,2.1652774103599635,13308.396
1151,2.167159442007386,13389.564
1152,2.169041473654809,13455.087
1153,2.1709235053022318,13468.82
1154,2.172805536949655,13420.786
1155,2.1746875685970775,13341.39
1156,2.1765696002445,13247.463
1157,2.178451631891923,13169.501
1158,2.1803336635393458,13125.43
1159,2.182215695186769,13111.429
1160,2.1840977268341915,13110.314
1161,2.1859797584816145,13107.314
1162,2.1878617901290376,13085.93
1163,2.18974382177646,13066.526
1164,2.191625853423883,13055.34
1165,2.1935078850713055,13042.765
1166,2.1953899167187285,13031.529
1167,2.1972719483661516,13030.632
1168,2.199153980013574,13032.983
1169,2.2010360116609973,13048.147
1170,2.20291804330842,13065.54
1171,2.204800074955843,13060.946
1172,2.2066821066032656,13044.657
1173,2.208564138250688,13017.779
1174,2.2104461698981113,12986.429
1175,2.212328201545534,12958.142
1176,2.214210233192957,12932.94
1177,2.2160922648403796,12921.579
1178,2.2179742964878026,12929.751
1179,2.2198563281352253,12932.123
1180,2.2217383597826483,12920.818
1181,2.2236203914300714,12905.052
1182,2.2255024230774936,12895.806
1183,2.2273844547249166,12907.378
1184,2.2292664863723393,12923.585
1185,2.2311485180197623,12940.0
1186,2.233030549667185,12952.29
1187,2.234912581314608,12957.396
1188,2.236794612962031,12953.894
1189,2.2386766446094537,12934.921
1190,2.2405586762568768,12906.519
1191,2.242440707904299,12880.835
1192,2.244322739551722,12858.937
1193,2.246204771199145,12837.0625
1194,2.2480868028465677,12823.945
1195,2.2499688344939908,12814.238
1196,2.2518508661414134,12811.368
1197,2.2537328977888365,12808.013
1198,2.255614929436259,12801.471
1199,2.257496961083682,12794.939
1200,2.2593789927311048,12801.171
1201,2.2612610243785274,12817.081
1202,2.2631430560259505,12844.224
1203,2.265025087673373,12884.623
1204,2.266907119320796,12942.111
1205,2.2687891509682188,13059.886
1206,2.270671182615642,13253.044
1207,2.272553214263065,13504.705
1208,2.2744352459104875,13705.505
1209,2.27631727755791,13749.231
1210,2.2781993092053328,13610.519
1211,2.280081340852756,13363.619
1212,2.2819633725001784,13153.446
1213,2.2838454041476015,13001.931
1214,2.2857274357950246,12898.367
1215,2.287609467442447,12823.171
1216,2.2894914990898703,12771.147
1217,2.291373530737293,12738.882
1218,2.2932555623847155,12720.949
1219,2.295137594032138,12711.741
1220,2.297019625679561,12708.907
1221,2.2989016573269843,12706.254
1222,2.300783688974407,12705.472
1223,2.30266572062183,12719.19
1224,2.3045477522692526,12727.246
1225,2.3064297839166756,12740.553
1226,2.3083118155640983,12759.295
1227,2.310193847211521,12772.824
1228,2.312075878858944,12813.693
1229,2.3139579105063666,12860.6045
1230,2.3158399421537896,12900.879
1231,2.3177219738012123,12921.273
1232,2.3196040054486353,12910.391
1233,2.321486037096058,12867.137
1234,2.323368068743481,12827.332
1235,2.325250100390904,12786.868
1236,2.3271321320383263,12757.075
1237,2.3290141636857493,12723.411
1238,2.330896195333172,12700.754
1239,2.332778226980595,12682.175
1240,2.334660258628018,12676.677
1241,2.3365422902754407,12685.65
1242,2.3384243219228638,12693.449
1243,2.3403063535702864,12710.303
1244,2.3421883852177094,12716.563
1245,2.3440704168651316,12706.244
1246,2.3459524485125547,12700.687
1247,2.3478344801599778,12695.903
1248,2.3497165118074004,12708.192
1249,2.3515985434548234,12735.021
1250,2.353480575102246,12786.572
1251,2.355362606749669,12907.661
1252,2.3572446383970918,13108.575
1253,2.359126670044515,13381.947
1254,2.3610087016919374,13610.736
1255,2.36289073333936,13703.357
1256,2.364772764986783,13665.882
1257,2.3666547966342057,13567.246
1258,2.368536828281629,13518.092
1259,2.3704188599290514,13527.753
1260,2.3723008915764745,13531.936
1261,2.3741829232238976,13510.049
1262,2.37606495487132,13502.314
1263,2.377946986518743,13596.349
1264,2.3798290181661654,13889.971
1265,2.3817110498135885,14360.338
1266,2.383593081461011,14745.168
1267,2.385475113108434,14854.999
1268,2.3873571447558573,14589.854
1269,2.38923917640328,14121.05
1270,2.391121208050703,13659.004
1271,2.3930032396981256,13289.34
1272,2.394885271345548,13032.935
1273,2.3967673029929712,12870.081
1274,2.398649334640394,12764.683
1275,2.400531366287817,12693.33
1276,2.4024133979352396,12654.078
1277,2.4042954295826626,12639.214
1278,2.4061774612300852,12663.852
1279,2.4080594928775083,12723.653
1280,2.409941524524931,12817.282
1281,2.4118235561723536,12926.045
1282,2.4137055878197766,13022.197
1283,2.4155876194671992,13065.827
1284,2.4174696511146223,13021.304
1285,2.419351682762045,12929.575
1286,2.421233714409468,12823.873
1287,2.423115746056891,12734.266
1288,2.4249977777043137,12669.848
1289,2.4268798093517363,12632.365
1290,2.428761840999159,12629.384
1291,2.430643872646582,12644.503
1292,2.4325259042940046,12687.692
1293,2.4344079359414277,12735.409
1294,2.4362899675888507,12760.807
1295,2.4381719992362734,12750.057
1296,2.4400540308836964,12703.567
1297,2.441936062531119,12643.933
1298,2.4438180941785417,12590.458
1299,2.4457001258259643,12559.973
1300,2.4475821574733874,12540.772
1301,2.4494641891208104,12539.796
1302,2.451346220768233,12562.07
1303,2.453228252415656,12578.482
1304,2.4551102840630787,12596.213
1305,2.456992315710502,12592.505
1306,2.4588743473579244,12588.55
1307,2.460756379005347,12590.533
1308,2.46263841065277,12588.356
1309,2.4645204423001927,12583.664
1310,2.466402473947616,12567.856
1311,2.4682845055950384,12563.8125
1312,2.4701665372424615,12543.859
1313,2.472048568889884,12526.711
1314,2.473930600537307,12515.333
1315,2.4758126321847302,12493.931
1316,2.4776946638321524,12490.18
1317,2.4795766954795755,12493.786
1318,2.481458727126998,12500.804
1319,2.483340758774421,12513.79
1320,2.4852227904218442,12530.24
1321,2.487104822069267,12536.311
1322,2.48898685371669,12546.838
1323,2.4908688853641126,12561.104
1324,2.4927509170115356,12562.178
1325,2.494632948658958,12551.503
1326,2.496514980306381,12529.52
1327,2.498397011953804,12499.691
1328,2.5002790436012265,12471.923
1329,2.5021610752486496,12470.032
1330,2.5040431068960722,12471.831
1331,2.5059251385434953,12469.14
1332,2.507807170190918,12455.609
1333,2.509689201838341,12448.212
1334,2.5115712334857636,12448.221
1335,2.5134532651331862,12454.997
1336,2.5153352967806093,12455.852
1337,2.517217328428032,12455.945
1338,2.519099360075455,12461.189
1339,2.5209813917228776,12457.092
1340,2.5228634233703007,12455.905
1341,2.5247454550177237,12457.767
1342,2.5266274866651464,12465.925
1343,2.528509518312569,12472.439
1344,2.5303915499599916,12470.866
1345,2.5322735816074147,12465.578
1346,2.5341556132548377,12458.808
1347,2.5360376449022604,12445.733
1348,2.5379196765496834,12443.247
1349,2.539801708197106,12452.135
1350,2.541683739844529,12454.513
1351,2.5435657714919517,12462.451
1352,2.5454478031393744,12471.907
1353,2.5473298347867974,12475.401
1354,2.54921186643422,12468.934
1355,2.551093898081643,12465.531
1356,2.5529759297290657,12464.807
1357,2.554857961376489,12467.384
1358,2.5567399930239114,12471.786
1359,2.5586220246713345,12475.82
1360,2.5605040563187575,12479.456
1361,2.5623860879661797,12482.398
1362,2.564268119613603,12489.615
1363,2.5661501512610254,12495.822
1364,2.5680321829084485,12498.6045
1365,2.569914214555871,12503.557
1366,2.571796246203294,12504.313
1367,2.5736782778507172,12499.634
1368,2.57556030949814,12497.252
1369,2.577442341145563,12490.863
1370,2.579324372792985,12496.752
1371,2.581206404440408,12499.157
1372,2.583088436087831,12496.901
1373,2.584970467735254,12501.12
1374,2.586852499382677,12496.181
1375,2.5887345310300995,12485.707
1376,2.5906165626775226,12476.8125
1377,2.5924985943249452,12473.06
1378,2.5943806259723683,12477.824
1379,2.596262657619791,12506.522
1380,2.5981446892672135,12550.644
1381,2.6000267209146366,12588.954
1382,2.6019087525620592,12618.67
1383,2.6037907842094823,12609.044
1384,2.605672815856905,12585.411
1385,2.607554847504328,12556.25
1386,2.6094368791517506,12522.581
1387,2.6113189107991737,12506.503
1388,2.6132009424465963,12502.008
1389,2.615082974094019,12497.845
1390,2.616965005741442,12506.099
1391,2.6188470373888646,12505.946
1392,2.6207290690362877,12499.121
1393,2.6226111006837107,12500.552
1394,2.6244931323311333,12510.868
1395,2.6263751639785564,12526.178
1396,2.628257195625979,12554.913
1397,2.6301392272734017,12622.663
1398,2.6320212589208243,12773.817
1399,2.6339032905682473,13063.342
1400,2.6357853222156704,13555.589
1401,2.637667353863093,14267.943
1402,2.639549385510516,15009.882
1403,2.6414314171579387,15479.479
1404,2.643313448805362,15494.721
1405,2.6451954804527844,15091.623
1406,2.647077512100207,14557.513
1407,2.64895954374763,14065.033
1408,2.6508415753950527,13695.24
1409,2.652723607042476,13428.148
1410,2.6546056386898984,13213.014
1411,2.6564876703373215,13027.685
1412,2.658369701984744,12879.402
1413,2.660251733632167,12768.599
1414,2.6621337652795902,12679.371
1415,2.6640157969270124,12620.671
1416,2.6658978285744355,12591.866
1417,2.667779860221858,12572.39
1418,2.669661891869281,12560.901
1419,2.6715439235167038,12549.165
1420,2.673425955164127,12540.248
1421,2.67530798681155,12558.8955
1422,2.6771900184589725,12569.449
1423,2.6790720501063956,12584.855
1424,2.6809540817538178,12608.758
1425,2.682836113401241,12643.973
1426,2.684718145048664,12730.02
1427,2.6866001766960865,12885.646
1428,2.6884822083435096,13144.06
1429,2.690364239990932,13549.327
1430,2.6922462716383553,14034.577
1431,2.694128303285778,14360.963
1432,2.696010334933201,14365.182
1433,2.6978923665806236,14073.908
1434,2.699774398228046,13668.211
1435,2.7016564298754693,13323.762
1436,2.703538461522892,13074.022
1437,2.705420493170315,12898.482
1438,2.7073025248177376,12793.931
1439,2.7091845564651607,12738.463
1440,2.7110665881125837,12712.602
1441,2.7129486197600063,12699.768
1442,2.714830651407429,12700.785
1443,2.7167126830548516,12713.711
1444,2.7185947147022747,12725.975
1445,2.7204767463496973,12758.165
1446,2.7223587779971203,12807.45
1447,2.7242408096445434,12879.252
1448,2.726122841291966,13007.655
1449,2.728004872939389,13217.202
1450,2.7298869045868117,13561.422
1451,2.7317689362342343,14093.497
1452,2.733650967881657,14794.751
1453,2.73553299952908,15449.874
1454,2.737415031176503,15838.298
1455,2.7392970628239257,15834.404
1456,2.7411790944713488,15488.88
1457,2.7430611261187714,14956.906
1458,2.7449431577661945,14359.497
1459,2.746825189413617,13802.296
1460,2.7487072210610397,13381.22
1461,2.7505892527084628,13095.143
1462,2.7524712843558854,12925.274
1463,2.7543533160033085,12833.83
1464,2.756235347650731,12790.576
1465,2.758117379298154,12771.303
1466,2.759999410945577,12774.798
1467,2.761881442593,12806.103
1468,2.763763474240423,12872.529
1469,2.765645505887845,12961.539
1470,2.767527537535268,13038.421
1471,2.7694095691826908,13070.505
1472,2.771291600830114,13029.073
1473,2.773173632477537,12959.546
1474,2.7750556641249595,12900.751
1475,2.7769376957723826,12843.398
1476,2.778819727419805,12823.789
1477,2.7807017590672283,12819.487
1478,2.7825837907146505,12822.938
1479,2.7844658223620735,12824.411
1480,2.7863478540094966,12816.067
1481,2.788229885656919,12789.177
1482,2.7901119173043423,12759.777
1483,2.791993948951765,12732.636
1484,2.793875980599188,12729.792
1485,2.7957580122466106,12750.173
1486,2.7976400438940336,12768.821
1487,2.7995220755414563,12781.832
1488,2.801404107188879,12803.579
1489,2.803286138836302,12842.71
1490,2.8051681704837246,12912.251
1491,2.8070502021311476,13025.774
1492,2.8089322337785703,13186.578
1493,2.8108142654259933,13334.026
1494,2.8126962970734164,13457.507
1495,2.814578328720839,13575.364
1496,2.8164603603682616,13739.411
1497,2.8183423920156843,13844.184
1498,2.8202244236631073,13847.11
1499,2.8221064553105304,13728.797
1500,2.823988486957953,13495.011
1501,2.825870518605376,13305.572
1502,2.8277525502527987,13175.3955
1503,2.8296345819002218,13068.87
1504,2.8315166135476444,12998.156
1505,2.833398645195067,12956.06
1506,2.83528067684249,12920.496
1507,2.8371627084899127,12895.329
1508,2.8390447401373358,12879.025
1509,2.8409267717847584,12872.609
1510,2.8428088034321815,12865.269
1511,2.844690835079604,12844.396
1512,2.846572866727027,12834.88
1513,2.84845489837445,12833.548
1514,2.8503369300218724,12846.416
1515,2.8522189616692954,12868.771
1516,2.854100993316718,12875.7295
1517,2.855983024964141,12877.776
1518,2.8578650566115638,12883.71
1519,2.859747088258987,12893.545
1520,2.86162911990641,12919.001
1521,2.8635111515538325,12943.994
1522,2.8653931832012556,12949.112
1523,2.8672752148486778,12950.721
1524,2.869157246496101,12947.3955
1525,2.8710392781435234,12951.093
1526,2.8729213097909465,12956.978
1527,2.8748033414383696,12956.911
1528,2.876685373085792,12963.688
1529,2.8785674047332153,12969.606
1530,2.880449436380638,12977.727
1531,2.882331468028061,12992.685
1532,2.8842134996754836,13056.34
1533,2.886095531322906,13181.993
1534,2.8879775629703293,13383.267
1535,2.889859594617752,13684.849
1536,2.891741626265175,13997.967
1537,2.8936236579125976,14218.406
1538,2.8955056895600206,14236.174
1539,2.8973877212074433,14095.495
1540,2.8992697528548663,13887.112
1541,2.901151784502289,13666.166
1542,2.9030338161497116,13470.341
1543,2.9049158477971346,13300.237
1544,2.9067978794445573,13184.953
1545,2.9086799110919803,13143.645
1546,2.9105619427394034,13119.07
1547,2.912443974386826,13121.679
1548,2.914326006034249,13151.598
1549,2.9162080376816717,13203.942
1550,2.9180900693290943,13285.56
1551,2.919972100976517,13414.194
1552,2.92185413262394,13579.849
1553,2.923736164271363,13745.33
1554,2.9256181959187857,13854.601
1555,2.9275002275662088,13881.867
1556,2.9293822592136314,13871.14
1557,2.9312642908610544,13890.49
1558,2.933146322508477,13981.862
1559,2.9350283541558997,14159.695
1560,2.9369103858033228,14328.597
1561,2.9387924174507454,14393.497
1562,2.9406744490981684,14309.294
1563,2.942556480745591,14113.201
1564,2.944438512393014,13877.015
1565,2.9463205440404368,13651.271
1566,2.94820257568786,13466.272
1567,2.950084607335283,13340.411
1568,2.951966638982705,13269.94
1569,2.953848670630128,13234.933
1570,2.9557307022775507,13229.78
1571,2.957612733924974,13254.281
1572,2.9594947655723964,13280.209
1573,2.9613767972198195,13295.559
1574,2.9632588288672426,13306.226
1575,2.965140860514665,13323.062
1576,2.9670228921620883,13348.665
1577,2.9689049238095104,13387.564
1578,2.9707869554569335,13464.5
1579,2.9726689871043566,13614.062
1580,2.974551018751779,13838.505
1581,2.9764330503992023,14128.629
1582,2.978315082046625,14374.619
1583,2.980197113694048,14455.476
1584,2.9820791453414706,14325.288
1585,2.9839611769888936,14087.327
1586,2.9858432086363162,13840.792
1587,2.987725240283739,13630.349
1588,2.989607271931162,13462.469
1589,2.9914893035785846,13348.755
1590,2.9933713352260076,13274.919
1591,2.9952533668734302,13245.713
1592,2.9971353985208533,13259.769
1593,2.9990174301682764,13286.372
1594,3.000899461815699,13306.6
1595,3.0027814934631216,13296.197
1596,3.0046635251105442,13249.663
1597,3.0065455567579673,13195.348
1598,3.00842758840539,13151.055
1599,3.010309620052813,13129.222
1600,3.012191651700236,13119.921
1601,3.0140736833476587,13109.352
1602,3.0159557149950817,13106.434
1603,3.0178377466425044,13129.3955
1604,3.019719778289927,13199.298
1605,3.02160180993735,13296.592
1606,3.0234838415847727,13429.177
1607,3.0253658732321957,13582.293
1608,3.0272479048796184,13720.541
1609,3.0291299365270414,13814.923
1610,3.031011968174464,13836.946
1611,3.032893999821887,13774.543
1612,3.0347760314693097,13674.904
1613,3.0366580631167324,13584.713
1614,3.0385400947641554,13556.317
1615,3.040422126411578,13587.39
1616,3.042304158059001,13637.362
1617,3.0441861897064237,13647.583
1618,3.046068221353847,13600.264
1619,3.04795025300127,13517.425
1620,3.0498322846486925,13424.307
1621,3.0517143162961156,13348.055
1622,3.0535963479435377,13273.347
1623,3.055478379590961,13206.06
1624,3.0573604112383834,13147.52
1625,3.0592424428858065,13109.814
1626,3.0611244745332296,13080.647
1627,3.063006506180652,13074.36
1628,3.0648885378280752,13086.843
1629,3.066770569475498,13097.062
1630,3.068652601122921,13107.223
1631,3.070534632770343,13111.021
1632,3.072416664417766,13113.94
1633,3.0742986960651892,13107.715
1634,3.076180727712612,13092.308
1635,3.078062759360035,13093.667
1636,3.0799447910074575,13105.716
1637,3.0818268226548806,13109.141
1638,3.0837088543023032,13098.341
1639,3.0855908859497263,13085.619
1640,3.087472917597149,13082.432
1641,3.0893549492445715,13099.19
1642,3.0912369808919946,13135.174
1643,3.0931190125394172,13169.574
1644,3.0950010441868403,13228.086
1645,3.096883075834263,13352.704
1646,3.098765107481686,13576.153
1647,3.100647139129109,13881.697
1648,3.1025291707765317,14200.449
1649,3.1044112024239543,14444.874
1650,3.106293234071377,14556.801
1651,3.1081752657188,14492.026
1652,3.110057297366223,14325.149
1653,3.1119393290136457,14119.838
1654,3.1138213606610687,13918.224
1655,3.1157033923084914,13755.35
1656,3.1175854239559144,13623.556
1657,3.119467455603337,13511.683
1658,3.1213494872507597,13404.928
1659,3.1232315188981827,13294.626
1660,3.1251135505456054,13209.456
1661,3.1269955821930284,13149.029
1662,3.128877613840451,13119.875
1663,3.130759645487874,13107.979
1664,3.1326416771352967,13119.188
1665,3.13452370878272,13133.78
1666,3.136405740430143,13159.013
1667,3.138287772077565,13222.584
1668,3.140169803724988,13311.441
1669,3.1420518353724107,13407.382
1670,3.143933867019834,13474.49
1671,3.1458158986672564,13489.412
1672,3.1476979303146795,13462.441
1673,3.1495799619621025,13400.329
1674,3.151461993609525,13309.994
1675,3.1533440252569482,13224.686
1676,3.1552260569043704,13161.292
1677,3.1571080885517935,13119.319
1678,3.158990120199216,13077.931
1679,3.160872151846639,13044.219
1680,3.1627541834940622,13012.735
1681,3.164636215141485,13006.632
1682,3.166518246788908,13022.148
1683,3.1684002784363305,13052.071
1684,3.1702823100837536,13073.487
1685,3.1721643417311762,13092.27
1686,3.174046373378599,13112.213
1687,3.175928405026022,13119.059
1688,3.1778104366734445,13125.824
1689,3.1796924683208676,13145.182
1690,3.1815744999682902,13188.643
1691,3.1834565316157133,13291.768
1692,3.185338563263136,13487.806
1693,3.187220594910559,13796.72
1694,3.1891026265579816,14187.52
1695,3.1909846582054042,14552.366
1696,3.1928666898528273,14787.028
1697,3.19474872150025,14837.112
1698,3.196630753147673,14687.277
1699,3.198512784795096,14419.789
1700,3.2003948164425187,14081.829
1701,3.2022768480899417,13766.39
1702,3.2041588797373644,13486.758
1703,3.206040911384787,13285.016
1704,3.2079229430322096,13171.242
1705,3.2098049746796327,13084.084
1706,3.2116870063270557,13000.873
1707,3.2135690379744783,12932.96
1708,3.2154510696219014,12916.75
1709,3.217333101269324,12932.962
1710,3.219215132916747,12961.131
1711,3.2210971645641697,12998.228
1712,3.2229791962115923,13020.619
1713,3.2248612278590154,13013.73
1714,3.226743259506438,12989.642
1715,3.228625291153861,12956.468
1716,3.2305073228012837,12936.25
1717,3.232389354448707,12931.251
1718,3.2342713860961294,12921.814
1719,3.2361534177435525,12914.123
1720,3.2380354493909755,12911.682
1721,3.2399174810383977,12890.814
1722,3.241799512685821,12871.659
1723,3.2436815443332434,12859.889
1724,3.2455635759806665,12862.519
1725,3.247445607628089,12868.092
1726,3.249327639275512,12871.901
