,q,I
881,1.6590108972032227,17499.654
882,1.6608929288506455,17683.309
883,1.6627749604980682,17946.768
884,1.6646569921454912,18245.857
885,1.666539023792914,18473.744
886,1.668421055440337,18530.799
887,1.6703030870877598,18394.02
888,1.6721851187351824,18139.64
889,1.6740671503826052,17847.47
890,1.675949182030028,17580.662
891,1.6778312136774511,17396.652
892,1.6797132453248738,17283.316
893,1.6815952769722966,17232.664
894,1.6834773086197194,17209.941
895,1.6853593402671423,17223.447
896,1.687241371914565,17294.367
897,1.6891234035619878,17428.395
898,1.6910054352094108,17652.344
899,1.6928874668568337,17934.51
900,1.6947694985042565,18200.484
901,1.6966515301516791,18333.21
902,1.698533561799102,18308.72
903,1.7004155934465248,18151.643
904,1.7022976250939477,17922.422
905,1.7041796567413705,17675.404
906,1.7060616883887934,17471.695
907,1.7079437200362162,17318.727
908,1.709825751683639,17200.008
909,1.7117077833310619,17122.006
910,1.7135898149784845,17068.63
911,1.7154718466259076,17029.29
912,1.7173538782733304,16995.97
913,1.7192359099207533,16974.98
914,1.7211179415681759,16970.492
915,1.7229999732155987,16987.467
916,1.7248820048630216,17002.217
917,1.7267640365104444,17006.594
918,1.7286460681578675,17022.002
919,1.73052809980529,17047.904
920,1.732410131452713,17101.438
921,1.7342921631001358,17204.2
922,1.7361741947475586,17358.418
923,1.7380562263949813,17546.562
924,1.7399382580424043,17745.451
925,1.7418202896898272,17884.018
926,1.74370232133725,17984.375
927,1.7455843529846728,18113.54
928,1.7474663846320955,18336.637
929,1.7493484162795183,18719.438
930,1.7512304479269412,19226.72
931,1.7531124795743642,19684.852
932,1.7549945112217868,19965.465
933,1.7568765428692097,20021.3
934,1.7587585745166325,19851.791
935,1.7606406061640554,19506.266
936,1.7625226378114782,19015.188
937,1.764404669458901,18456.623
938,1.766286701106324,17979.39
939,1.7681687327537468,17629.352
940,1.7700507644011696,17412.691
941,1.7719327960485922,17284.422
942,1.773814827696015,17201.246
943,1.775696859343438,17157.916
944,1.777578890990861,17129.062
945,1.7794609226382838,17122.771
946,1.7813429542857064,17155.047
947,1.7832249859331293,17244.871
948,1.7851070175805521,17370.965
949,1.786989049227975,17473.482
950,1.7888710808753976,17513.158
951,1.7907531125228207,17474.24
952,1.7926351441702435,17387.145
953,1.7945171758176663,17286.744
954,1.7963992074650892,17216.963
955,1.7982812391125118,17182.783
956,1.8001632707599347,17168.414
957,1.8020453024073575,17157.049
958,1.8039273340547806,17153.738
959,1.8058093657022032,17163.088
960,1.807691397349626,17223.916
961,1.8095734289970489,17356.898
962,1.8114554606444717,17577.787
963,1.8133374922918946,17944.025
964,1.8152195239393174,18494.941
965,1.8171015555867402,19214.205
966,1.818983587234163,19996.207
967,1.8208656188815857,20657.396
968,1.8227476505290086,21107.58
969,1.8246296821764314,21429.865
970,1.8265117138238542,21899.271
971,1.8283937454712773,22875.033
972,1.8302757771187002,24631.1
973,1.832157808766123,27196.822
974,1.8340398404135458,29705.125
975,1.8359218720609682,30818.215
976,1.837803903708391,30305.809
977,1.8396859353558142,28096.064
978,1.841567967003237,25328.55
979,1.8434499986506598,22819.727
980,1.8453320302980827,20978.37
981,1.8472140619455055,19768.637
982,1.8490960935929284,18995.469
983,1.8509781252403512,18524.96
984,1.8528601568877738,18236.537
985,1.8547421885351967,18136.361
986,1.8566242201826195,18279.201
987,1.8585062518300424,18753.67
988,1.8603882834774652,19654.451
989,1.862270315124888,20991.549
990,1.864152346772311,22607.12
991,1.866034378419734,24074.54
992,1.8679164100671568,24801.484
993,1.8697984417145792,24559.8
994,1.871680473362002,23379.934
995,1.873562505009425,21789.969
996,1.8754445366568477,20286.516
997,1.8773265683042708,19116.123
998,1.8792085999516936,18298.252
999,1.8810906315991165,17749.576
1000,1.8829726632465393,17417.354
1001,1.8848546948939622,17251.797
1002,1.8867367265413846,17220.611
1003,1.8886187581888074,17303.324
1004,1.8905007898362305,17508.684
1005,1.8923828214836533,17793.633
1006,1.8942648531310762,18093.889
1007,1.896146884778499,18333.697
1008,1.8980289164259219,18430.9
1009,1.8999109480733447,18354.254
1010,1.9017929797207676,18128.383
1011,1.9036750113681902,17821.482
1012,1.905557043015613,17518.602
1013,1.9074390746630359,17280.549
1014,1.9093211063104587,17134.104
1015,1.9112031379578815,17095.707
1016,1.9130851696053044,17173.838
1017,1.9149672012527272,17377.61
1018,1.9168492329001503,17734.523
1019,1.9187312645475731,18178.164
1020,1.9206132961949955,18474.12
1021,1.9224953278424184,18497.215
1022,1.9243773594898412,18204.824
1023,1.926259391137264,17776.525
1024,1.9281414227846871,17373.55
1025,1.93002345443211,17060.734
1026,1.9319054860795328,16856.652
1027,1.9337875177269557,16726.758
1028,1.9356695493743785,16656.83
1029,1.937551581021801,16627.617
1030,1.939433612669224,16604.727
1031,1.9413156443166468,16605.92
1032,1.9431976759640697,16624.154
1033,1.9450797076114925,16647.83
1034,1.9469617392589154,16682.83
1035,1.9488437709063382,16705.18
1036,1.950725802553761,16718.588
1037,1.952607834201184,16731.05
1038,1.9544898658486065,16721.506
1039,1.9563718974960294,16719.943
1040,1.9582539291434522,16736.283
1041,1.960135960790875,16794.125
1042,1.9620179924382979,16932.082
1043,1.9639000240857207,17141.951
1044,1.9657820557331438,17328.93
1045,1.9676640873805666,17420.734
1046,1.9695461190279895,17371.605
1047,1.9714281506754119,17225.713
1048,1.9733101823228347,17081.637
1049,1.9751922139702576,16993.625
1050,1.9770742456176804,16987.508
1051,1.9789562772651035,17087.365
1052,1.9808383089125263,17310.215
1053,1.9827203405599492,17649.855
1054,1.984602372207372,18032.814
1055,1.9864844038547949,18364.527
1056,1.9883664355022173,18528.748
1057,1.9902484671496403,18457.068
1058,1.9921304987970632,18179.482
1059,1.994012530444486,17817.006
1060,1.9958945620919089,17464.63
1061,1.9977765937393317,17156.342
1062,1.9996586253867545,16932.42
1063,2.0015406570341776,16772.424
1064,2.0034226886816002,16672.643
1065,2.005304720329023,16628.225
1066,2.0071867519764455,16632.19
1067,2.0090687836238685,16684.076
1068,2.0109508152712916,16818.191
1069,2.0128328469187142,17074.283
1070,2.0147148785661373,17528.992
1071,2.01659691021356,18269.34
1072,2.018478941860983,19435.291
1073,2.0203609735084056,21291.217
1074,2.022243005155828,24147.516
1075,2.0241250368032513,28350.139
1076,2.026007068450674,33835.49
1077,2.027889100098097,39060.125
1078,2.0297711317455196,41771.69
1079,2.0316531633929427,41469.457
1080,2.0335351950403653,37828.434
1081,2.0354172266877884,32643.07
1082,2.0372992583352114,27695.748
1083,2.0391812899826336,23810.766
1084,2.0410633216300567,21118.246
1085,2.0429453532774793,19329.646
1086,2.0448273849249023,18232.998
1087,2.0467094165723254,17619.46
1088,2.048591448219748,17361.89
1089,2.050473479867171,17334.926
1090,2.0523555115145937,17417.578
1091,2.054237543162017,17510.658
1092,2.056119574809439,17514.197
1093,2.058001606456862,17401.436
1094,2.059883638104285,17207.404
1095,2.0617656697517077,16972.143
1096,2.063647701399131,16746.28
1097,2.0655297330465534,16567.63
1098,2.0674117646939765,16445.514
1099,2.069293796341399,16350.149
1100,2.071175827988822,16268.224
1101,2.073057859636245,16218.538
1102,2.0749398912836674,16191.983
1103,2.0768219229310905,16184.56
1104,2.078703954578513,16194.825
1105,2.080585986225936,16215.381
1106,2.082468017873359,16248.175
1107,2.084350049520782,16296.918
1108,2.086232081168205,16370.387
1109,2.0881141128156275,16495.684
1110,2.08999614446305,16740.834
1111,2.0918781761104728,17184.312
1112,2.093760207757896,17968.938
1113,2.0956422394053185,19285.348
1114,2.0975242710527415,21305.242
1115,2.0994063027001646,24219.139
1116,2.101288334347587,27929.297
1117,2.1031703659950103,30760.467
1118,2.105052397642433,31679.314
1119,2.1069344292898555,30424.719
1120,2.1088164609372786,27715.18
1121,2.110698492584701,24689.059
1122,2.1125805242321243,22037.832
1123,2.114462555879547,20094.67
1124,2.11634458752697,18852.684
1125,2.1182266191743926,18194.684
1126,2.1201086508218157,17980.926
1127,2.1219906824692383,18097.127
1128,2.123872714116661,18452.557
1129,2.125754745764084,18980.938
1130,2.1276367774115066,19670.467
1131,2.1295188090589297,20572.309
1132,2.1314008407063523,21593.85
1133,2.1332828723537753,22344.59
1134,2.1351649040011984,22538.896
1135,2.137046935648621,22017.283
1136,2.138928967296044,20915.225
1137,2.1408109989434663,19665.451
1138,2.1426930305908893,18535.34
1139,2.144575062238312,17705.154
1140,2.146457093885735,17170.398
1141,2.148339125533158,16854.646
1142,2.1502211571805807,16671.422
1143,2.1521031888280038,16536.883
1144,2.1539852204754264,16425.648
1145,2.1558672521228495,16304.992
1146,2.1577492837702716,16202.449
1147,2.1596313154176947,16151.565
1148,2.1615133470651178,16138.961
1149,2.1633953787125404,16164.56
1150,2.1652774103599635,16200.517
1151,2.167159442007386,16232.778
1152,2.169041473654809,16258.754
1153,2.1709235053022318,16252.025
1154,2.172805536949655,16202.101
1155,2.1746875685970775,16118.2
1156,2.1765696002445,16017.55
1157,2.178451631891923,15939.061
1158,2.1803336635393458,15902.42
1159,2.182215695186769,15902.916
1160,2.1840977268341915,15933.048
1161,2.1859797584816145,15981.977
1162,2.1878617901290376,16032.639
1163,2.18974382177646,16101.021
1164,2.191625853423883,16163.5625
1165,2.1935078850713055,16177.722
1166,2.1953899167187285,16141.258
1167,2.1972719483661516,16079.955
1168,2.199153980013574,16023.501
1169,2.2010360116609973,16001.116
1170,2.20291804330842,15989.267
1171,2.204800074955843,15953.409
1172,2.2066821066032656,15885.184
1173,2.208564138250688,15791.951
1174,2.2104461698981113,15698.388
1175,2.212328201545534,15622.428
1176,2.214210233192957,15562.081
1177,2.2160922648403796,15528.5
1178,2.2179742964878026,15527.466
1179,2.2198563281352253,15525.726
1180,2.2217383597826483,15512.069
1181,2.2236203914300714,15495.662
1182,2.2255024230774936,15487.734
1183,2.2273844547249166,15502.093
1184,2.2292664863723393,15521.317
1185,2.2311485180197623,15551.81
1186,2.233030549667185,15597.449
1187,2.234912581314608,15645.105
1188,2.236794612962031,15686.971
1189,2.2386766446094537,15704.056
1190,2.2405586762568768,15688.056
1191,2.242440707904299,15649.084
1192,2.244322739551722,15593.959
1193,2.246204771199145,15525.3955
1194,2.2480868028465677,15468.766
1195,2.2499688344939908,15421.552
1196,2.2518508661414134,15388.568
1197,2.2537328977888365,15363.351
1198,2.255614929436259,15339.128
1199,2.257496961083682,15321.252
1200,2.2593789927311048,15316.395
1201,2.2612610243785274,15321.296
1202,2.2631430560259505,15327.98
1203,2.265025087673373,15332.758
1204,2.266907119320796,15323.521
1205,2.2687891509682188,15340.272
1206,2.270671182615642,15381.429
1207,2.272553214263065,15427.459
1208,2.2744352459104875,15464.563
1209,2.27631727755791,15493.789
1210,2.2781993092053328,15527.529
1211,2.280081340852756,15560.83
1212,2.2819633725001784,15588.162
1213,2.2838454041476015,15611.806
1214,2.2857274357950246,15612.881
1215,2.287609467442447,15579.305
1216,2.2894914990898703,15525.881
1217,2.291373530737293,15463.222
1218,2.2932555623847155,15399.299
1219,2.295137594032138,15353.684
1220,2.297019625679561,15325.955
1221,2.2989016573269843,15313.766
1222,2.300783688974407,15312.644
1223,2.30266572062183,15332.533
1224,2.3045477522692526,15339.859
1225,2.3064297839166756,15341.064
1226,2.3083118155640983,15340.0
1227,2.310193847211521,15325.823
1228,2.312075878858944,15331.895
1229,2.3139579105063666,15348.031
1230,2.3158399421537896,15376.852
1231,2.3177219738012123,15433.689
1232,2.3196040054486353,15516.934
1233,2.321486037096058,15628.572
1234,2.323368068743481,15750.271
1235,2.325250100390904,15826.435
1236,2.3271321320383263,15846.886
1237,2.3290141636857493,15817.914
1238,2.330896195333172,15795.762
1239,2.332778226980595,15802.182
1240,2.334660258628018,15852.079
1241,2.3365422902754407,15921.673
1242,2.3384243219228638,15949.571
1243,2.3403063535702864,15919.94
1244,2.3421883852177094,15821.649
1245,2.3440704168651316,15692.796
1246,2.3459524485125547,15598.244
1247,2.3478344801599778,15538.603
1248,2.3497165118074004,15521.232
1249,2.3515985434548234,15519.562
1250,2.353480575102246,15511.013
1251,2.355362606749669,15510.4375
1252,2.3572446383970918,15515.729
1253,2.359126670044515,15539.348
1254,2.3610087016919374,15598.2
1255,2.36289073333936,15693.844
1256,2.364772764986783,15831.281
1257,2.3666547966342057,15977.992
1258,2.368536828281629,16082.17
1259,2.3704188599290514,16096.142
1260,2.3723008915764745,16017.642
1261,2.3741829232238976,15890.562
1262,2.37606495487132,15782.858
1263,2.377946986518743,15741.389
1264,2.3798290181661654,15763.284
1265,2.3817110498135885,15815.435
1266,2.383593081461011,15845.286
1267,2.385475113108434,15804.764
1268,2.3873571447558573,15691.158
1269,2.38923917640328,15557.489
1270,2.391121208050703,15426.026
1271,2.3930032396981256,15316.358
1272,2.394885271345548,15252.594
1273,2.3967673029929712,15225.81
1274,2.398649334640394,15198.556
1275,2.400531366287817,15169.2295
1276,2.4024133979352396,15138.693
1277,2.4042954295826626,15108.158
1278,2.4061774612300852,15101.652
1279,2.4080594928775083,15117.665
1280,2.409941524524931,15162.05
1281,2.4118235561723536,15228.079
1282,2.4137055878197766,15315.78
1283,2.4155876194671992,15409.921
1284,2.4174696511146223,15485.019
1285,2.419351682762045,15538.731
1286,2.421233714409468,15546.685
1287,2.423115746056891,15511.086
1288,2.4249977777043137,15433.156
1289,2.4268798093517363,15335.713
1290,2.428761840999159,15247.244
1291,2.430643872646582,15167.109
1292,2.4325259042940046,15116.76
1293,2.4344079359414277,15080.794
1294,2.4362899675888507,15054.472
1295,2.4381719992362734,15034.493
1296,2.4400540308836964,15002.531
1297,2.441936062531119,14972.583
1298,2.4438180941785417,14946.446
1299,2.4457001258259643,14931.758
1300,2.4475821574733874,14919.904
1301,2.4494641891208104,14919.813
1302,2.451346220768233,14938.63
1303,2.453228252415656,14952.981
1304,2.4551102840630787,14975.168
1305,2.456992315710502,14979.056
1306,2.4588743473579244,14983.005
1307,2.460756379005347,14989.555
1308,2.46263841065277,14981.67
1309,2.4645204423001927,14966.486
1310,2.466402473947616,14943.367
1311,2.4682845055950384,14941.665
1312,2.4701665372424615,14933.992
1313,2.472048568889884,14929.34
1314,2.473930600537307,14930.557
1315,2.4758126321847302,14912.423
1316,2.4776946638321524,14906.263
1317,2.4795766954795755,14902.35
1318,2.481458727126998,14901.611
1319,2.483340758774421,14905.188
1320,2.4852227904218442,14906.889
1321,2.487104822069267,14890.097
1322,2.48898685371669,14882.205
1323,2.4908688853641126,14888.669
1324,2.4927509170115356,14894.34
1325,2.494632948658958,14899.516
1326,2.496514980306381,14894.219
1327,2.498397011953804,14873.617
1328,2.5002790436012265,14851.636
1329,2.5021610752486496,14853.316
1330,2.5040431068960722,14856.895
1331,2.5059251385434953,14854.493
1332,2.507807170190918,14841.037
1333,2.509689201838341,14838.718
1334,2.5115712334857636,14839.853
1335,2.5134532651331862,14853.462
1336,2.5153352967806093,14861.891
1337,2.517217328428032,14873.497
1338,2.519099360075455,14896.03
1339,2.5209813917228776,14907.174
1340,2.5228634233703007,14914.607
1341,2.5247454550177237,14918.8125
1342,2.5266274866651464,14919.126
1343,2.528509518312569,14912.048
1344,2.5303915499599916,14899.92
1345,2.5322735816074147,14886.14
1346,2.5341556132548377,14875.506
1347,2.5360376449022604,14865.205
1348,2.5379196765496834,14870.45
1349,2.539801708197106,14898.762
1350,2.541683739844529,14931.256
1351,2.5435657714919517,14984.888
1352,2.5454478031393744,15064.951
1353,2.5473298347867974,15162.383
1354,2.54921186643422,15279.894
1355,2.551093898081643,15408.202
1356,2.5529759297290657,15531.108
1357,2.554857961376489,15617.121
1358,2.5567399930239114,15642.003
1359,2.5586220246713345,15623.429
1360,2.5605040563187575,15577.336
1361,2.5623860879661797,15542.829
1362,2.564268119613603,15556.089
1363,2.5661501512610254,15618.728
1364,2.5680321829084485,15725.912
1365,2.569914214555871,15863.257
1366,2.571796246203294,15977.672
1367,2.5736782778507172,16032.817
1368,2.57556030949814,16031.3
1369,2.577442341145563,15973.286
1370,2.579324372792985,15909.254
1371,2.581206404440408,15856.429
1372,2.583088436087831,15823.453
1373,2.584970467735254,15798.71
1374,2.586852499382677,15740.466
1375,2.5887345310300995,15640.311
1376,2.5906165626775226,15510.605
1377,2.5924985943249452,15383.721
1378,2.5943806259723683,15278.088
1379,2.596262657619791,15203.92
1380,2.5981446892672135,15150.805
1381,2.6000267209146366,15100.845
1382,2.6019087525620592,15054.587
1383,2.6037907842094823,14994.676
1384,2.605672815856905,14953.692
1385,2.607554847504328,14933.495
1386,2.6094368791517506,14922.162
1387,2.6113189107991737,14938.695
1388,2.6132009424465963,14973.664
1389,2.615082974094019,15011.177
1390,2.616965005741442,15062.868
1391,2.6188470373888646,15095.239
1392,2.6207290690362877,15100.354
1393,2.6226111006837107,15091.09
1394,2.6244931323311333,15060.373
1395,2.6263751639785564,15015.92
1396,2.628257195625979,14973.593
1397,2.6301392272734017,14953.292
1398,2.6320212589208243,14968.02
1399,2.6339032905682473,15019.047
1400,2.6357853222156704,15102.931
1401,2.637667353863093,15212.337
1402,2.639549385510516,15295.766
1403,2.6414314171579387,15334.257
1404,2.643313448805362,15327.807
1405,2.6451954804527844,15285.595
1406,2.647077512100207,15260.047
1407,2.64895954374763,15247.663
1408,2.6508415753950527,15224.443
1409,2.652723607042476,15174.754
1410,2.6546056386898984,15100.156
1411,2.6564876703373215,15030.164
1412,2.658369701984744,14988.444
1413,2.660251733632167,14964.562
1414,2.6621337652795902,14940.763
1415,2.6640157969270124,14927.884
1416,2.6658978285744355,14927.973
1417,2.667779860221858,14921.769
1418,2.669661891869281,14918.308
1419,2.6715439235167038,14909.635
1420,2.673425955164127,14901.234
1421,2.67530798681155,14924.214
1422,2.6771900184589725,14933.437
1423,2.6790720501063956,14945.4375
1424,2.6809540817538178,14959.673
1425,2.682836113401241,14971.987
1426,2.684718145048664,15001.752
1427,2.6866001766960865,15047.221
1428,2.6884822083435096,15105.103
1429,2.690364239990932,15196.981
1430,2.6922462716383553,15268.164
1431,2.694128303285778,15282.098
1432,2.696010334933201,15222.493
1433,2.6978923665806236,15155.775
1434,2.699774398228046,15107.359
1435,2.7016564298754693,15099.374
1436,2.703538461522892,15144.378
1437,2.705420493170315,15210.868
1438,2.7073025248177376,15315.138
1439,2.7091845564651607,15443.871
1440,2.7110665881125837,15596.635
1441,2.7129486197600063,15791.175
1442,2.714830651407429,16084.904
1443,2.7167126830548516,16553.879
1444,2.7185947147022747,17260.625
1445,2.7204767463496973,18166.307
1446,2.7223587779971203,18978.781
1447,2.7242408096445434,19453.037
1448,2.726122841291966,19466.732
1449,2.728004872939389,19023.041
1450,2.7298869045868117,18440.52
1451,2.7317689362342343,17855.904
1452,2.733650967881657,17295.797
1453,2.73553299952908,16763.76
1454,2.737415031176503,16283.027
1455,2.7392970628239257,15940.765
1456,2.7411790944713488,15713.348
1457,2.7430611261187714,15544.448
1458,2.7449431577661945,15422.081
1459,2.746825189413617,15334.055
1460,2.7487072210610397,15307.995
1461,2.7505892527084628,15345.059
1462,2.7524712843558854,15446.864
1463,2.7543533160033085,15593.769
1464,2.756235347650731,15770.457
1465,2.758117379298154,15949.341
1466,2.759999410945577,16099.237
1467,2.761881442593,16204.507
1468,2.763763474240423,16238.359
1469,2.765645505887845,16178.256
1470,2.767527537535268,16038.441
1471,2.7694095691826908,15860.77
1472,2.771291600830114,15678.031
1473,2.773173632477537,15530.683
1474,2.7750556641249595,15422.939
1475,2.7769376957723826,15332.602
1476,2.778819727419805,15291.126
1477,2.7807017590672283,15276.601
1478,2.7825837907146505,15278.967
1479,2.7844658223620735,15288.553
1480,2.7863478540094966,15290.92
1481,2.788229885656919,15277.472
1482,2.7901119173043423,15265.235
1483,2.791993948951765,15251.998
1484,2.793875980599188,15264.835
1485,2.7957580122466106,15298.988
1486,2.7976400438940336,15325.023
1487,2.7995220755414563,15334.801
1488,2.801404107188879,15346.958
1489,2.803286138836302,15366.353
1490,2.8051681704837246,15397.501
1491,2.8070502021311476,15447.893
1492,2.8089322337785703,15520.745
1493,2.8108142654259933,15598.548
1494,2.8126962970734164,15690.819
1495,2.814578328720839,15769.925
1496,2.8164603603682616,15811.517
1497,2.8183423920156843,15810.164
1498,2.8202244236631073,15799.7705
1499,2.8221064553105304,15814.742
1500,2.823988486957953,15872.083
1501,2.825870518605376,16011.15
1502,2.8277525502527987,16184.523
1503,2.8296345819002218,16365.973
1504,2.8315166135476444,16517.568
1505,2.833398645195067,16590.135
1506,2.83528067684249,16557.57
1507,2.8371627084899127,16445.668
1508,2.8390447401373358,16283.871
1509,2.8409267717847584,16118.238
1510,2.8428088034321815,15969.455
1511,2.844690835079604,15858.32
1512,2.846572866727027,15805.711
1513,2.84845489837445,15792.821
1514,2.8503369300218724,15812.574
1515,2.8522189616692954,15852.373
1516,2.854100993316718,15875.419
1517,2.855983024964141,15891.839
1518,2.8578650566115638,15895.1
1519,2.859747088258987,15877.053
1520,2.86162911990641,15846.259
1521,2.8635111515538325,15800.337
1522,2.8653931832012556,15730.7705
1523,2.8672752148486778,15671.279
1524,2.869157246496101,15616.684
1525,2.8710392781435234,15579.501
1526,2.8729213097909465,15549.16
1527,2.8748033414383696,15516.447
1528,2.876685373085792,15496.371
1529,2.8785674047332153,15479.8545
1530,2.880449436380638,15465.768
1531,2.882331468028061,15451.57
1532,2.8842134996754836,15474.3545
1533,2.886095531322906,15515.732
1534,2.8879775629703293,15550.17
1535,2.889859594617752,15577.616
1536,2.891741626265175,15582.149
1537,2.8936236579125976,15567.563
1538,2.8955056895600206,15549.868
1539,2.8973877212074433,15543.005
1540,2.8992697528548663,15532.285
1541,2.901151784502289,15530.456
1542,2.9030338161497116,15533.736
1543,2.9049158477971346,15533.852
1544,2.9067978794445573,15548.82
1545,2.9086799110919803,15604.971
1546,2.9105619427394034,15654.291
1547,2.912443974386826,15721.904
1548,2.914326006034249,15816.875
1549,2.9162080376816717,15930.914
1550,2.9180900693290943,16054.333
1551,2.919972100976517,16178.694
1552,2.92185413262394,16295.987
1553,2.923736164271363,16372.825
1554,2.9256181959187857,16389.336
1555,2.9275002275662088,16353.55
1556,2.9293822592136314,16302.203
1557,2.9312642908610544,16261.749
1558,2.933146322508477,16216.854
1559,2.9350283541558997,16178.978
1560,2.9369103858033228,16143.169
1561,2.9387924174507454,16114.606
1562,2.9406744490981684,16094.02
1563,2.942556480745591,16079.22
1564,2.944438512393014,16053.084
1565,2.9463205440404368,16026.807
1566,2.94820257568786,15990.914
1567,2.950084607335283,15934.9
1568,2.951966638982705,15879.911
1569,2.953848670630128,15820.805
1570,2.9557307022775507,15773.876
1571,2.957612733924974,15750.462
1572,2.9594947655723964,15727.466
1573,2.9613767972198195,15698.826
1574,2.9632588288672426,15673.979
1575,2.965140860514665,15666.106
1576,2.9670228921620883,15677.242
1577,2.9689049238095104,15712.527
1578,2.9707869554569335,15779.043
1579,2.9726689871043566,15892.804
1580,2.974551018751779,16024.08
1581,2.9764330503992023,16137.346
1582,2.978315082046625,16197.685
1583,2.980197113694048,16198.351
1584,2.9820791453414706,16140.332
1585,2.9839611769888936,16055.236
1586,2.9858432086363162,15987.813
1587,2.987725240283739,15975.353
1588,2.989607271931162,16009.563
1589,2.9914893035785846,16095.721
1590,2.9933713352260076,16193.22
1591,2.9952533668734302,16296.168
1592,2.9971353985208533,16391.125
1593,2.9990174301682764,16433.842
1594,3.000899461815699,16415.93
1595,3.0027814934631216,16341.586
1596,3.0046635251105442,16230.848
1597,3.0065455567579673,16134.209
1598,3.00842758840539,16085.518
1599,3.010309620052813,16118.013
1600,3.012191651700236,16201.519
1601,3.0140736833476587,16294.881
1602,3.0159557149950817,16354.957
1603,3.0178377466425044,16379.403
1604,3.019719778289927,16359.501
1605,3.02160180993735,16307.523
1606,3.0234838415847727,16238.933
1607,3.0253658732321957,16179.058
1608,3.0272479048796184,16161.295
1609,3.0291299365270414,16178.89
1610,3.031011968174464,16189.207
1611,3.032893999821887,16153.017
1612,3.0347760314693097,16085.982
1613,3.0366580631167324,16015.967
1614,3.0385400947641554,15976.086
1615,3.040422126411578,15965.661
1616,3.042304158059001,15960.53
1617,3.0441861897064237,15935.269
1618,3.046068221353847,15886.902
1619,3.04795025300127,15830.993
1620,3.0498322846486925,15785.017
1621,3.0517143162961156,15765.353
1622,3.0535963479435377,15752.494
1623,3.055478379590961,15746.284
1624,3.0573604112383834,15758.115
1625,3.0592424428858065,15813.67
1626,3.0611244745332296,15925.651
1627,3.063006506180652,16127.864
1628,3.0648885378280752,16444.33
1629,3.066770569475498,16850.549
1630,3.068652601122921,17313.818
1631,3.070534632770343,17748.428
1632,3.072416664417766,18059.744
1633,3.0742986960651892,18180.357
1634,3.076180727712612,18124.488
1635,3.078062759360035,17984.418
1636,3.0799447910074575,17818.26
1637,3.0818268226548806,17633.766
1638,3.0837088543023032,17431.492
1639,3.0855908859497263,17217.207
1640,3.087472917597149,16998.822
1641,3.0893549492445715,16804.3
1642,3.0912369808919946,16634.12
1643,3.0931190125394172,16451.287
1644,3.0950010441868403,16285.199
1645,3.096883075834263,16166.78
1646,3.098765107481686,16092.833
1647,3.100647139129109,16052.528
1648,3.1025291707765317,16025.628
1649,3.1044112024239543,16014.014
1650,3.106293234071377,16017.924
1651,3.1081752657188,16017.86
1652,3.110057297366223,16008.108
1653,3.1119393290136457,15998.341
1654,3.1138213606610687,15987.737
1655,3.1157033923084914,15968.312
1656,3.1175854239559144,15961.329
1657,3.119467455603337,15955.017
1658,3.1213494872507597,15941.5205
1659,3.1232315188981827,15906.07
1660,3.1251135505456054,15883.318
1661,3.1269955821930284,15867.85
1662,3.128877613840451,15886.636
1663,3.130759645487874,15939.392
1664,3.1326416771352967,16037.038
1665,3.13452370878272,16167.233
1666,3.136405740430143,16318.568
1667,3.138287772077565,16483.352
1668,3.140169803724988,16636.291
1669,3.1420518353724107,16739.176
1670,3.143933867019834,16747.238
1671,3.1458158986672564,16662.104
1672,3.1476979303146795,16499.752
1673,3.1495799619621025,16311.58
1674,3.151461993609525,16125.065
1675,3.1533440252569482,15976.756
1676,3.1552260569043704,15879.369
1677,3.1571080885517935,15818.138
1678,3.158990120199216,15758.022
1679,3.160872151846639,15719.929
1680,3.1627541834940622,15690.184
1681,3.164636215141485,15706.553
1682,3.166518246788908,15763.353
1683,3.1684002784363305,15857.662
1684,3.1702823100837536,15946.59
1685,3.1721643417311762,16016.352
1686,3.174046373378599,16056.112
1687,3.175928405026022,16031.746
1688,3.1778104366734445,15972.93
1689,3.1796924683208676,15893.399
1690,3.1815744999682902,15810.895
1691,3.1834565316157133,15751.57
1692,3.185338563263136,15726.67
1693,3.187220594910559,15749.367
1694,3.1891026265579816,15789.26
1695,3.1909846582054042,15813.503
1696,3.1928666898528273,15833.428
1697,3.19474872150025,15852.978
1698,3.196630753147673,15840.723
1699,3.198512784795096,15793.289
1700,3.2003948164425187,15718.675
1701,3.2022768480899417,15662.371
1702,3.2041588797373644,15626.455
1703,3.206040911384787,15623.751
1704,3.2079229430322096,15627.115
1705,3.2098049746796327,15615.4
1706,3.2116870063270557,15596.368
1707,3.2135690379744783,15598.089
1708,3.2154510696219014,15670.014
1709,3.217333101269324,15792.742
1710,3.219215132916747,15921.22
1711,3.2210971645641697,16024.455
1712,3.2229791962115923,16050.615
1713,3.2248612278590154,15998.037
1714,3.226743259506438,15900.818
1715,3.228625291153861,15787.035
1716,3.2305073228012837,15688.3955
1717,3.232389354448707,15617.038
1718,3.2342713860961294,15550.775
1719,3.2361534177435525,15503.135
1720,3.2380354493909755,15469.034
1721,3.2399174810383977,15412.296
1722,3.241799512685821,15363.705
1723,3.2436815443332434,15338.161
1724,3.2455635759806665,15334.734
1725,3.247445607628089,15339.235
1726,3.249327639275512,15347.463
1727,3.2512096709229352,15333.321
1728,3.253091702570358,15318.481
