,q,I
881,1.6590108972032227,17184.52
882,1.6608929288506455,17371.822
883,1.6627749604980682,17679.406
884,1.6646569921454912,18104.973
885,1.666539023792914,18552.467
886,1.668421055440337,18800.23
887,1.6703030870877598,18744.316
888,1.6721851187351824,18415.045
889,1.6740671503826052,17952.904
890,1.675949182030028,17566.81
891,1.6778312136774511,17309.203
892,1.6797132453248738,17154.9
893,1.6815952769722966,17095.443
894,1.6834773086197194,17115.158
895,1.6853593402671423,17237.705
896,1.687241371914565,17558.65
897,1.6891234035619878,18187.355
898,1.6910054352094108,19280.75
899,1.6928874668568337,20988.809
900,1.6947694985042565,23321.863
901,1.6966515301516791,25572.227
902,1.698533561799102,26567.172
903,1.7004155934465248,26047.062
904,1.7022976250939477,24131.46
905,1.7041796567413705,21950.53
906,1.7060616883887934,20147.87
907,1.7079437200362162,18836.018
908,1.709825751683639,17979.066
909,1.7117077833310619,17460.85
910,1.7135898149784845,17161.383
911,1.7154718466259076,16983.977
912,1.7173538782733304,16873.139
913,1.7192359099207533,16805.28
914,1.7211179415681759,16773.684
915,1.7229999732155987,16777.607
916,1.7248820048630216,16782.162
917,1.7267640365104444,16772.344
918,1.7286460681578675,16768.627
919,1.73052809980529,16760.803
920,1.732410131452713,16756.773
921,1.7342921631001358,16761.691
922,1.7361741947475586,16770.742
923,1.7380562263949813,16776.285
924,1.7399382580424043,16795.893
925,1.7418202896898272,16820.918
926,1.74370232133725,16871.115
927,1.7455843529846728,16978.395
928,1.7474663846320955,17161.414
929,1.7493484162795183,17475.457
930,1.7512304479269412,18001.705
931,1.7531124795743642,18834.254
932,1.7549945112217868,20084.104
933,1.7568765428692097,21865.805
934,1.7587585745166325,24350.287
935,1.7606406061640554,27144.443
936,1.7625226378114782,28693.564
937,1.764404669458901,28431.975
938,1.766286701106324,26145.729
939,1.7681687327537468,23446.918
940,1.7700507644011696,21252.47
941,1.7719327960485922,19762.684
942,1.773814827696015,18865.33
943,1.775696859343438,18335.574
944,1.777578890990861,17999.592
945,1.7794609226382838,17796.945
946,1.7813429542857064,17749.85
947,1.7832249859331293,17944.574
948,1.7851070175805521,18454.97
949,1.786989049227975,19252.533
950,1.7888710808753976,20042.303
951,1.7907531125228207,20452.139
952,1.7926351441702435,20345.191
953,1.7945171758176663,19732.307
954,1.7963992074650892,18953.703
955,1.7982812391125118,18284.836
956,1.8001632707599347,17755.102
957,1.8020453024073575,17361.604
958,1.8039273340547806,17088.83
959,1.8058093657022032,16908.967
960,1.807691397349626,16806.54
961,1.8095734289970489,16761.145
962,1.8114554606444717,16731.139
963,1.8133374922918946,16725.824
964,1.8152195239393174,16743.201
965,1.8171015555867402,16779.871
966,1.818983587234163,16845.838
967,1.8208656188815857,16973.01
968,1.8227476505290086,17179.273
969,1.8246296821764314,17511.309
970,1.8265117138238542,18004.885
971,1.8283937454712773,18709.879
972,1.8302757771187002,19677.535
973,1.832157808766123,20875.621
974,1.8340398404135458,22237.799
975,1.8359218720609682,23468.553
976,1.837803903708391,24185.83
977,1.8396859353558142,24245.238
978,1.841567967003237,23603.836
979,1.8434499986506598,22454.182
980,1.8453320302980827,21178.074
981,1.8472140619455055,20030.393
982,1.8490960935929284,19112.6
983,1.8509781252403512,18423.982
984,1.8528601568877738,17908.959
985,1.8547421885351967,17532.309
986,1.8566242201826195,17265.209
987,1.8585062518300424,17056.604
988,1.8603882834774652,16903.807
989,1.862270315124888,16785.654
990,1.864152346772311,16689.883
991,1.866034378419734,16620.414
992,1.8679164100671568,16566.021
993,1.8697984417145792,16535.488
994,1.871680473362002,16501.713
995,1.873562505009425,16475.252
996,1.8754445366568477,16463.105
997,1.8773265683042708,16445.385
998,1.8792085999516936,16437.004
999,1.8810906315991165,16424.816
1000,1.8829726632465393,16415.75
1001,1.8848546948939622,16406.49
1002,1.8867367265413846,16399.012
1003,1.8886187581888074,16384.41
1004,1.8905007898362305,16386.545
1005,1.8923828214836533,16387.43
1006,1.8942648531310762,16399.275
1007,1.896146884778499,16424.936
1008,1.8980289164259219,16454.402
1009,1.8999109480733447,16470.049
1010,1.9017929797207676,16482.93
1011,1.9036750113681902,16493.97
1012,1.905557043015613,16509.174
1013,1.9074390746630359,16554.371
1014,1.9093211063104587,16682.889
1015,1.9112031379578815,16961.62
1016,1.9130851696053044,17526.484
1017,1.9149672012527272,18546.225
1018,1.9168492329001503,20297.158
1019,1.9187312645475731,23075.424
1020,1.9206132961949955,27068.043
1021,1.9224953278424184,31003.11
1022,1.9243773594898412,32604.576
1023,1.926259391137264,31536.006
1024,1.9281414227846871,28265.41
1025,1.93002345443211,24672.393
1026,1.9319054860795328,21726.088
1027,1.9337875177269557,19691.174
1028,1.9356695493743785,18337.197
1029,1.937551581021801,17484.0
1030,1.939433612669224,16959.664
1031,1.9413156443166468,16658.299
1032,1.9431976759640697,16478.871
1033,1.9450797076114925,16364.295
1034,1.9469617392589154,16292.329
1035,1.9488437709063382,16245.335
1036,1.950725802553761,16228.2
1037,1.952607834201184,16239.827
1038,1.9544898658486065,16256.165
1039,1.9563718974960294,16305.046
1040,1.9582539291434522,16415.367
1041,1.960135960790875,16658.89
1042,1.9620179924382979,17122.059
1043,1.9639000240857207,17902.293
1044,1.9657820557331438,19019.896
1045,1.9676640873805666,20323.389
1046,1.9695461190279895,21186.033
1047,1.9714281506754119,21321.305
1048,1.9733101823228347,20624.025
1049,1.9751922139702576,19518.398
1050,1.9770742456176804,18439.81
1051,1.9789562772651035,17582.486
1052,1.9808383089125263,16979.03
1053,1.9827203405599492,16585.885
1054,1.984602372207372,16339.541
1055,1.9864844038547949,16187.01
1056,1.9883664355022173,16099.571
1057,1.9902484671496403,16041.838
1058,1.9921304987970632,16010.589
1059,1.994012530444486,16007.66
1060,1.9958945620919089,16011.952
1061,1.9977765937393317,15998.964
1062,1.9996586253867545,15996.325
1063,2.0015406570341776,15991.164
1064,2.0034226886816002,15994.37
1065,2.005304720329023,16015.563
1066,2.0071867519764455,16052.459
1067,2.0090687836238685,16118.971
1068,2.0109508152712916,16254.85
1069,2.0128328469187142,16501.4
1070,2.0147148785661373,16901.945
1071,2.01659691021356,17464.908
1072,2.018478941860983,17990.254
1073,2.0203609735084056,18249.953
1074,2.022243005155828,18110.037
1075,2.0241250368032513,17680.623
1076,2.026007068450674,17191.988
1077,2.027889100098097,16789.787
1078,2.0297711317455196,16525.191
1079,2.0316531633929427,16354.171
1080,2.0335351950403653,16236.463
1081,2.0354172266877884,16165.93
1082,2.0372992583352114,16111.046
1083,2.0391812899826336,16075.333
1084,2.0410633216300567,16038.397
1085,2.0429453532774793,15997.128
1086,2.0448273849249023,15965.912
1087,2.0467094165723254,15948.013
1088,2.048591448219748,15972.806
1089,2.050473479867171,16027.382
1090,2.0523555115145937,16102.473
1091,2.054237543162017,16212.44
1092,2.056119574809439,16305.824
1093,2.058001606456862,16367.173
1094,2.059883638104285,16369.049
1095,2.0617656697517077,16307.726
1096,2.063647701399131,16196.718
1097,2.0655297330465534,16082.254
1098,2.0674117646939765,15990.216
1099,2.069293796341399,15907.803
1100,2.071175827988822,15833.329
1101,2.073057859636245,15786.948
1102,2.0749398912836674,15762.206
1103,2.0768219229310905,15754.923
1104,2.078703954578513,15762.772
1105,2.080585986225936,15776.043
1106,2.082468017873359,15797.232
1107,2.084350049520782,15826.398
1108,2.086232081168205,15869.994
1109,2.0881141128156275,15935.694
1110,2.08999614446305,16049.485
1111,2.0918781761104728,16234.205
1112,2.093760207757896,16548.488
1113,2.0956422394053185,17084.682
1114,2.0975242710527415,17876.02
1115,2.0994063027001646,19011.9
1116,2.101288334347587,20558.22
1117,2.1031703659950103,22365.248
1118,2.105052397642433,23849.469
1119,2.1069344292898555,24556.31
1120,2.1088164609372786,24367.666
1121,2.110698492584701,23305.158
1122,2.1125805242321243,21859.854
1123,2.114462555879547,20438.906
1124,2.11634458752697,19306.73
1125,2.1182266191743926,18627.94
1126,2.1201086508218157,18431.742
1127,2.1219906824692383,18688.24
1128,2.123872714116661,19164.982
1129,2.125754745764084,19539.357
1130,2.1276367774115066,19645.7
1131,2.1295188090589297,19511.334
1132,2.1314008407063523,19380.857
1133,2.1332828723537753,19377.611
1134,2.1351649040011984,19448.424
1135,2.137046935648621,19475.588
1136,2.138928967296044,19315.756
1137,2.1408109989434663,18902.775
1138,2.1426930305908893,18310.371
1139,2.144575062238312,17676.727
1140,2.146457093885735,17119.018
1141,2.148339125533158,16676.541
1142,2.1502211571805807,16351.11
1143,2.1521031888280038,16118.624
1144,2.1539852204754264,15973.187
1145,2.1558672521228495,15863.862
1146,2.1577492837702716,15781.745
1147,2.1596313154176947,15739.702
1148,2.1615133470651178,15712.774
1149,2.1633953787125404,15720.742
1150,2.1652774103599635,15756.445
1151,2.167159442007386,15823.774
1152,2.169041473654809,15929.981
1153,2.1709235053022318,16008.444
1154,2.172805536949655,16001.241
1155,2.1746875685970775,15913.357
1156,2.1765696002445,15783.683
1157,2.178451631891923,15674.182
1158,2.1803336635393458,15602.694
1159,2.182215695186769,15565.678
1160,2.1840977268341915,15549.448
1161,2.1859797584816145,15543.6875
1162,2.1878617901290376,15527.528
1163,2.18974382177646,15525.078
1164,2.191625853423883,15543.735
1165,2.1935078850713055,15556.299
1166,2.1953899167187285,15558.991
1167,2.1972719483661516,15552.802
1168,2.199153980013574,15526.558
1169,2.2010360116609973,15502.198
1170,2.20291804330842,15475.426
1171,2.204800074955843,15431.371
1172,2.2066821066032656,15383.692
1173,2.208564138250688,15333.96
1174,2.2104461698981113,15289.445
1175,2.212328201545534,15255.767
1176,2.214210233192957,15228.107
1177,2.2160922648403796,15215.538
1178,2.2179742964878026,15222.582
1179,2.2198563281352253,15222.672
1180,2.2217383597826483,15207.539
1181,2.2236203914300714,15185.1
1182,2.2255024230774936,15167.502
1183,2.2273844547249166,15167.804
1184,2.2292664863723393,15167.152
1185,2.2311485180197623,15169.187
1186,2.233030549667185,15182.96
1187,2.234912581314608,15196.1875
1188,2.236794612962031,15201.976
1189,2.2386766446094537,15192.057
1190,2.2405586762568768,15163.855
1191,2.242440707904299,15133.645
1192,2.244322739551722,15104.544
1193,2.246204771199145,15077.211
1194,2.2480868028465677,15062.243
1195,2.2499688344939908,15051.965
1196,2.2518508661414134,15046.97
1197,2.2537328977888365,15041.339
1198,2.255614929436259,15033.328
1199,2.257496961083682,15026.077
1200,2.2593789927311048,15030.578
1201,2.2612610243785274,15047.821
1202,2.2631430560259505,15074.583
1203,2.265025087673373,15111.53
1204,2.266907119320796,15166.319
1205,2.2687891509682188,15285.552
1206,2.270671182615642,15475.944
1207,2.272553214263065,15729.1875
1208,2.2744352459104875,16010.564
1209,2.27631727755791,16215.71
1210,2.2781993092053328,16267.487
1211,2.280081340852756,16150.987
1212,2.2819633725001784,15911.098
1213,2.2838454041476015,15640.291
1214,2.2857274357950246,15400.306
1215,2.287609467442447,15216.094
1216,2.2894914990898703,15094.64
1217,2.291373530737293,15020.098
1218,2.2932555623847155,14970.745
1219,2.295137594032138,14945.603
1220,2.297019625679561,14929.222
1221,2.2989016573269843,14916.386
1222,2.300783688974407,14909.337
1223,2.30266572062183,14918.288
1224,2.3045477522692526,14926.621
1225,2.3064297839166756,14941.496
1226,2.3083118155640983,14962.563
1227,2.310193847211521,14976.063
1228,2.312075878858944,15011.345
1229,2.3139579105063666,15052.702
1230,2.3158399421537896,15103.017
1231,2.3177219738012123,15151.494
1232,2.3196040054486353,15170.916
1233,2.321486037096058,15148.501
1234,2.323368068743481,15108.226
1235,2.325250100390904,15052.627
1236,2.3271321320383263,14998.073
1237,2.3290141636857493,14946.951
1238,2.330896195333172,14917.73
1239,2.332778226980595,14896.286
1240,2.334660258628018,14885.823
1241,2.3365422902754407,14889.999
1242,2.3384243219228638,14896.407
1243,2.3403063535702864,14913.905
1244,2.3421883852177094,14916.2295
1245,2.3440704168651316,14906.576
1246,2.3459524485125547,14909.86
1247,2.3478344801599778,14917.212
1248,2.3497165118074004,14939.045
1249,2.3515985434548234,14968.964
1250,2.353480575102246,15011.898
1251,2.355362606749669,15100.384
1252,2.3572446383970918,15243.93
1253,2.359126670044515,15466.82
1254,2.3610087016919374,15729.226
1255,2.36289073333936,15953.709
1256,2.364772764986783,16085.776
1257,2.3666547966342057,16113.452
1258,2.368536828281629,16094.491
1259,2.3704188599290514,16101.483
1260,2.3723008915764745,16118.251
1261,2.3741829232238976,16112.667
1262,2.37606495487132,16084.357
1263,2.377946986518743,16072.157
1264,2.3798290181661654,16173.574
1265,2.3817110498135885,16494.725
1266,2.383593081461011,17018.783
1267,2.385475113108434,17452.28
1268,2.3873571447558573,17587.71
1269,2.38923917640328,17315.031
1270,2.391121208050703,16801.148
1271,2.3930032396981256,16252.434
1272,2.394885271345548,15783.846
1273,2.3967673029929712,15441.651
1274,2.398649334640394,15209.749
1275,2.400531366287817,15060.943
1276,2.4024133979352396,14973.972
1277,2.4042954295826626,14928.813
1278,2.4061774612300852,14929.924
1279,2.4080594928775083,14972.933
1280,2.409941524524931,15061.216
1281,2.4118235561723536,15200.239
1282,2.4137055878197766,15409.384
1283,2.4155876194671992,15576.285
1284,2.4174696511146223,15624.83
1285,2.419351682762045,15563.46
1286,2.421233714409468,15422.378
1287,2.423115746056891,15294.319
1288,2.4249977777043137,15181.139
1289,2.4268798093517363,15081.822
1290,2.428761840999159,15011.202
1291,2.430643872646582,14957.683
1292,2.4325259042940046,14941.008
1293,2.4344079359414277,14948.3955
1294,2.4362899675888507,14961.827
1295,2.4381719992362734,14964.612
1296,2.4400540308836964,14928.235
1297,2.441936062531119,14870.772
1298,2.4438180941785417,14808.759
1299,2.4457001258259643,14762.657
1300,2.4475821574733874,14729.478
1301,2.4494641891208104,14713.8125
1302,2.451346220768233,14728.842
1303,2.453228252415656,14744.173
1304,2.4551102840630787,14771.716
1305,2.456992315710502,14776.88
1306,2.4588743473579244,14774.229
1307,2.460756379005347,14768.738
1308,2.46263841065277,14758.271
1309,2.4645204423001927,14751.665
1310,2.466402473947616,14742.886
1311,2.4682845055950384,14750.174
1312,2.4701665372424615,14738.742
1313,2.472048568889884,14715.602
1314,2.473930600537307,14693.081
1315,2.4758126321847302,14662.239
1316,2.4776946638321524,14652.221
1317,2.4795766954795755,14647.116
1318,2.481458727126998,14649.784
1319,2.483340758774421,14658.27
1320,2.4852227904218442,14667.391
1321,2.487104822069267,14671.199
1322,2.48898685371669,14688.138
1323,2.4908688853641126,14714.738
1324,2.4927509170115356,14731.242
1325,2.494632948658958,14731.148
1326,2.496514980306381,14709.186
1327,2.498397011953804,14672.934
1328,2.5002790436012265,14639.011
1329,2.5021610752486496,14629.806
1330,2.5040431068960722,14626.138
1331,2.5059251385434953,14620.242
1332,2.507807170190918,14603.085
1333,2.509689201838341,14597.098
1334,2.5115712334857636,14595.592
1335,2.5134532651331862,14603.559
1336,2.5153352967806093,14603.664
1337,2.517217328428032,14603.731
1338,2.519099360075455,14610.749
1339,2.5209813917228776,14606.365
1340,2.5228634233703007,14606.911
1341,2.5247454550177237,14611.285
1342,2.5266274866651464,14624.924
1343,2.528509518312569,14636.856
1344,2.5303915499599916,14639.899
1345,2.5322735816074147,14636.592
1346,2.5341556132548377,14631.332
1347,2.5360376449022604,14622.689
1348,2.5379196765496834,14623.695
1349,2.539801708197106,14638.681
1350,2.541683739844529,14651.65
1351,2.5435657714919517,14674.226
1352,2.5454478031393744,14698.416
1353,2.5473298347867974,14725.914
1354,2.54921186643422,14746.505
1355,2.551093898081643,14775.507
1356,2.5529759297290657,14818.408
1357,2.554857961376489,14870.756
1358,2.5567399930239114,14918.499
1359,2.5586220246713345,14960.366
1360,2.5605040563187575,14987.086
1361,2.5623860879661797,14995.218
1362,2.564268119613603,15000.066
1363,2.5661501512610254,15005.126
1364,2.5680321829084485,15009.888
1365,2.569914214555871,15032.763
1366,2.571796246203294,15066.9795
1367,2.5736782778507172,15104.871
1368,2.57556030949814,15148.595
1369,2.577442341145563,15179.778
1370,2.579324372792985,15206.222
1371,2.581206404440408,15210.575
1372,2.583088436087831,15198.111
1373,2.584970467735254,15187.777
1374,2.586852499382677,15161.052
1375,2.5887345310300995,15122.041
1376,2.5906165626775226,15070.711
1377,2.5924985943249452,15008.355
1378,2.5943806259723683,14943.889
1379,2.596262657619791,14889.626
1380,2.5981446892672135,14854.008
1381,2.6000267209146366,14837.935
1382,2.6019087525620592,14842.416
1383,2.6037907842094823,14837.516
1384,2.605672815856905,14828.784
1385,2.607554847504328,14814.211
1386,2.6094368791517506,14775.238
1387,2.6113189107991737,14744.492
1388,2.6132009424465963,14719.807
1389,2.615082974094019,14693.055
1390,2.616965005741442,14680.55
1391,2.6188470373888646,14661.896
1392,2.6207290690362877,14642.18
1393,2.6226111006837107,14635.54
1394,2.6244931323311333,14639.222
1395,2.6263751639785564,14643.672
1396,2.628257195625979,14654.286
1397,2.6301392272734017,14692.117
1398,2.6320212589208243,14779.559
1399,2.6339032905682473,14953.079
1400,2.6357853222156704,15279.012
1401,2.637667353863093,15829.143
1402,2.639549385510516,16622.031
1403,2.6414314171579387,17412.773
1404,2.643313448805362,17847.39
1405,2.6451954804527844,17797.375
1406,2.647077512100207,17323.7
1407,2.64895954374763,16765.715
1408,2.6508415753950527,16277.623
1409,2.652723607042476,15883.295
1410,2.6546056386898984,15570.269
1411,2.6564876703373215,15334.844
1412,2.658369701984744,15154.534
1413,2.660251733632167,15014.3545
1414,2.6621337652795902,14903.185
1415,2.6640157969270124,14828.824
1416,2.6658978285744355,14787.495
1417,2.667779860221858,14759.701
1418,2.669661891869281,14743.013
1419,2.6715439235167038,14726.459
1420,2.673425955164127,14714.256
1421,2.67530798681155,14735.395
1422,2.6771900184589725,14744.854
1423,2.6790720501063956,14757.714
1424,2.6809540817538178,14774.39
1425,2.682836113401241,14794.746
1426,2.684718145048664,14848.462
1427,2.6866001766960865,14947.342
1428,2.6884822083435096,15105.845
1429,2.690364239990932,15416.801
1430,2.6922462716383553,15933.136
1431,2.694128303285778,16534.504
1432,2.696010334933201,16962.643
1433,2.6978923665806236,17038.625
1434,2.699774398228046,16736.691
1435,2.7016564298754693,16289.886
1436,2.703538461522892,15893.399
1437,2.705420493170315,15560.176
1438,2.7073025248177376,15329.225
1439,2.7091845564651607,15211.217
1440,2.7110665881125837,15188.924
1441,2.7129486197600063,15225.532
1442,2.714830651407429,15320.425
1443,2.7167126830548516,15474.105
1444,2.7185947147022747,15692.1455
1445,2.7204767463496973,16008.453
1446,2.7223587779971203,16407.262
1447,2.7242408096445434,16844.498
1448,2.726122841291966,17253.357
1449,2.728004872939389,17550.105
1450,2.7298869045868117,17714.658
1451,2.7317689362342343,17804.926
1452,2.733650967881657,17943.078
1453,2.73553299952908,18213.008
1454,2.737415031176503,18485.828
1455,2.7392970628239257,18588.943
1456,2.7411790944713488,18375.041
1457,2.7430611261187714,17819.236
1458,2.7449431577661945,17156.219
1459,2.746825189413617,16508.773
1460,2.7487072210610397,15970.552
1461,2.7505892527084628,15569.347
1462,2.7524712843558854,15318.034
1463,2.7543533160033085,15154.669
1464,2.756235347650731,15058.8545
1465,2.758117379298154,15004.682
1466,2.759999410945577,14979.248
1467,2.761881442593,14987.012
1468,2.763763474240423,15023.846
1469,2.765645505887845,15099.742
1470,2.767527537535268,15194.76
1471,2.7694095691826908,15270.045
1472,2.771291600830114,15288.649
1473,2.773173632477537,15253.691
1474,2.7750556641249595,15194.609
1475,2.7769376957723826,15117.525
1476,2.778819727419805,15079.631
1477,2.7807017590672283,15062.945
1478,2.7825837907146505,15064.313
1479,2.7844658223620735,15077.179
1480,2.7863478540094966,15083.687
1481,2.788229885656919,15057.393
1482,2.7901119173043423,15023.35
1483,2.791993948951765,14986.509
1484,2.793875980599188,14975.56
1485,2.7957580122466106,14987.323
1486,2.7976400438940336,14998.805
1487,2.7995220755414563,15006.9795
1488,2.801404107188879,15024.257
1489,2.803286138836302,15057.953
1490,2.8051681704837246,15112.683
1491,2.8070502021311476,15200.201
1492,2.8089322337785703,15336.986
1493,2.8108142654259933,15497.424
1494,2.8126962970734164,15654.706
1495,2.814578328720839,15774.794
1496,2.8164603603682616,15856.725
1497,2.8183423920156843,15926.225
1498,2.8202244236631073,16005.3545
1499,2.8221064553105304,16057.018
1500,2.823988486957953,16035.751
1501,2.825870518605376,15969.595
1502,2.8277525502527987,15890.981
1503,2.8296345819002218,15828.096
1504,2.8315166135476444,15804.536
1505,2.833398645195067,15809.67
1506,2.83528067684249,15809.533
1507,2.8371627084899127,15801.179
1508,2.8390447401373358,15775.292
1509,2.8409267717847584,15733.069
1510,2.8428088034321815,15668.684
1511,2.844690835079604,15583.301
1512,2.846572866727027,15511.404
1513,2.84845489837445,15457.203
1514,2.8503369300218724,15427.347
1515,2.8522189616692954,15420.821
1516,2.854100993316718,15399.271
1517,2.855983024964141,15371.997
1518,2.8578650566115638,15347.754
1519,2.859747088258987,15332.257
1520,2.86162911990641,15333.823
1521,2.8635111515538325,15338.415
1522,2.8653931832012556,15323.553
1523,2.8672752148486778,15309.967
1524,2.869157246496101,15290.858
1525,2.8710392781435234,15280.775
1526,2.8729213097909465,15273.246
1527,2.8748033414383696,15260.636
1528,2.876685373085792,15256.679
1529,2.8785674047332153,15248.596
1530,2.880449436380638,15241.238
1531,2.882331468028061,15232.664
1532,2.8842134996754836,15260.311
1533,2.886095531322906,15317.81
1534,2.8879775629703293,15418.187
1535,2.889859594617752,15607.305
1536,2.891741626265175,15886.067
1537,2.8936236579125976,16152.393
1538,2.8955056895600206,16299.099
1539,2.8973877212074433,16290.355
1540,2.8992697528548663,16143.419
1541,2.901151784502289,15963.94
1542,2.9030338161497116,15794.116
1543,2.9049158477971346,15621.472
1544,2.9067978794445573,15490.269
1545,2.9086799110919803,15434.625
1546,2.9105619427394034,15401.055
1547,2.912443974386826,15394.39
1548,2.914326006034249,15417.002
1549,2.9162080376816717,15461.596
1550,2.9180900693290943,15521.773
1551,2.919972100976517,15612.136
1552,2.92185413262394,15753.789
1553,2.923736164271363,15927.27
1554,2.9256181959187857,16068.981
1555,2.9275002275662088,16143.255
1556,2.9293822592136314,16150.052
1557,2.9312642908610544,16132.147
1558,2.933146322508477,16135.663
1559,2.9350283541558997,16254.264
1560,2.9369103858033228,16465.107
1561,2.9387924174507454,16662.645
1562,2.9406744490981684,16757.424
1563,2.942556480745591,16684.568
1564,2.944438512393014,16479.344
1565,2.9463205440404368,16235.346
1566,2.94820257568786,16007.956
1567,2.950084607335283,15819.311
1568,2.951966638982705,15691.353
1569,2.953848670630128,15607.174
1570,2.9557307022775507,15565.176
1571,2.957612733924974,15562.043
1572,2.9594947655723964,15566.957
1573,2.9613767972198195,15562.891
1574,2.9632588288672426,15556.647
1575,2.965140860514665,15557.408
1576,2.9670228921620883,15571.615
1577,2.9689049238095104,15597.433
1578,2.9707869554569335,15647.171
1579,2.9726689871043566,15760.57
1580,2.974551018751779,15951.781
1581,2.9764330503992023,16247.713
1582,2.978315082046625,16608.516
1583,2.980197113694048,16911.56
1584,2.9820791453414706,17022.844
1585,2.9839611769888936,16929.22
1586,2.9858432086363162,16688.695
1587,2.987725240283739,16394.893
1588,2.989607271931162,16109.4375
1589,2.9914893035785846,15869.15
1590,2.9933713352260076,15687.756
1591,2.9952533668734302,15576.401
1592,2.9971353985208533,15540.826
1593,2.9990174301682764,15559.084
1594,3.000899461815699,15601.639
1595,3.0027814934631216,15622.757
1596,3.0046635251105442,15605.425
1597,3.0065455567579673,15576.205
1598,3.00842758840539,15540.359
1599,3.010309620052813,15528.805
1600,3.012191651700236,15527.523
1601,3.0140736833476587,15529.175
1602,3.0159557149950817,15536.7
1603,3.0178377466425044,15571.894
1604,3.019719778289927,15638.972
1605,3.02160180993735,15714.136
1606,3.0234838415847727,15799.817
1607,3.0253658732321957,15909.226
1608,3.0272479048796184,16055.989
1609,3.0291299365270414,16191.673
1610,3.031011968174464,16234.281
1611,3.032893999821887,16149.925
1612,3.0347760314693097,15998.242
1613,3.0366580631167324,15847.384
1614,3.0385400947641554,15764.911
1615,3.040422126411578,15757.683
1616,3.042304158059001,15807.309
1617,3.0441861897064237,15872.285
1618,3.046068221353847,15906.124
1619,3.04795025300127,15903.993
1620,3.0498322846486925,15870.0205
1621,3.0517143162961156,15816.862
1622,3.0535963479435377,15741.7705
1623,3.055478379590961,15665.292
1624,3.0573604112383834,15601.723
1625,3.0592424428858065,15565.24
1626,3.0611244745332296,15558.292
1627,3.063006506180652,15597.844
1628,3.0648885378280752,15682.763
1629,3.066770569475498,15791.759
1630,3.068652601122921,15930.238
1631,3.070534632770343,16095.003
1632,3.072416664417766,16269.823
1633,3.0742986960651892,16427.035
1634,3.076180727712612,16542.84
1635,3.078062759360035,16624.707
1636,3.0799447910074575,16659.502
1637,3.0818268226548806,16636.002
1638,3.0837088543023032,16565.61
1639,3.0855908859497263,16473.312
1640,3.087472917597149,16377.84
1641,3.0893549492445715,16295.497
1642,3.0912369808919946,16223.87
1643,3.0931190125394172,16138.57
1644,3.0950010441868403,16070.527
1645,3.096883075834263,16062.584
1646,3.098765107481686,16133.739
1647,3.100647139129109,16294.542
1648,3.1025291707765317,16533.041
1649,3.1044112024239543,16818.44
1650,3.106293234071377,17070.104
1651,3.1081752657188,17188.59
1652,3.110057297366223,17129.979
1653,3.1119393290136457,16930.354
1654,3.1138213606610687,16668.719
1655,3.1157033923084914,16386.879
1656,3.1175854239559144,16163.165
1657,3.119467455603337,16009.1875
1658,3.1213494872507597,15885.181
1659,3.1232315188981827,15776.264
1660,3.1251135505456054,15689.954
1661,3.1269955821930284,15617.822
1662,3.128877613840451,15581.688
1663,3.130759645487874,15568.158
1664,3.1326416771352967,15588.37
1665,3.13452370878272,15610.297
1666,3.136405740430143,15636.947
1667,3.138287772077565,15700.512
1668,3.140169803724988,15803.658
1669,3.1420518353724107,15949.338
1670,3.143933867019834,16098.368
1671,3.1458158986672564,16213.565
1672,3.1476979303146795,16254.87
1673,3.1495799619621025,16209.798
1674,3.151461993609525,16091.131
1675,3.1533440252569482,15953.35
1676,3.1552260569043704,15829.708
1677,3.1571080885517935,15721.358
1678,3.158990120199216,15619.798
1679,3.160872151846639,15544.423
1680,3.1627541834940622,15474.235
1681,3.164636215141485,15439.141
1682,3.166518246788908,15437.802
1683,3.1684002784363305,15461.219
1684,3.1702823100837536,15486.593
1685,3.1721643417311762,15521.928
1686,3.174046373378599,15559.419
1687,3.175928405026022,15583.284
1688,3.1778104366734445,15606.933
1689,3.1796924683208676,15622.903
1690,3.1815744999682902,15634.656
1691,3.1834565316157133,15660.551
1692,3.185338563263136,15727.229
1693,3.187220594910559,15890.278
1694,3.1891026265579816,16184.874
1695,3.1909846582054042,16583.248
1696,3.1928666898528273,17027.145
1697,3.19474872150025,17413.275
1698,3.196630753147673,17595.828
1699,3.198512784795096,17492.658
1700,3.2003948164425187,17194.602
1701,3.2022768480899417,16866.943
1702,3.2041588797373644,16542.701
1703,3.206040911384787,16224.197
1704,3.2079229430322096,15933.267
1705,3.2098049746796327,15698.129
1706,3.2116870063270557,15503.469
1707,3.2135690379744783,15353.942
1708,3.2154510696219014,15286.487
1709,3.217333101269324,15265.68
1710,3.219215132916747,15271.49
1711,3.2210971645641697,15298.235
1712,3.2229791962115923,15323.287
1713,3.2248612278590154,15331.484
1714,3.226743259506438,15323.254
1715,3.228625291153861,15302.113
1716,3.2305073228012837,15286.494
1717,3.232389354448707,15276.858
1718,3.2342713860961294,15256.17
1719,3.2361534177435525,15235.854
1720,3.2380354493909755,15211.7
1721,3.2399174810383977,15172.886
1722,3.241799512685821,15141.118
1723,3.2436815443332434,15126.051
1724,3.2455635759806665,15126.799
1725,3.247445607628089,15136.713
1726,3.249327639275512,15147.69
1727,3.2512096709229352,15131.548
