,q,I
881,1.6590108972032227,17464.865
882,1.6608929288506455,17637.766
883,1.6627749604980682,17882.209
884,1.6646569921454912,18154.133
885,1.666539023792914,18377.67
886,1.668421055440337,18443.498
887,1.6703030870877598,18328.309
888,1.6721851187351824,18097.803
889,1.6740671503826052,17821.541
890,1.675949182030028,17569.354
891,1.6778312136774511,17388.018
892,1.6797132453248738,17269.824
893,1.6815952769722966,17213.201
894,1.6834773086197194,17185.246
895,1.6853593402671423,17188.037
896,1.687241371914565,17244.06
897,1.6891234035619878,17351.49
898,1.6910054352094108,17534.035
899,1.6928874668568337,17756.988
900,1.6947694985042565,17960.0
901,1.6966515301516791,18052.992
902,1.698533561799102,18012.438
903,1.7004155934465248,17870.152
904,1.7022976250939477,17683.8
905,1.7041796567413705,17491.258
906,1.7060616883887934,17339.178
907,1.7079437200362162,17224.496
908,1.709825751683639,17132.338
909,1.7117077833310619,17073.684
910,1.7135898149784845,17034.63
911,1.7154718466259076,17001.842
912,1.7173538782733304,16971.822
913,1.7192359099207533,16951.373
914,1.7211179415681759,16945.672
915,1.7229999732155987,16963.787
916,1.7248820048630216,16980.025
917,1.7267640365104444,16983.203
918,1.7286460681578675,16996.006
919,1.73052809980529,17017.844
920,1.732410131452713,17072.4
921,1.7342921631001358,17176.8
922,1.7361741947475586,17332.688
923,1.7380562263949813,17522.467
924,1.7399382580424043,17717.945
925,1.7418202896898272,17853.312
926,1.74370232133725,17950.262
927,1.7455843529846728,18069.828
928,1.7474663846320955,18276.02
929,1.7493484162795183,18638.336
930,1.7512304479269412,19129.488
931,1.7531124795743642,19576.414
932,1.7549945112217868,19827.479
933,1.7568765428692097,19834.69
934,1.7587585745166325,19611.566
935,1.7606406061640554,19252.875
936,1.7625226378114782,18822.262
937,1.764404669458901,18351.387
938,1.766286701106324,17946.826
939,1.7681687327537468,17642.86
940,1.7700507644011696,17442.25
941,1.7719327960485922,17314.28
942,1.773814827696015,17222.592
943,1.775696859343438,17157.742
944,1.777578890990861,17107.568
945,1.7794609226382838,17080.967
946,1.7813429542857064,17112.666
947,1.7832249859331293,17216.691
948,1.7851070175805521,17398.492
949,1.786989049227975,17593.709
950,1.7888710808753976,17705.438
951,1.7907531125228207,17656.549
952,1.7926351441702435,17486.883
953,1.7945171758176663,17300.701
954,1.7963992074650892,17177.793
955,1.7982812391125118,17127.06
956,1.8001632707599347,17105.516
957,1.8020453024073575,17098.496
958,1.8039273340547806,17103.309
959,1.8058093657022032,17118.777
960,1.807691397349626,17181.191
961,1.8095734289970489,17318.99
962,1.8114554606444717,17544.463
963,1.8133374922918946,17911.121
964,1.8152195239393174,18471.629
965,1.8171015555867402,19204.629
966,1.818983587234163,19997.455
967,1.8208656188815857,20668.984
968,1.8227476505290086,21106.096
969,1.8246296821764314,21390.824
970,1.8265117138238542,21799.402
971,1.8283937454712773,22722.996
972,1.8302757771187002,24509.467
973,1.832157808766123,27283.98
974,1.8340398404135458,30192.486
975,1.8359218720609682,31587.082
976,1.837803903708391,31200.627
977,1.8396859353558142,28901.9
978,1.841567967003237,25877.174
979,1.8434499986506598,23123.654
980,1.8453320302980827,21126.256
981,1.8472140619455055,19811.05
982,1.8490960935929284,18984.709
983,1.8509781252403512,18479.227
984,1.8528601568877738,18171.828
985,1.8547421885351967,18055.213
986,1.8566242201826195,18169.95
987,1.8585062518300424,18604.309
988,1.8603882834774652,19429.805
989,1.862270315124888,20665.3
990,1.864152346772311,22207.281
991,1.866034378419734,23642.178
992,1.8679164100671568,24306.396
993,1.8697984417145792,24076.914
994,1.871680473362002,22912.748
995,1.873562505009425,21402.523
996,1.8754445366568477,20011.568
997,1.8773265683042708,18938.84
998,1.8792085999516936,18176.139
999,1.8810906315991165,17667.219
1000,1.8829726632465393,17363.467
1001,1.8848546948939622,17214.824
1002,1.8867367265413846,17198.273
1003,1.8886187581888074,17294.879
1004,1.8905007898362305,17512.156
1005,1.8923828214836533,17810.217
1006,1.8942648531310762,18130.648
1007,1.896146884778499,18405.396
1008,1.8980289164259219,18525.553
1009,1.8999109480733447,18461.236
1010,1.9017929797207676,18233.223
1011,1.9036750113681902,17908.754
1012,1.905557043015613,17581.205
1013,1.9074390746630359,17308.389
1014,1.9093211063104587,17117.502
1015,1.9112031379578815,17028.764
1016,1.9130851696053044,17042.4
1017,1.9149672012527272,17164.684
1018,1.9168492329001503,17405.422
1019,1.9187312645475731,17737.717
1020,1.9206132961949955,18017.531
1021,1.9224953278424184,18079.648
1022,1.9243773594898412,17877.736
1023,1.926259391137264,17523.6
1024,1.9281414227846871,17209.203
1025,1.93002345443211,16973.07
1026,1.9319054860795328,16821.656
1027,1.9337875177269557,16712.39
1028,1.9356695493743785,16640.01
1029,1.937551581021801,16609.729
1030,1.939433612669224,16586.828
1031,1.9413156443166468,16590.084
1032,1.9431976759640697,16605.73
1033,1.9450797076114925,16628.684
1034,1.9469617392589154,16658.908
1035,1.9488437709063382,16675.771
1036,1.950725802553761,16687.35
1037,1.952607834201184,16696.166
1038,1.9544898658486065,16684.682
1039,1.9563718974960294,16678.82
1040,1.9582539291434522,16691.018
1041,1.960135960790875,16738.627
1042,1.9620179924382979,16844.018
1043,1.9639000240857207,17004.682
1044,1.9657820557331438,17171.371
1045,1.9676640873805666,17296.67
1046,1.9695461190279895,17311.816
1047,1.9714281506754119,17224.777
1048,1.9733101823228347,17104.287
1049,1.9751922139702576,17015.102
1050,1.9770742456176804,16998.166
1051,1.9789562772651035,17089.238
1052,1.9808383089125263,17306.275
1053,1.9827203405599492,17645.945
1054,1.984602372207372,18040.135
1055,1.9864844038547949,18383.037
1056,1.9883664355022173,18551.322
1057,1.9902484671496403,18482.01
1058,1.9921304987970632,18202.893
1059,1.994012530444486,17832.146
1060,1.9958945620919089,17464.385
1061,1.9977765937393317,17143.045
1062,1.9996586253867545,16909.809
1063,2.0015406570341776,16742.674
1064,2.0034226886816002,16638.127
1065,2.005304720329023,16598.574
1066,2.0071867519764455,16611.594
1067,2.0090687836238685,16689.492
1068,2.0109508152712916,16856.682
1069,2.0128328469187142,17141.53
1070,2.0147148785661373,17606.67
1071,2.01659691021356,18331.72
1072,2.018478941860983,19471.898
1073,2.0203609735084056,21288.61
1074,2.022243005155828,24089.207
1075,2.0241250368032513,28244.443
1076,2.026007068450674,33841.773
1077,2.027889100098097,39446.92
1078,2.0297711317455196,42520.727
1079,2.0316531633929427,42494.65
1080,2.0335351950403653,38933.957
1081,2.0354172266877884,33582.84
1082,2.0372992583352114,28345.97
1083,2.0391812899826336,24223.684
1084,2.0410633216300567,21360.762
1085,2.0429453532774793,19490.227
1086,2.0448273849249023,18326.79
1087,2.0467094165723254,17659.953
1088,2.048591448219748,17361.736
1089,2.050473479867171,17309.533
1090,2.0523555115145937,17379.053
1091,2.054237543162017,17467.44
1092,2.056119574809439,17471.723
1093,2.058001606456862,17366.379
1094,2.059883638104285,17176.012
1095,2.0617656697517077,16947.586
1096,2.063647701399131,16725.773
1097,2.0655297330465534,16552.984
1098,2.0674117646939765,16436.146
1099,2.069293796341399,16343.611
1100,2.071175827988822,16262.322
1101,2.073057859636245,16212.018
1102,2.0749398912836674,16185.552
1103,2.0768219229310905,16178.498
1104,2.078703954578513,16190.105
1105,2.080585986225936,16211.3125
1106,2.082468017873359,16242.53
1107,2.084350049520782,16287.332
1108,2.086232081168205,16353.891
1109,2.0881141128156275,16461.15
1110,2.08999614446305,16665.148
1111,2.0918781761104728,17045.787
1112,2.093760207757896,17745.098
1113,2.0956422394053185,18965.213
1114,2.0975242710527415,20899.81
1115,2.0994063027001646,23794.174
1116,2.101288334347587,27648.951
1117,2.1031703659950103,30713.738
1118,2.105052397642433,31758.768
1119,2.1069344292898555,30528.156
1120,2.1088164609372786,27734.117
1121,2.110698492584701,24645.375
1122,2.1125805242321243,21936.807
1123,2.114462555879547,19980.604
1124,2.11634458752697,18738.637
1125,2.1182266191743926,18077.656
1126,2.1201086508218157,17870.582
1127,2.1219906824692383,17999.803
1128,2.123872714116661,18349.762
1129,2.125754745764084,18856.479
1130,2.1276367774115066,19538.568
1131,2.1295188090589297,20463.504
1132,2.1314008407063523,21557.97
1133,2.1332828723537753,22404.19
1134,2.1351649040011984,22658.664
1135,2.137046935648621,22140.395
1136,2.138928967296044,20968.545
1137,2.1408109989434663,19660.8
1138,2.1426930305908893,18500.373
1139,2.144575062238312,17650.842
1140,2.146457093885735,17109.217
1141,2.148339125533158,16794.354
1142,2.1502211571805807,16620.057
1143,2.1521031888280038,16496.023
1144,2.1539852204754264,16397.719
1145,2.1558672521228495,16283.316
1146,2.1577492837702716,16176.911
1147,2.1596313154176947,16120.015
1148,2.1615133470651178,16093.524
1149,2.1633953787125404,16107.703
1150,2.1652774103599635,16140.042
1151,2.167159442007386,16175.345
1152,2.169041473654809,16211.813
1153,2.1709235053022318,16213.392
1154,2.172805536949655,16167.394
1155,2.1746875685970775,16088.007
1156,2.1765696002445,15989.751
1157,2.178451631891923,15910.255
1158,2.1803336635393458,15874.002
1159,2.182215695186769,15874.651
1160,2.1840977268341915,15900.166
1161,2.1859797584816145,15941.393
1162,2.1878617901290376,15987.31
1163,2.18974382177646,16051.792
1164,2.191625853423883,16112.29
1165,2.1935078850713055,16127.824
1166,2.1953899167187285,16091.881
1167,2.1972719483661516,16019.455
1168,2.199153980013574,15936.062
1169,2.2010360116609973,15876.046
1170,2.20291804330842,15836.211
1171,2.204800074955843,15787.688
1172,2.2066821066032656,15733.477
1173,2.208564138250688,15666.269
1174,2.2104461698981113,15603.618
1175,2.212328201545534,15553.806
1176,2.214210233192957,15511.974
1177,2.2160922648403796,15491.115
1178,2.2179742964878026,15497.154
1179,2.2198563281352253,15501.522
1180,2.2217383597826483,15490.743
1181,2.2236203914300714,15477.477
1182,2.2255024230774936,15474.193
1183,2.2273844547249166,15493.975
1184,2.2292664863723393,15520.934
1185,2.2311485180197623,15556.828
1186,2.233030549667185,15605.341
1187,2.234912581314608,15650.491
1188,2.236794612962031,15690.469
1189,2.2386766446094537,15701.806
1190,2.2405586762568768,15685.523
1191,2.242440707904299,15648.154
1192,2.244322739551722,15591.532
1193,2.246204771199145,15523.064
1194,2.2480868028465677,15462.463
1195,2.2499688344939908,15412.306
1196,2.2518508661414134,15378.454
1197,2.2537328977888365,15352.408
1198,2.255614929436259,15327.939
1199,2.257496961083682,15308.083
1200,2.2593789927311048,15302.603
1201,2.2612610243785274,15306.493
1202,2.2631430560259505,15313.593
1203,2.265025087673373,15315.451
1204,2.266907119320796,15305.549
1205,2.2687891509682188,15316.76
1206,2.270671182615642,15351.588
1207,2.272553214263065,15394.619
1208,2.2744352459104875,15429.231
1209,2.27631727755791,15462.049
1210,2.2781993092053328,15497.248
1211,2.280081340852756,15533.704
1212,2.2819633725001784,15565.822
1213,2.2838454041476015,15592.187
1214,2.2857274357950246,15594.412
1215,2.287609467442447,15562.426
1216,2.2894914990898703,15509.974
1217,2.291373530737293,15447.0205
1218,2.2932555623847155,15383.502
1219,2.295137594032138,15340.109
1220,2.297019625679561,15312.288
1221,2.2989016573269843,15300.276
1222,2.300783688974407,15300.662
1223,2.30266572062183,15318.996
1224,2.3045477522692526,15326.286
1225,2.3064297839166756,15325.974
1226,2.3083118155640983,15325.185
1227,2.310193847211521,15306.091
1228,2.312075878858944,15309.409
1229,2.3139579105063666,15317.815
1230,2.3158399421537896,15339.292
1231,2.3177219738012123,15396.314
1232,2.3196040054486353,15489.692
1233,2.321486037096058,15610.321
1234,2.323368068743481,15741.593
1235,2.325250100390904,15831.221
1236,2.3271321320383263,15863.73
1237,2.3290141636857493,15837.691
1238,2.330896195333172,15811.06
1239,2.332778226980595,15811.533
1240,2.334660258628018,15851.313
1241,2.3365422902754407,15913.385
1242,2.3384243219228638,15939.502
1243,2.3403063535702864,15910.235
1244,2.3421883852177094,15814.8955
1245,2.3440704168651316,15681.65
1246,2.3459524485125547,15582.985
1247,2.3478344801599778,15521.568
1248,2.3497165118074004,15504.034
1249,2.3515985434548234,15507.793
1250,2.353480575102246,15504.734
1251,2.355362606749669,15510.487
1252,2.3572446383970918,15522.264
1253,2.359126670044515,15552.531
1254,2.3610087016919374,15619.174
1255,2.36289073333936,15730.188
1256,2.364772764986783,15891.308
1257,2.3666547966342057,16065.795
1258,2.368536828281629,16198.565
1259,2.3704188599290514,16237.642
1260,2.3723008915764745,16162.432
1261,2.3741829232238976,16020.529
1262,2.37606495487132,15891.545
1263,2.377946986518743,15840.039
1264,2.3798290181661654,15888.773
1265,2.3817110498135885,15967.928
1266,2.383593081461011,16001.462
1267,2.385475113108434,15946.098
1268,2.3873571447558573,15798.008
1269,2.38923917640328,15623.144
1270,2.391121208050703,15460.91
1271,2.3930032396981256,15339.23
1272,2.394885271345548,15266.328
1273,2.3967673029929712,15230.16
1274,2.398649334640394,15193.227
1275,2.400531366287817,15156.259
1276,2.4024133979352396,15124.058
1277,2.4042954295826626,15092.277
1278,2.4061774612300852,15083.709
1279,2.4080594928775083,15100.013
1280,2.409941524524931,15142.0625
1281,2.4118235561723536,15201.115
1282,2.4137055878197766,15282.334
1283,2.4155876194671992,15376.258
1284,2.4174696511146223,15460.062
1285,2.419351682762045,15523.361
1286,2.421233714409468,15539.758
1287,2.423115746056891,15503.909
1288,2.4249977777043137,15421.201
1289,2.4268798093517363,15320.3
1290,2.428761840999159,15236.104
1291,2.430643872646582,15168.707
1292,2.4325259042940046,15130.632
1293,2.4344079359414277,15098.199
1294,2.4362899675888507,15066.541
1295,2.4381719992362734,15035.608
1296,2.4400540308836964,14996.078
1297,2.441936062531119,14964.009
1298,2.4438180941785417,14935.118
1299,2.4457001258259643,14919.746
1300,2.4475821574733874,14907.122
1301,2.4494641891208104,14907.254
1302,2.451346220768233,14926.827
1303,2.453228252415656,14939.474
1304,2.4551102840630787,14961.029
1305,2.456992315710502,14967.646
1306,2.4588743473579244,14972.254
1307,2.460756379005347,14977.274
1308,2.46263841065277,14968.211
1309,2.4645204423001927,14953.874
1310,2.466402473947616,14931.303
1311,2.4682845055950384,14931.548
1312,2.4701665372424615,14926.183
1313,2.472048568889884,14923.95
1314,2.473930600537307,14922.886
1315,2.4758126321847302,14902.3545
1316,2.4776946638321524,14894.69
1317,2.4795766954795755,14891.22
1318,2.481458727126998,14891.405
1319,2.483340758774421,14892.832
1320,2.4852227904218442,14894.637
1321,2.487104822069267,14879.218
1322,2.48898685371669,14869.624
1323,2.4908688853641126,14873.764
1324,2.4927509170115356,14881.057
1325,2.494632948658958,14886.41
1326,2.496514980306381,14881.723
1327,2.498397011953804,14862.565
1328,2.5002790436012265,14840.829
1329,2.5021610752486496,14842.555
1330,2.5040431068960722,14846.901
1331,2.5059251385434953,14844.714
1332,2.507807170190918,14831.264
1333,2.509689201838341,14828.061
1334,2.5115712334857636,14829.617
1335,2.5134532651331862,14842.222
1336,2.5153352967806093,14849.108
1337,2.517217328428032,14862.814
1338,2.519099360075455,14885.404
1339,2.5209813917228776,14896.963
1340,2.5228634233703007,14903.7295
1341,2.5247454550177237,14907.387
1342,2.5266274866651464,14909.339
1343,2.528509518312569,14904.167
1344,2.5303915499599916,14890.043
1345,2.5322735816074147,14875.731
1346,2.5341556132548377,14865.103
1347,2.5360376449022604,14852.176
1348,2.5379196765496834,14852.618
1349,2.539801708197106,14878.191
1350,2.541683739844529,14907.745
1351,2.5435657714919517,14958.002
1352,2.5454478031393744,15030.576
1353,2.5473298347867974,15126.357
1354,2.54921186643422,15242.173
1355,2.551093898081643,15373.492
1356,2.5529759297290657,15503.355
1357,2.554857961376489,15596.936
1358,2.5567399930239114,15627.659
1359,2.5586220246713345,15606.929
1360,2.5605040563187575,15557.027
1361,2.5623860879661797,15515.567
1362,2.564268119613603,15523.021
1363,2.5661501512610254,15580.515
1364,2.5680321829084485,15686.212
1365,2.569914214555871,15828.311
1366,2.571796246203294,15955.307
1367,2.5736782778507172,16024.284
1368,2.57556030949814,16032.994
1369,2.577442341145563,15973.514
1370,2.579324372792985,15900.289
1371,2.581206404440408,15833.08
1372,2.583088436087831,15787.131
1373,2.584970467735254,15758.657
1374,2.586852499382677,15701.044
1375,2.5887345310300995,15601.816
1376,2.5906165626775226,15477.245
1377,2.5924985943249452,15351.391
1378,2.5943806259723683,15247.825
1379,2.596262657619791,15178.919
1380,2.5981446892672135,15130.877
1381,2.6000267209146366,15086.744
1382,2.6019087525620592,15045.963
1383,2.6037907842094823,14989.242
1384,2.605672815856905,14949.184
1385,2.607554847504328,14931.092
1386,2.6094368791517506,14918.099
1387,2.6113189107991737,14933.041
1388,2.6132009424465963,14967.745
1389,2.615082974094019,15006.4
1390,2.616965005741442,15058.25
1391,2.6188470373888646,15091.777
1392,2.6207290690362877,15098.653
1393,2.6226111006837107,15091.324
1394,2.6244931323311333,15065.98
1395,2.6263751639785564,15023.456
1396,2.628257195625979,14979.92
1397,2.6301392272734017,14957.941
1398,2.6320212589208243,14971.096
1399,2.6339032905682473,15031.24
1400,2.6357853222156704,15138.366
1401,2.637667353863093,15274.516
1402,2.639549385510516,15371.642
1403,2.6414314171579387,15410.536
1404,2.643313448805362,15380.204
1405,2.6451954804527844,15335.882
1406,2.647077512100207,15315.946
1407,2.64895954374763,15301.361
1408,2.6508415753950527,15275.607
1409,2.652723607042476,15218.984
1410,2.6546056386898984,15133.983
1411,2.6564876703373215,15054.819
1412,2.658369701984744,15002.485
1413,2.660251733632167,14969.325
1414,2.6621337652795902,14940.069
1415,2.6640157969270124,14922.88
1416,2.6658978285744355,14921.762
1417,2.667779860221858,14916.077
1418,2.669661891869281,14910.915
1419,2.6715439235167038,14901.626
1420,2.673425955164127,14892.138
1421,2.67530798681155,14913.24
1422,2.6771900184589725,14922.709
1423,2.6790720501063956,14931.243
1424,2.6809540817538178,14941.556
1425,2.682836113401241,14948.541
1426,2.684718145048664,14972.579
1427,2.6866001766960865,15005.206
1428,2.6884822083435096,15028.57
1429,2.690364239990932,15072.402
1430,2.6922462716383553,15107.55
1431,2.694128303285778,15113.512
1432,2.696010334933201,15097.405
1433,2.6978923665806236,15083.774
1434,2.699774398228046,15077.559
1435,2.7016564298754693,15082.712
1436,2.703538461522892,15127.529
1437,2.705420493170315,15195.399
1438,2.7073025248177376,15298.535
1439,2.7091845564651607,15422.693
1440,2.7110665881125837,15570.264
1441,2.7129486197600063,15756.549
1442,2.714830651407429,16033.056
1443,2.7167126830548516,16476.65
1444,2.7185947147022747,17167.96
1445,2.7204767463496973,18079.844
1446,2.7223587779971203,18917.436
1447,2.7242408096445434,19416.275
1448,2.726122841291966,19436.766
1449,2.728004872939389,18957.467
1450,2.7298869045868117,18295.494
1451,2.7317689362342343,17641.441
1452,2.733650967881657,17047.432
1453,2.73553299952908,16565.672
1454,2.737415031176503,16183.002
1455,2.7392970628239257,15912.298
1456,2.7411790944713488,15711.346
1457,2.7430611261187714,15549.343
1458,2.7449431577661945,15420.688
1459,2.746825189413617,15329.3545
1460,2.7487072210610397,15295.995
1461,2.7505892527084628,15322.875
1462,2.7524712843558854,15412.967
1463,2.7543533160033085,15547.244
1464,2.756235347650731,15716.86
1465,2.758117379298154,15898.458
1466,2.759999410945577,16051.439
1467,2.761881442593,16159.995
1468,2.763763474240423,16198.657
1469,2.765645505887845,16151.015
1470,2.767527537535268,16034.878
1471,2.7694095691826908,15881.064
1472,2.771291600830114,15707.324
1473,2.773173632477537,15554.579
1474,2.7750556641249595,15441.269
1475,2.7769376957723826,15344.821
1476,2.778819727419805,15300.578
1477,2.7807017590672283,15285.385
1478,2.7825837907146505,15285.142
1479,2.7844658223620735,15295.496
1480,2.7863478540094966,15294.544
1481,2.788229885656919,15274.7
1482,2.7901119173043423,15255.58
1483,2.791993948951765,15239.403
1484,2.793875980599188,15247.895
1485,2.7957580122466106,15278.73
1486,2.7976400438940336,15302.927
1487,2.7995220755414563,15313.584
1488,2.801404107188879,15323.853
1489,2.803286138836302,15343.975
1490,2.8051681704837246,15376.766
1491,2.8070502021311476,15429.099
1492,2.8089322337785703,15507.414
1493,2.8108142654259933,15591.1875
1494,2.8126962970734164,15680.41
1495,2.814578328720839,15750.38
1496,2.8164603603682616,15785.043
1497,2.8183423920156843,15778.817
1498,2.8202244236631073,15766.368
1499,2.8221064553105304,15783.658
1500,2.823988486957953,15844.226
1501,2.825870518605376,15981.875
1502,2.8277525502527987,16159.199
1503,2.8296345819002218,16343.74
1504,2.8315166135476444,16494.11
1505,2.833398645195067,16560.229
1506,2.83528067684249,16522.62
1507,2.8371627084899127,16411.217
1508,2.8390447401373358,16249.89
1509,2.8409267717847584,16086.036
1510,2.8428088034321815,15943.539
1511,2.844690835079604,15832.539
1512,2.846572866727027,15780.569
1513,2.84845489837445,15772.007
1514,2.8503369300218724,15791.497
1515,2.8522189616692954,15828.881
1516,2.854100993316718,15848.723
1517,2.855983024964141,15861.681
1518,2.8578650566115638,15863.7295
1519,2.859747088258987,15848.528
1520,2.86162911990641,15827.186
1521,2.8635111515538325,15790.772
1522,2.8653931832012556,15728.112
1523,2.8672752148486778,15671.559
1524,2.869157246496101,15616.749
1525,2.8710392781435234,15577.537
1526,2.8729213097909465,15547.863
1527,2.8748033414383696,15515.53
1528,2.876685373085792,15494.039
1529,2.8785674047332153,15477.033
1530,2.880449436380638,15463.756
1531,2.882331468028061,15449.232
1532,2.8842134996754836,15472.829
1533,2.886095531322906,15518.542
1534,2.8879775629703293,15565.481
1535,2.889859594617752,15611.139
1536,2.891741626265175,15636.374
1537,2.8936236579125976,15626.372
1538,2.8955056895600206,15593.326
1539,2.8973877212074433,15568.331
1540,2.8992697528548663,15544.927
1541,2.901151784502289,15533.106
1542,2.9030338161497116,15531.191
1543,2.9049158477971346,15524.861
1544,2.9067978794445573,15536.76
1545,2.9086799110919803,15589.033
1546,2.9105619427394034,15637.721
1547,2.912443974386826,15701.953
1548,2.914326006034249,15793.021
1549,2.9162080376816717,15906.642
1550,2.9180900693290943,16028.74
1551,2.919972100976517,16149.654
1552,2.92185413262394,16268.186
1553,2.923736164271363,16359.995
1554,2.9256181959187857,16403.26
1555,2.9275002275662088,16400.258
1556,2.9293822592136314,16376.908
1557,2.9312642908610544,16356.87
1558,2.933146322508477,16333.297
1559,2.9350283541558997,16312.466
1560,2.9369103858033228,16284.292
1561,2.9387924174507454,16255.972
1562,2.9406744490981684,16224.791
1563,2.942556480745591,16189.131
1564,2.944438512393014,16128.862
1565,2.9463205440404368,16072.424
1566,2.94820257568786,16016.128
1567,2.950084607335283,15948.808
1568,2.951966638982705,15886.673
1569,2.953848670630128,15822.76
1570,2.9557307022775507,15771.445
1571,2.957612733924974,15744.81
1572,2.9594947655723964,15719.841
1573,2.9613767972198195,15688.583
1574,2.9632588288672426,15666.32
1575,2.965140860514665,15660.555
1576,2.9670228921620883,15670.722
1577,2.9689049238095104,15695.252
1578,2.9707869554569335,15746.868
1579,2.9726689871043566,15837.888
1580,2.974551018751779,15948.717
1581,2.9764330503992023,16043.535
1582,2.978315082046625,16095.395
1583,2.980197113694048,16088.353
1584,2.9820791453414706,16035.029
1585,2.9839611769888936,15970.857
1586,2.9858432086363162,15938.57
1587,2.987725240283739,15957.465
1588,2.989607271931162,16012.084
1589,2.9914893035785846,16107.874
1590,2.9933713352260076,16214.286
1591,2.9952533668734302,16322.546
1592,2.9971353985208533,16412.332
1593,2.9990174301682764,16445.477
1594,3.000899461815699,16416.975
1595,3.0027814934631216,16335.677
1596,3.0046635251105442,16223.606
1597,3.0065455567579673,16127.107
1598,3.00842758840539,16080.669
1599,3.010309620052813,16118.318
1600,3.012191651700236,16210.422
1601,3.0140736833476587,16307.784
1602,3.0159557149950817,16374.606
1603,3.0178377466425044,16402.799
1604,3.019719778289927,16391.697
1605,3.02160180993735,16345.539
1606,3.0234838415847727,16280.091
1607,3.0253658732321957,16222.173
1608,3.0272479048796184,16181.132
1609,3.0291299365270414,16170.365
1610,3.031011968174464,16159.993
1611,3.032893999821887,16119.67
1612,3.0347760314693097,16064.932
1613,3.0366580631167324,16003.658
1614,3.0385400947641554,15965.738
1615,3.040422126411578,15961.677
1616,3.042304158059001,15952.458
1617,3.0441861897064237,15917.828
1618,3.046068221353847,15868.502
1619,3.04795025300127,15814.365
1620,3.0498322846486925,15776.475
1621,3.0517143162961156,15765.173
1622,3.0535963479435377,15750.587
1623,3.055478379590961,15740.385
1624,3.0573604112383834,15744.492
1625,3.0592424428858065,15789.896
1626,3.0611244745332296,15888.002
1627,3.063006506180652,16077.253
1628,3.0648885378280752,16378.585
1629,3.066770569475498,16773.418
1630,3.068652601122921,17235.203
1631,3.070534632770343,17677.986
1632,3.072416664417766,17999.057
1633,3.0742986960651892,18123.38
1634,3.076180727712612,18067.256
1635,3.078062759360035,17926.06
1636,3.0799447910074575,17763.2
1637,3.0818268226548806,17588.67
1638,3.0837088543023032,17394.346
1639,3.0855908859497263,17188.213
1640,3.087472917597149,16979.775
1641,3.0893549492445715,16795.496
1642,3.0912369808919946,16631.416
1643,3.0931190125394172,16456.64
1644,3.0950010441868403,16299.966
1645,3.096883075834263,16197.226
1646,3.098765107481686,16153.643
1647,3.100647139129109,16140.53
1648,3.1025291707765317,16122.696
1649,3.1044112024239543,16106.901
1650,3.106293234071377,16084.61
1651,3.1081752657188,16062.913
1652,3.110057297366223,16043.244
1653,3.1119393290136457,16021.307
1654,3.1138213606610687,15997.18
1655,3.1157033923084914,15977.234
1656,3.1175854239559144,15969.706
1657,3.119467455603337,15956.256
1658,3.1213494872507597,15941.706
1659,3.1232315188981827,15906.887
1660,3.1251135505456054,15887.008
1661,3.1269955821930284,15871.609
1662,3.128877613840451,15886.451
1663,3.130759645487874,15930.34
1664,3.1326416771352967,16026.759
1665,3.13452370878272,16155.753
1666,3.136405740430143,16308.204
1667,3.138287772077565,16478.562
1668,3.140169803724988,16621.727
1669,3.1420518353724107,16712.018
1670,3.143933867019834,16704.238
1671,3.1458158986672564,16611.0
1672,3.1476979303146795,16458.53
1673,3.1495799619621025,16279.315
1674,3.151461993609525,16103.693
1675,3.1533440252569482,15962.553
1676,3.1552260569043704,15866.687
1677,3.1571080885517935,15805.085
1678,3.158990120199216,15749.671
1679,3.160872151846639,15713.911
1680,3.1627541834940622,15685.748
1681,3.164636215141485,15697.327
1682,3.166518246788908,15748.591
1683,3.1684002784363305,15835.729
1684,3.1702823100837536,15924.881
1685,3.1721643417311762,15991.853
1686,3.174046373378599,16030.004
1687,3.175928405026022,16009.616
1688,3.1778104366734445,15950.262
1689,3.1796924683208676,15864.165
1690,3.1815744999682902,15771.369
1691,3.1834565316157133,15697.088
1692,3.185338563263136,15654.427
1693,3.187220594910559,15664.355
1694,3.1891026265579816,15708.393
1695,3.1909846582054042,15745.726
1696,3.1928666898528273,15770.664
1697,3.19474872150025,15791.007
1698,3.196630753147673,15790.749
1699,3.198512784795096,15754.374
1700,3.2003948164425187,15684.05
1701,3.2022768480899417,15632.575
1702,3.2041588797373644,15602.3955
1703,3.206040911384787,15604.307
1704,3.2079229430322096,15605.257
1705,3.2098049746796327,15593.177
1706,3.2116870063270557,15572.805
1707,3.2135690379744783,15571.0205
1708,3.2154510696219014,15636.67
1709,3.217333101269324,15749.459
1710,3.219215132916747,15869.463
1711,3.2210971645641697,15971.684
1712,3.2229791962115923,16010.621
1713,3.2248612278590154,15971.569
1714,3.226743259506438,15884.651
1715,3.228625291153861,15779.775
1716,3.2305073228012837,15690.323
1717,3.232389354448707,15623.675
1718,3.2342713860961294,15555.435
1719,3.2361534177435525,15502.624
1720,3.2380354493909755,15460.121
1721,3.2399174810383977,15402.168
1722,3.241799512685821,15354.608
1723,3.2436815443332434,15328.765
1724,3.2455635759806665,15324.849
1725,3.247445607628089,15327.105
1726,3.249327639275512,15332.639
1727,3.2512096709229352,15317.523
1728,3.253091702570358,15300.611
