,q,I
881,1.6590108972032227,195920.92
882,1.6608929288506455,195483.52
883,1.6627749604980682,195067.95
884,1.6646569921454912,194645.48
885,1.666539023792914,194270.17
886,1.668421055440337,193897.64
887,1.6703030870877598,193509.75
888,1.6721851187351824,193161.42
889,1.6740671503826052,192784.0
890,1.675949182030028,192402.05
891,1.6778312136774511,191990.84
892,1.6797132453248738,191604.83
893,1.6815952769722966,191227.44
894,1.6834773086197194,190849.42
895,1.6853593402671423,190437.22
896,1.687241371914565,190059.47
897,1.6891234035619878,189704.23
898,1.6910054352094108,189388.36
899,1.6928874668568337,189079.22
900,1.6947694985042565,188811.9
901,1.6966515301516791,188557.3
902,1.698533561799102,188268.86
903,1.7004155934465248,187990.16
904,1.7022976250939477,187694.94
905,1.7041796567413705,187395.89
906,1.7060616883887934,187083.16
907,1.7079437200362162,186823.64
908,1.709825751683639,186550.36
909,1.7117077833310619,186308.02
910,1.7135898149784845,186062.28
911,1.7154718466259076,185807.1
912,1.7173538782733304,185524.23
913,1.7192359099207533,185238.2
914,1.7211179415681759,184945.05
915,1.7229999732155987,184691.31
916,1.7248820048630216,184437.3
917,1.7267640365104444,184168.55
918,1.7286460681578675,183903.27
919,1.73052809980529,183628.95
920,1.732410131452713,183371.7
921,1.7342921631001358,183102.6
922,1.7361741947475586,182854.06
923,1.7380562263949813,182614.81
924,1.7399382580424043,182398.89
925,1.7418202896898272,182155.27
926,1.74370232133725,181918.89
927,1.7455843529846728,181692.67
928,1.7474663846320955,181473.53
929,1.7493484162795183,181230.14
930,1.7512304479269412,180989.14
931,1.7531124795743642,180758.31
932,1.7549945112217868,180527.48
933,1.7568765428692097,180311.89
934,1.7587585745166325,180106.83
935,1.7606406061640554,179932.64
936,1.7625226378114782,179758.05
937,1.764404669458901,179566.66
938,1.766286701106324,179372.11
939,1.7681687327537468,179176.45
940,1.7700507644011696,178974.94
941,1.7719327960485922,178774.5
942,1.773814827696015,178579.0
943,1.775696859343438,178391.22
944,1.777578890990861,178174.45
945,1.7794609226382838,177940.83
946,1.7813429542857064,177704.66
947,1.7832249859331293,177453.75
948,1.7851070175805521,177226.73
949,1.786989049227975,177014.83
950,1.7888710808753976,176828.4
951,1.7907531125228207,176649.84
952,1.7926351441702435,176476.89
953,1.7945171758176663,176281.44
954,1.7963992074650892,176104.02
955,1.7982812391125118,175922.89
956,1.8001632707599347,175709.03
957,1.8020453024073575,175497.2
958,1.8039273340547806,175290.98
959,1.8058093657022032,175085.69
960,1.807691397349626,174889.58
961,1.8095734289970489,174722.64
962,1.8114554606444717,174519.53
963,1.8133374922918946,174329.56
964,1.8152195239393174,174121.4
965,1.8171015555867402,173914.42
966,1.818983587234163,173684.34
967,1.8208656188815857,173493.16
968,1.8227476505290086,173329.12
969,1.8246296821764314,173233.22
970,1.8265117138238542,173170.14
971,1.8283937454712773,173118.61
972,1.8302757771187002,173083.23
973,1.832157808766123,173048.11
974,1.8340398404135458,172981.11
975,1.8359218720609682,172853.36
976,1.837803903708391,172712.1
977,1.8396859353558142,172515.03
978,1.841567967003237,172246.7
979,1.8434499986506598,171888.08
980,1.8453320302980827,171513.4
981,1.8472140619455055,171103.97
982,1.8490960935929284,170738.28
983,1.8509781252403512,170417.98
984,1.8528601568877738,170142.27
985,1.8547421885351967,169878.11
986,1.8566242201826195,169627.89
987,1.8585062518300424,169385.45
988,1.8603882834774652,169110.58
989,1.862270315124888,168821.94
990,1.864152346772311,168483.78
991,1.866034378419734,168179.3
992,1.8679164100671568,167886.52
993,1.8697984417145792,167643.5
994,1.871680473362002,167391.61
995,1.873562505009425,167157.75
996,1.8754445366568477,166931.73
997,1.8773265683042708,166704.53
998,1.8792085999516936,166441.94
999,1.8810906315991165,166193.52
1000,1.8829726632465393,165926.06
1001,1.8848546948939622,165646.56
1002,1.8867367265413846,165385.47
1003,1.8886187581888074,165121.53
1004,1.8905007898362305,164883.12
1005,1.8923828214836533,164628.44
1006,1.8942648531310762,164394.44
1007,1.896146884778499,164147.9
1008,1.8980289164259219,163901.81
1009,1.8999109480733447,163638.2
1010,1.9017929797207676,163350.77
1011,1.9036750113681902,163042.73
1012,1.905557043015613,162741.06
1013,1.9074390746630359,162412.67
1014,1.9093211063104587,162093.62
1015,1.9112031379578815,161780.28
1016,1.9130851696053044,161443.88
1017,1.9149672012527272,161093.98
1018,1.9168492329001503,160750.39
1019,1.9187312645475731,160427.19
1020,1.9206132961949955,160113.7
1021,1.9224953278424184,159839.48
1022,1.9243773594898412,159577.17
1023,1.926259391137264,159341.12
1024,1.9281414227846871,159081.81
1025,1.93002345443211,158788.11
1026,1.9319054860795328,158498.27
1027,1.9337875177269557,158201.9
1028,1.9356695493743785,157910.7
1029,1.937551581021801,157639.5
1030,1.939433612669224,157368.45
1031,1.9413156443166468,157076.11
1032,1.9431976759640697,156767.02
1033,1.9450797076114925,156438.11
1034,1.9469617392589154,156127.48
1035,1.9488437709063382,155792.89
1036,1.950725802553761,155462.42
1037,1.952607834201184,155142.88
1038,1.9544898658486065,154807.97
1039,1.9563718974960294,154452.52
1040,1.9582539291434522,154077.98
1041,1.960135960790875,153712.06
1042,1.9620179924382979,153372.42
1043,1.9639000240857207,153061.62
1044,1.9657820557331438,152763.75
1045,1.9676640873805666,152490.84
1046,1.9695461190279895,152213.08
1047,1.9714281506754119,151937.67
1048,1.9733101823228347,151650.02
1049,1.9751922139702576,151360.16
1050,1.9770742456176804,151049.33
1051,1.9789562772651035,150733.69
1052,1.9808383089125263,150392.2
1053,1.9827203405599492,150068.9
1054,1.984602372207372,149754.28
1055,1.9864844038547949,149433.67
1056,1.9883664355022173,149133.19
1057,1.9902484671496403,148815.22
1058,1.9921304987970632,148511.05
1059,1.994012530444486,148191.27
1060,1.9958945620919089,147887.94
1061,1.9977765937393317,147564.5
1062,1.9996586253867545,147281.81
1063,2.0015406570341776,146999.73
1064,2.0034226886816002,146742.48
1065,2.005304720329023,146485.69
1066,2.0071867519764455,146235.31
1067,2.0090687836238685,145953.97
1068,2.0109508152712916,145678.7
1069,2.0128328469187142,145383.44
1070,2.0147148785661373,145051.06
1071,2.01659691021356,144715.98
1072,2.018478941860983,144345.73
1073,2.0203609735084056,143964.36
1074,2.022243005155828,143549.7
1075,2.0241250368032513,143176.0
1076,2.026007068450674,142814.12
1077,2.027889100098097,142498.47
1078,2.0297711317455196,142225.95
1079,2.0316531633929427,141989.55
1080,2.0335351950403653,141773.42
1081,2.0354172266877884,141576.52
1082,2.0372992583352114,141340.03
1083,2.0391812899826336,141106.67
1084,2.0410633216300567,140863.28
1085,2.0429453532774793,140612.73
1086,2.0448273849249023,140377.03
1087,2.0467094165723254,140145.95
1088,2.048591448219748,139931.2
1089,2.050473479867171,139664.48
1090,2.0523555115145937,139393.27
1091,2.054237543162017,139122.84
1092,2.056119574809439,138855.19
1093,2.058001606456862,138586.33
1094,2.059883638104285,138322.58
1095,2.0617656697517077,138035.31
1096,2.063647701399131,137752.97
1097,2.0655297330465534,137471.12
1098,2.0674117646939765,137202.89
1099,2.069293796341399,136915.64
1100,2.071175827988822,136611.28
1101,2.073057859636245,136323.52
1102,2.0749398912836674,136022.88
1103,2.0768219229310905,135734.73
1104,2.078703954578513,135448.44
1105,2.080585986225936,135187.08
1106,2.082468017873359,134922.48
1107,2.084350049520782,134675.48
1108,2.086232081168205,134427.5
1109,2.0881141128156275,134180.64
1110,2.08999614446305,133946.92
1111,2.0918781761104728,133750.34
1112,2.093760207757896,133588.16
1113,2.0956422394053185,133492.44
1114,2.0975242710527415,133413.81
1115,2.0994063027001646,133324.34
1116,2.101288334347587,133193.23
1117,2.1031703659950103,132969.12
1118,2.105052397642433,132685.36
1119,2.1069344292898555,132343.06
1120,2.1088164609372786,131946.83
1121,2.110698492584701,131481.98
1122,2.1125805242321243,130999.17
1123,2.114462555879547,130538.24
1124,2.11634458752697,130155.375
1125,2.1182266191743926,129860.34
1126,2.1201086508218157,129647.02
1127,2.1219906824692383,129498.41
1128,2.123872714116661,129401.17
1129,2.125754745764084,129328.92
1130,2.1276367774115066,129247.24
1131,2.1295188090589297,129144.6
1132,2.1314008407063523,128993.67
1133,2.1332828723537753,128798.625
1134,2.1351649040011984,128568.68
1135,2.137046935648621,128336.34
1136,2.138928967296044,128070.06
1137,2.1408109989434663,127774.695
1138,2.1426930305908893,127431.45
1139,2.144575062238312,127068.81
1140,2.146457093885735,126727.41
1141,2.148339125533158,126423.11
1142,2.1502211571805807,126142.74
1143,2.1521031888280038,125870.71
1144,2.1539852204754264,125632.055
1145,2.1558672521228495,125378.375
1146,2.1577492837702716,125134.02
1147,2.1596313154176947,124891.305
1148,2.1615133470651178,124645.625
1149,2.1633953787125404,124402.516
1150,2.1652774103599635,124172.87
1151,2.167159442007386,123951.26
1152,2.169041473654809,123754.266
1153,2.1709235053022318,123558.09
1154,2.172805536949655,123354.48
1155,2.1746875685970775,123148.17
1156,2.1765696002445,122934.51
1157,2.178451631891923,122726.055
1158,2.1803336635393458,122530.24
1159,2.182215695186769,122357.3
1160,2.1840977268341915,122192.55
1161,2.1859797584816145,122040.12
1162,2.1878617901290376,121845.56
1163,2.18974382177646,121637.65
1164,2.191625853423883,121523.445
1165,2.1935078850713055,121547.59
1166,2.1953899167187285,121770.94
1167,2.1972719483661516,122211.2
1168,2.199153980013574,122674.03
1169,2.2010360116609973,122897.695
1170,2.20291804330842,122744.13
1171,2.204800074955843,122166.83
1172,2.2066821066032656,121349.76
1173,2.208564138250688,120485.21
1174,2.2104461698981113,119713.14
1175,2.212328201545534,119074.04
1176,2.214210233192957,118566.68
1177,2.2160922648403796,118167.74
1178,2.2179742964878026,117866.78
1179,2.2198563281352253,117584.99
1180,2.2217383597826483,117334.59
1181,2.2236203914300714,117079.45
1182,2.2255024230774936,116845.97
1183,2.2273844547249166,116622.13
1184,2.2292664863723393,116388.37
1185,2.2311485180197623,116155.99
1186,2.233030549667185,115946.766
1187,2.234912581314608,115755.11
1188,2.236794612962031,115556.07
1189,2.2386766446094537,115356.67
1190,2.2405586762568768,115147.2
1191,2.242440707904299,114939.73
1192,2.244322739551722,114731.8
1193,2.246204771199145,114536.34
1194,2.2480868028465677,114347.195
1195,2.2499688344939908,114163.83
1196,2.2518508661414134,113965.41
1197,2.2537328977888365,113784.38
1198,2.255614929436259,113609.914
1199,2.257496961083682,113436.36
1200,2.2593789927311048,113268.03
1201,2.2612610243785274,113109.31
1202,2.2631430560259505,112938.695
1203,2.265025087673373,112743.76
1204,2.266907119320796,112529.2
1205,2.2687891509682188,112309.72
1206,2.270671182615642,112106.34
1207,2.272553214263065,111905.914
1208,2.2744352459104875,111717.82
1209,2.27631727755791,111523.48
1210,2.2781993092053328,111342.25
1211,2.280081340852756,111157.38
1212,2.2819633725001784,110977.734
1213,2.2838454041476015,110797.57
1214,2.2857274357950246,110595.42
1215,2.287609467442447,110392.555
1216,2.2894914990898703,110205.09
1217,2.291373530737293,110018.89
1218,2.2932555623847155,109829.72
1219,2.295137594032138,109662.43
1220,2.297019625679561,109498.61
1221,2.2989016573269843,109340.836
1222,2.300783688974407,109174.7
1223,2.30266572062183,109014.87
1224,2.3045477522692526,108857.75
1225,2.3064297839166756,108705.24
1226,2.3083118155640983,108538.51
1227,2.310193847211521,108373.34
1228,2.312075878858944,108231.836
1229,2.3139579105063666,108076.79
1230,2.3158399421537896,107915.4
1231,2.3177219738012123,107761.055
1232,2.3196040054486353,107604.07
1233,2.321486037096058,107430.055
1234,2.323368068743481,107265.234
1235,2.325250100390904,107093.79
1236,2.3271321320383263,106930.52
1237,2.3290141636857493,106752.56
1238,2.330896195333172,106571.72
1239,2.332778226980595,106392.91
1240,2.334660258628018,106233.75
1241,2.3365422902754407,106077.805
1242,2.3384243219228638,105921.695
1243,2.3403063535702864,105777.58
1244,2.3421883852177094,105605.81
1245,2.3440704168651316,105422.43
1246,2.3459524485125547,105255.42
1247,2.3478344801599778,105084.27
1248,2.3497165118074004,104913.62
1249,2.3515985434548234,104745.34
1250,2.353480575102246,104572.67
1251,2.355362606749669,104410.9
1252,2.3572446383970918,104255.14
1253,2.359126670044515,104108.53
1254,2.3610087016919374,103971.42
1255,2.36289073333936,103838.58
1256,2.364772764986783,103709.37
1257,2.3666547966342057,103583.414
1258,2.368536828281629,103475.65
1259,2.3704188599290514,103345.89
1260,2.3723008915764745,103196.85
1261,2.3741829232238976,103021.945
1262,2.37606495487132,102851.64
1263,2.377946986518743,102687.51
1264,2.3798290181661654,102540.5
1265,2.3817110498135885,102401.27
1266,2.383593081461011,102278.484
1267,2.385475113108434,102161.95
1268,2.3873571447558573,102035.266
1269,2.38923917640328,101900.62
1270,2.391121208050703,101747.984
1271,2.3930032396981256,101584.49
1272,2.394885271345548,101396.16
1273,2.3967673029929712,101233.89
1274,2.398649334640394,101061.62
1275,2.400531366287817,100901.01
1276,2.4024133979352396,100728.98
1277,2.4042954295826626,100576.234
1278,2.4061774612300852,100425.75
1279,2.4080594928775083,100294.7
1280,2.409941524524931,100159.56
1281,2.4118235561723536,100037.65
1282,2.4137055878197766,99924.49
1283,2.4155876194671992,99795.24
1284,2.4174696511146223,99642.52
1285,2.419351682762045,99502.83
1286,2.421233714409468,99363.63
1287,2.423115746056891,99227.195
1288,2.4249977777043137,99113.49
1289,2.4268798093517363,98989.81
1290,2.428761840999159,98875.24
1291,2.430643872646582,98741.37
1292,2.4325259042940046,98626.14
1293,2.4344079359414277,98500.51
1294,2.4362899675888507,98389.23
1295,2.4381719992362734,98273.27
1296,2.4400540308836964,98160.61
1297,2.441936062531119,98042.5
1298,2.4438180941785417,97905.62
1299,2.4457001258259643,97772.2
1300,2.4475821574733874,97643.84
1301,2.4494641891208104,97524.86
1302,2.451346220768233,97419.586
1303,2.453228252415656,97318.875
1304,2.4551102840630787,97217.22
1305,2.456992315710502,97112.06
1306,2.4588743473579244,97002.53
1307,2.460756379005347,96904.81
1308,2.46263841065277,96794.23
1309,2.4645204423001927,96695.19
1310,2.466402473947616,96575.195
1311,2.4682845055950384,96487.37
1312,2.4701665372424615,96405.12
1313,2.472048568889884,96320.45
1314,2.473930600537307,96235.07
1315,2.4758126321847302,96145.43
1316,2.4776946638321524,96058.49
1317,2.4795766954795755,95965.18
1318,2.481458727126998,95869.89
1319,2.483340758774421,95766.766
1320,2.4852227904218442,95657.695
1321,2.487104822069267,95516.9
1322,2.48898685371669,95394.85
1323,2.4908688853641126,95261.8
1324,2.4927509170115356,95141.625
1325,2.494632948658958,95008.51
1326,2.496514980306381,94862.164
1327,2.498397011953804,94704.18
1328,2.5002790436012265,94551.555
1329,2.5021610752486496,94414.27
1330,2.5040431068960722,94275.64
1331,2.5059251385434953,94140.47
1332,2.507807170190918,93989.9
1333,2.509689201838341,93849.61
1334,2.5115712334857636,93719.6
1335,2.5134532651331862,93611.24
1336,2.5153352967806093,93496.15
1337,2.517217328428032,93385.25
1338,2.519099360075455,93268.86
1339,2.5209813917228776,93156.23
1340,2.5228634233703007,93035.17
1341,2.5247454550177237,92921.92
1342,2.5266274866651464,92819.61
1343,2.528509518312569,92705.37
1344,2.5303915499599916,92587.836
1345,2.5322735816074147,92474.34
1346,2.5341556132548377,92368.63
1347,2.5360376449022604,92262.516
1348,2.5379196765496834,92171.23
1349,2.539801708197106,92069.91
1350,2.541683739844529,91968.12
1351,2.5435657714919517,91863.77
1352,2.5454478031393744,91773.46
1353,2.5473298347867974,91678.86
1354,2.54921186643422,91589.94
1355,2.551093898081643,91502.375
1356,2.5529759297290657,91413.23
1357,2.554857961376489,91337.45
1358,2.5567399930239114,91249.05
1359,2.5586220246713345,91172.19
1360,2.5605040563187575,91094.875
1361,2.5623860879661797,91015.89
1362,2.564268119613603,90939.86
1363,2.5661501512610254,90878.76
1364,2.5680321829084485,90799.56
1365,2.569914214555871,90733.96
1366,2.571796246203294,90654.3
1367,2.5736782778507172,90562.49
1368,2.57556030949814,90459.86
1369,2.577442341145563,90374.78
1370,2.579324372792985,90294.59
1371,2.581206404440408,90197.2
1372,2.583088436087831,90096.06
1373,2.584970467735254,89985.875
1374,2.586852499382677,89889.98
1375,2.5887345310300995,89795.23
1376,2.5906165626775226,89721.195
1377,2.5924985943249452,89635.67
1378,2.5943806259723683,89568.1
1379,2.596262657619791,89501.89
1380,2.5981446892672135,89446.31
1381,2.6000267209146366,89369.625
1382,2.6019087525620592,89298.15
1383,2.6037907842094823,89207.1
1384,2.605672815856905,89132.75
1385,2.607554847504328,89064.445
1386,2.6094368791517506,88995.34
1387,2.6113189107991737,88953.695
1388,2.6132009424465963,88910.33
1389,2.615082974094019,88862.08
1390,2.616965005741442,88799.87
1391,2.6188470373888646,88713.5
1392,2.6207290690362877,88601.695
1393,2.6226111006837107,88500.65
1394,2.6244931323311333,88407.43
1395,2.6263751639785564,88342.01
1396,2.628257195625979,88283.91
1397,2.6301392272734017,88255.19
1398,2.6320212589208243,88211.13
1399,2.6339032905682473,88170.66
1400,2.6357853222156704,88117.16
1401,2.637667353863093,88038.42
1402,2.639549385510516,87957.15
1403,2.6414314171579387,87880.5
1404,2.643313448805362,87811.266
1405,2.6451954804527844,87741.22
1406,2.647077512100207,87691.87
1407,2.64895954374763,87637.63
1408,2.6508415753950527,87592.89
1409,2.652723607042476,87526.15
1410,2.6546056386898984,87449.836
1411,2.6564876703373215,87378.164
1412,2.658369701984744,87332.766
1413,2.660251733632167,87290.66
1414,2.6621337652795902,87247.375
1415,2.6640157969270124,87210.13
1416,2.6658978285744355,87170.164
1417,2.667779860221858,87121.44
1418,2.669661891869281,87075.68
1419,2.6715439235167038,87028.234
1420,2.673425955164127,86963.42
1421,2.67530798681155,86934.02
1422,2.6771900184589725,86891.23
1423,2.6790720501063956,86862.086
1424,2.6809540817538178,86829.31
1425,2.682836113401241,86789.79
1426,2.684718145048664,86753.58
1427,2.6866001766960865,86715.4
1428,2.6884822083435096,86649.2
1429,2.690364239990932,86598.96
1430,2.6922462716383553,86558.734
1431,2.694128303285778,86512.664
1432,2.696010334933201,86467.03
1433,2.6978923665806236,86419.62
1434,2.699774398228046,86377.48
1435,2.7016564298754693,86330.37
1436,2.703538461522892,86310.25
1437,2.705420493170315,86293.07
1438,2.7073025248177376,86293.445
1439,2.7091845564651607,86291.64
1440,2.7110665881125837,86285.75
1441,2.7129486197600063,86284.88
1442,2.714830651407429,86303.86
1443,2.7167126830548516,86353.63
1444,2.7185947147022747,86442.59
1445,2.7204767463496973,86601.805
1446,2.7223587779971203,86838.3
1447,2.7242408096445434,87176.41
1448,2.726122841291966,87572.5
1449,2.728004872939389,87865.8
1450,2.7298869045868117,87952.086
1451,2.7317689362342343,87765.516
1452,2.733650967881657,87388.88
1453,2.73553299952908,86984.625
1454,2.737415031176503,86622.85
1455,2.7392970628239257,86323.66
1456,2.7411790944713488,86122.69
1457,2.7430611261187714,85988.01
1458,2.7449431577661945,85892.83
1459,2.746825189413617,85816.516
1460,2.7487072210610397,85779.76
1461,2.7505892527084628,85751.18
1462,2.7524712843558854,85742.79
1463,2.7543533160033085,85724.84
1464,2.756235347650731,85714.66
1465,2.758117379298154,85687.484
1466,2.759999410945577,85645.38
1467,2.761881442593,85609.02
1468,2.763763474240423,85572.836
1469,2.765645505887845,85545.76
1470,2.767527537535268,85508.74
1471,2.7694095691826908,85492.8
1472,2.771291600830114,85466.08
1473,2.773173632477537,85457.875
1474,2.7750556641249595,85450.71
1475,2.7769376957723826,85444.49
1476,2.778819727419805,85436.09
1477,2.7807017590672283,85437.234
1478,2.7825837907146505,85419.74
1479,2.7844658223620735,85416.22
1480,2.7863478540094966,85403.76
1481,2.788229885656919,85366.15
1482,2.7901119173043423,85337.5
1483,2.791993948951765,85325.445
1484,2.793875980599188,85326.695
1485,2.7957580122466106,85339.445
1486,2.7976400438940336,85354.07
1487,2.7995220755414563,85347.26
1488,2.801404107188879,85340.97
1489,2.803286138836302,85332.52
1490,2.8051681704837246,85334.4
1491,2.8070502021311476,85322.67
1492,2.8089322337785703,85335.945
1493,2.8108142654259933,85331.74
1494,2.8126962970734164,85351.234
1495,2.814578328720839,85370.95
1496,2.8164603603682616,85357.11
1497,2.8183423920156843,85325.016
1498,2.8202244236631073,85302.61
1499,2.8221064553105304,85300.09
1500,2.823988486957953,85299.305
1501,2.825870518605376,85327.54
1502,2.8277525502527987,85342.336
1503,2.8296345819002218,85358.02
1504,2.8315166135476444,85365.27
1505,2.833398645195067,85382.47
1506,2.83528067684249,85385.734
1507,2.8371627084899127,85388.63
1508,2.8390447401373358,85372.02
1509,2.8409267717847584,85361.086
1510,2.8428088034321815,85343.086
1511,2.844690835079604,85312.72
1512,2.846572866727027,85295.42
1513,2.84845489837445,85286.85
1514,2.8503369300218724,85293.74
1515,2.8522189616692954,85298.555
1516,2.854100993316718,85294.49
1517,2.855983024964141,85294.12
1518,2.8578650566115638,85290.445
1519,2.859747088258987,85288.2
1520,2.86162911990641,85308.98
1521,2.8635111515538325,85311.07
1522,2.8653931832012556,85320.02
1523,2.8672752148486778,85320.0
1524,2.869157246496101,85329.88
1525,2.8710392781435234,85360.95
1526,2.8729213097909465,85378.23
1527,2.8748033414383696,85372.49
1528,2.876685373085792,85378.59
1529,2.8785674047332153,85374.21
1530,2.880449436380638,85359.516
1531,2.882331468028061,85348.336
1532,2.8842134996754836,85345.87
1533,2.886095531322906,85364.44
1534,2.8879775629703293,85354.875
1535,2.889859594617752,85267.195
1536,2.891741626265175,85230.586
1537,2.8936236579125976,85216.78
1538,2.8955056895600206,85200.8
1539,2.8973877212074433,85202.27
1540,2.8992697528548663,85212.266
1541,2.901151784502289,85219.81
1542,2.9030338161497116,85212.3
1543,2.9049158477971346,85218.08
1544,2.9067978794445573,85536.04
1545,2.9086799110919803,86657.164
1546,2.9105619427394034,87271.05
1547,2.912443974386826,87736.15
1548,2.914326006034249,88120.5
1549,2.9162080376816717,88342.95
1550,2.9180900693290943,88397.016
1551,2.919972100976517,88425.04
1552,2.92185413262394,88469.84
1553,2.923736164271363,88489.65
1554,2.9256181959187857,88488.49
1555,2.9275002275662088,88503.805
1556,2.9293822592136314,88511.81
1557,2.9312642908610544,88526.055
1558,2.933146322508477,88532.484
1559,2.9350283541558997,88551.03
1560,2.9369103858033228,88578.25
1561,2.9387924174507454,88613.266
1562,2.9406744490981684,88647.46
1563,2.942556480745591,88650.63
1564,2.944438512393014,88642.8
1565,2.9463205440404368,88645.83
1566,2.94820257568786,88623.16
1567,2.950084607335283,88601.5
1568,2.951966638982705,88601.3
1569,2.953848670630128,88600.734
1570,2.9557307022775507,88596.86
1571,2.957612733924974,88593.02
1572,2.9594947655723964,88583.95
1573,2.9613767972198195,88560.305
1574,2.9632588288672426,88537.4
1575,2.965140860514665,88499.195
1576,2.9670228921620883,88490.66
1577,2.9689049238095104,88491.016
1578,2.9707869554569335,88486.59
1579,2.9726689871043566,88486.48
1580,2.974551018751779,88468.98
1581,2.9764330503992023,88449.24
1582,2.978315082046625,88438.09
1583,2.980197113694048,88420.984
1584,2.9820791453414706,88380.31
1585,2.9839611769888936,88370.0
1586,2.9858432086363162,88359.65
1587,2.987725240283739,88355.82
1588,2.989607271931162,88346.98
1589,2.9914893035785846,88331.67
1590,2.9933713352260076,88299.91
1591,2.9952533668734302,88272.04
1592,2.9971353985208533,88276.26
1593,2.9990174301682764,88299.42
1594,3.000899461815699,88317.37
1595,3.0027814934631216,88330.22
1596,3.0046635251105442,88324.61
1597,3.0065455567579673,88316.11
1598,3.00842758840539,88294.88
1599,3.010309620052813,88294.22
1600,3.012191651700236,88331.28
1601,3.0140736833476587,88344.27
1602,3.0159557149950817,88327.98
1603,3.0178377466425044,88327.91
1604,3.019719778289927,88343.47
1605,3.02160180993735,88343.35
1606,3.0234838415847727,88312.8
1607,3.0253658732321957,88260.05
1608,3.0272479048796184,88190.73
1609,3.0291299365270414,88171.34
1610,3.031011968174464,88184.14
1611,3.032893999821887,88156.04
1612,3.0347760314693097,88123.375
1613,3.0366580631167324,88095.66
1614,3.0385400947641554,88084.01
1615,3.040422126411578,88097.91
1616,3.042304158059001,88120.42
1617,3.0441861897064237,88119.84
1618,3.046068221353847,88103.016
1619,3.04795025300127,88087.86
1620,3.0498322846486925,88086.48
1621,3.0517143162961156,88097.49
1622,3.0535963479435377,88107.945
1623,3.055478379590961,88087.305
1624,3.0573604112383834,88053.61
1625,3.0592424428858065,88031.52
1626,3.0611244745332296,88009.21
1627,3.063006506180652,88004.31
1628,3.0648885378280752,88018.32
1629,3.066770569475498,88039.85
1630,3.068652601122921,88074.49
1631,3.070534632770343,88108.23
1632,3.072416664417766,88131.69
1633,3.0742986960651892,88119.055
1634,3.076180727712612,88117.93
1635,3.078062759360035,88151.71
1636,3.0799447910074575,88177.92
1637,3.0818268226548806,88161.54
1638,3.0837088543023032,88109.23
1639,3.0855908859497263,88039.73
1640,3.087472917597149,87973.266
1641,3.0893549492445715,87903.0
1642,3.0912369808919946,87843.78
1643,3.0931190125394172,87792.86
1644,3.0950010441868403,87725.734
1645,3.096883075834263,87672.24
1646,3.098765107481686,87628.88
1647,3.100647139129109,87577.62
1648,3.1025291707765317,87521.414
1649,3.1044112024239543,87483.44
1650,3.106293234071377,87453.695
1651,3.1081752657188,87436.82
1652,3.110057297366223,87429.51
1653,3.1119393290136457,87427.9
1654,3.1138213606610687,87417.95
1655,3.1157033923084914,87397.06
1656,3.1175854239559144,87374.72
1657,3.119467455603337,87344.42
1658,3.1213494872507597,87316.93
1659,3.1232315188981827,87282.87
1660,3.1251135505456054,87256.805
1661,3.1269955821930284,87230.73
1662,3.128877613840451,87203.25
1663,3.130759645487874,87175.56
1664,3.1326416771352967,87161.805
1665,3.13452370878272,87150.36
1666,3.136405740430143,87130.73
1667,3.138287772077565,87094.555
1668,3.140169803724988,87093.984
1669,3.1420518353724107,87111.15
1670,3.143933867019834,87099.516
1671,3.1458158986672564,87076.484
1672,3.1476979303146795,87029.71
1673,3.1495799619621025,86976.31
1674,3.151461993609525,86935.34
1675,3.1533440252569482,86907.11
1676,3.1552260569043704,86874.086
1677,3.1571080885517935,86831.625
1678,3.158990120199216,86799.89
1679,3.160872151846639,86758.1
1680,3.1627541834940622,86691.66
1681,3.164636215141485,86645.0
1682,3.166518246788908,86622.76
1683,3.1684002784363305,86618.555
1684,3.1702823100837536,86615.43
1685,3.1721643417311762,86602.65
1686,3.174046373378599,86591.2
1687,3.175928405026022,86569.64
1688,3.1778104366734445,86550.56
1689,3.1796924683208676,86539.766
1690,3.1815744999682902,86537.04
1691,3.1834565316157133,86567.24
1692,3.185338563263136,86662.54
1693,3.187220594910559,86838.93
1694,3.1891026265579816,87035.305
1695,3.1909846582054042,87156.1
1696,3.1928666898528273,87169.96
1697,3.19474872150025,87083.164
1698,3.196630753147673,86930.45
1699,3.198512784795096,86731.52
1700,3.2003948164425187,86513.8
1701,3.2022768480899417,86323.37
1702,3.2041588797373644,86182.164
1703,3.206040911384787,86094.07
1704,3.2079229430322096,86017.13
1705,3.2098049746796327,85943.44
1706,3.2116870063270557,85859.125
1707,3.2135690379744783,85777.27
1708,3.2154510696219014,85739.6
1709,3.217333101269324,85721.76
1710,3.219215132916747,85714.2
1711,3.2210971645641697,85714.87
1712,3.2229791962115923,85704.74
1713,3.2248612278590154,85656.195
1714,3.226743259506438,85593.73
1715,3.228625291153861,85551.086
1716,3.2305073228012837,85530.37
1717,3.232389354448707,85506.586
1718,3.2342713860961294,85474.19
1719,3.2361534177435525,85436.914
1720,3.2380354493909755,85392.6
1721,3.2399174810383977,85300.54
1722,3.241799512685821,85233.57
1723,3.2436815443332434,85198.695
1724,3.2455635759806665,85163.94
1725,3.247445607628089,85140.08
1726,3.249327639275512,85118.68
1727,3.2512096709229352,85080.9
1728,3.253091702570358,85031.67
