,q,I
881,1.6590108972032227,34835.324
882,1.6608929288506455,34072.05
883,1.6627749604980682,33083.344
884,1.6646569921454912,32122.756
885,1.666539023792914,31337.291
886,1.668421055440337,30762.842
887,1.6703030870877598,30356.043
888,1.6721851187351824,30096.43
889,1.6740671503826052,29916.13
890,1.675949182030028,29788.352
891,1.6778312136774511,29706.951
892,1.6797132453248738,29651.314
893,1.6815952769722966,29619.14
894,1.6834773086197194,29585.47
895,1.6853593402671423,29545.986
896,1.687241371914565,29521.586
897,1.6891234035619878,29503.852
898,1.6910054352094108,29507.738
899,1.6928874668568337,29506.805
900,1.6947694985042565,29546.9
901,1.6966515301516791,29624.1
902,1.698533561799102,29752.11
903,1.7004155934465248,29979.916
904,1.7022976250939477,30327.535
905,1.7041796567413705,30807.26
906,1.7060616883887934,31339.293
907,1.7079437200362162,31693.838
908,1.709825751683639,31725.84
909,1.7117077833310619,31432.885
910,1.7135898149784845,30921.152
911,1.7154718466259076,30386.146
912,1.7173538782733304,29945.82
913,1.7192359099207533,29632.193
914,1.7211179415681759,29442.016
915,1.7229999732155987,29354.863
916,1.7248820048630216,29314.047
917,1.7267640365104444,29297.037
918,1.7286460681578675,29316.852
919,1.73052809980529,29358.623
920,1.732410131452713,29433.412
921,1.7342921631001358,29555.6
922,1.7361741947475586,29733.686
923,1.7380562263949813,29975.547
924,1.7399382580424043,30363.148
925,1.7418202896898272,30984.7
926,1.74370232133725,32079.375
927,1.7455843529846728,33923.918
928,1.7474663846320955,36960.082
929,1.7493484162795183,41852.645
930,1.7512304479269412,49346.594
931,1.7531124795743642,58376.688
932,1.7549945112217868,63755.85
933,1.7568765428692097,64340.88
934,1.7587585745166325,59583.49
935,1.7606406061640554,51913.176
936,1.7625226378114782,44957.418
937,1.764404669458901,39898.258
938,1.766286701106324,36576.523
939,1.7681687327537468,34469.363
940,1.7700507644011696,33085.336
941,1.7719327960485922,32099.744
942,1.773814827696015,31331.13
943,1.775696859343438,30687.463
944,1.777578890990861,30146.16
945,1.7794609226382838,29700.615
946,1.7813429542857064,29348.277
947,1.7832249859331293,29091.746
948,1.7851070175805521,28920.775
949,1.786989049227975,28824.422
950,1.7888710808753976,28781.686
951,1.7907531125228207,28746.096
952,1.7926351441702435,28710.842
953,1.7945171758176663,28662.328
954,1.7963992074650892,28625.178
955,1.7982812391125118,28598.46
956,1.8001632707599347,28563.123
957,1.8020453024073575,28522.92
958,1.8039273340547806,28487.064
959,1.8058093657022032,28448.846
960,1.807691397349626,28423.012
961,1.8095734289970489,28409.127
962,1.8114554606444717,28378.342
963,1.8133374922918946,28353.227
964,1.8152195239393174,28335.19
965,1.8171015555867402,28323.533
966,1.818983587234163,28331.707
967,1.8208656188815857,28403.318
968,1.8227476505290086,28535.795
969,1.8246296821764314,28710.615
970,1.8265117138238542,28842.973
971,1.8283937454712773,28883.803
972,1.8302757771187002,28810.145
973,1.832157808766123,28654.71
974,1.8340398404135458,28495.414
975,1.8359218720609682,28363.701
976,1.837803903708391,28279.188
977,1.8396859353558142,28219.559
978,1.841567967003237,28160.941
979,1.8434499986506598,28105.412
980,1.8453320302980827,28061.018
981,1.8472140619455055,28011.934
982,1.8490960935929284,27980.72
983,1.8509781252403512,27958.666
984,1.8528601568877738,27933.303
985,1.8547421885351967,27910.475
986,1.8566242201826195,27903.125
987,1.8585062518300424,27894.809
988,1.8603882834774652,27884.785
989,1.862270315124888,27873.924
990,1.864152346772311,27851.768
991,1.866034378419734,27845.576
992,1.8679164100671568,27856.066
993,1.8697984417145792,27902.041
994,1.871680473362002,27970.324
995,1.873562505009425,28108.264
996,1.8754445366568477,28350.502
997,1.8773265683042708,28748.03
998,1.8792085999516936,29393.574
999,1.8810906315991165,30358.287
1000,1.8829726632465393,31744.068
1001,1.8848546948939622,33625.81
1002,1.8867367265413846,35921.094
1003,1.8886187581888074,37804.71
1004,1.8905007898362305,38465.89
1005,1.8923828214836533,37795.26
1006,1.8942648531310762,35909.543
1007,1.896146884778499,33766.734
1008,1.8980289164259219,31867.79
1009,1.8999109480733447,30419.873
1010,1.9017929797207676,29394.244
1011,1.9036750113681902,28701.33
1012,1.905557043015613,28254.76
1013,1.9074390746630359,27975.125
1014,1.9093211063104587,27798.889
1015,1.9112031379578815,27689.38
1016,1.9130851696053044,27633.281
1017,1.9149672012527272,27603.342
1018,1.9168492329001503,27603.309
1019,1.9187312645475731,27627.516
1020,1.9206132961949955,27684.723
1021,1.9224953278424184,27768.209
1022,1.9243773594898412,27887.441
1023,1.926259391137264,28089.104
1024,1.9281414227846871,28435.713
1025,1.93002345443211,29055.316
1026,1.9319054860795328,30137.297
1027,1.9337875177269557,31966.773
1028,1.9356695493743785,34902.543
1029,1.937551581021801,39482.066
1030,1.939433612669224,46030.52
1031,1.9413156443166468,52727.754
1032,1.9431976759640697,55977.23
1033,1.9450797076114925,55479.008
1034,1.9469617392589154,50994.043
1035,1.9488437709063382,44824.69
1036,1.950725802553761,39224.707
1037,1.952607834201184,35116.11
1038,1.9544898658486065,32317.373
1039,1.9563718974960294,30543.162
1040,1.9582539291434522,29505.725
1041,1.960135960790875,29046.764
1042,1.9620179924382979,29056.285
1043,1.9639000240857207,29500.697
1044,1.9657820557331438,30370.148
1045,1.9676640873805666,31585.508
1046,1.9695461190279895,32736.096
1047,1.9714281506754119,33259.195
1048,1.9733101823228347,32957.324
1049,1.9751922139702576,31913.537
1050,1.9770742456176804,30649.12
1051,1.9789562772651035,29536.695
1052,1.9808383089125263,28705.344
1053,1.9827203405599492,28171.65
1054,1.984602372207372,27856.807
1055,1.9864844038547949,27671.691
1056,1.9883664355022173,27548.877
1057,1.9902484671496403,27442.285
1058,1.9921304987970632,27358.004
1059,1.994012530444486,27325.463
1060,1.9958945620919089,27351.406
1061,1.9977765937393317,27444.135
1062,1.9996586253867545,27669.166
1063,2.0015406570341776,28083.861
1064,2.0034226886816002,28806.014
1065,2.005304720329023,30046.59
1066,2.0071867519764455,32156.963
1067,2.0090687836238685,35800.266
1068,2.0109508152712916,42237.78
1069,2.0128328469187142,53414.33
1070,2.0147148785661373,71594.836
1071,2.01659691021356,98022.53
1072,2.018478941860983,123711.266
1073,2.0203609735084056,134328.23
1074,2.022243005155828,129167.97
1075,2.0241250368032513,109077.234
1076,2.026007068450674,85158.97
1077,2.027889100098097,65103.863
1078,2.0297711317455196,50916.773
1079,2.0316531633929427,41595.2
1080,2.0335351950403653,35762.79
1081,2.0354172266877884,32257.762
1082,2.0372992583352114,30142.031
1083,2.0391812899826336,28891.588
1084,2.0410633216300567,28218.639
1085,2.0429453532774793,27887.785
1086,2.0448273849249023,27778.408
1087,2.0467094165723254,27780.803
1088,2.048591448219748,27851.28
1089,2.050473479867171,27897.955
1090,2.0523555115145937,27884.43
1091,2.054237543162017,27840.54
1092,2.056119574809439,27776.193
1093,2.058001606456862,27710.4
1094,2.059883638104285,27612.12
1095,2.0617656697517077,27430.834
1096,2.063647701399131,27159.203
1097,2.0655297330465534,26832.934
1098,2.0674117646939765,26518.53
1099,2.069293796341399,26223.207
1100,2.071175827988822,25959.11
1101,2.073057859636245,25750.475
1102,2.0749398912836674,25593.213
1103,2.0768219229310905,25485.28
1104,2.078703954578513,25419.06
1105,2.080585986225936,25389.963
1106,2.082468017873359,25398.309
1107,2.084350049520782,25449.2
1108,2.086232081168205,25542.887
1109,2.0881141128156275,25686.523
1110,2.08999614446305,25908.21
1111,2.0918781761104728,26204.924
1112,2.093760207757896,26556.29
1113,2.0956422394053185,26893.477
1114,2.0975242710527415,27094.904
1115,2.0994063027001646,27134.79
1116,2.101288334347587,27014.277
1117,2.1031703659950103,26766.172
1118,2.105052397642433,26480.256
1119,2.1069344292898555,26181.22
1120,2.1088164609372786,25868.275
1121,2.110698492584701,25562.146
1122,2.1125805242321243,25285.17
1123,2.114462555879547,25054.746
1124,2.11634458752697,24883.738
1125,2.1182266191743926,24762.898
1126,2.1201086508218157,24696.617
1127,2.1219906824692383,24684.234
1128,2.123872714116661,24735.248
1129,2.125754745764084,24835.05
1130,2.1276367774115066,24932.51
1131,2.1295188090589297,24985.127
1132,2.1314008407063523,24951.297
1133,2.1332828723537753,24832.146
1134,2.1351649040011984,24669.7
1135,2.137046935648621,24522.053
1136,2.138928967296044,24387.824
1137,2.1408109989434663,24279.994
1138,2.1426930305908893,24196.424
1139,2.144575062238312,24126.023
1140,2.146457093885735,24077.594
1141,2.148339125533158,24049.469
1142,2.1502211571805807,24028.633
1143,2.1521031888280038,24002.924
1144,2.1539852204754264,24008.896
1145,2.1558672521228495,24028.668
1146,2.1577492837702716,24082.967
1147,2.1596313154176947,24223.574
1148,2.1615133470651178,24472.441
1149,2.1633953787125404,24869.512
1150,2.1652774103599635,25366.873
1151,2.167159442007386,25819.969
1152,2.169041473654809,26101.91
1153,2.1709235053022318,26117.195
1154,2.172805536949655,25892.453
1155,2.1746875685970775,25564.139
1156,2.1765696002445,25235.203
1157,2.178451631891923,24950.096
1158,2.1803336635393458,24712.586
1159,2.182215695186769,24487.84
1160,2.1840977268341915,24285.328
1161,2.1859797584816145,24116.63
1162,2.1878617901290376,23961.629
1163,2.18974382177646,23834.816
1164,2.191625853423883,23750.219
1165,2.1935078850713055,23675.393
1166,2.1953899167187285,23608.34
1167,2.1972719483661516,23554.045
1168,2.199153980013574,23501.47
1169,2.2010360116609973,23466.506
1170,2.20291804330842,23441.457
1171,2.204800074955843,23404.457
1172,2.2066821066032656,23359.715
1173,2.208564138250688,23311.662
1174,2.2104461698981113,23272.076
1175,2.212328201545534,23242.113
1176,2.214210233192957,23222.502
1177,2.2160922648403796,23225.232
1178,2.2179742964878026,23248.182
1179,2.2198563281352253,23257.592
1180,2.2217383597826483,23246.89
1181,2.2236203914300714,23222.48
1182,2.2255024230774936,23202.719
1183,2.2273844547249166,23200.236
1184,2.2292664863723393,23197.559
1185,2.2311485180197623,23199.498
1186,2.233030549667185,23201.832
1187,2.234912581314608,23192.562
1188,2.236794612962031,23162.686
1189,2.2386766446094537,23102.492
1190,2.2405586762568768,23025.695
1191,2.242440707904299,22953.752
1192,2.244322739551722,22889.18
1193,2.246204771199145,22840.445
1194,2.2480868028465677,22818.35
1195,2.2499688344939908,22817.475
1196,2.2518508661414134,22834.398
1197,2.2537328977888365,22856.371
1198,2.255614929436259,22864.393
1199,2.257496961083682,22852.443
1200,2.2593789927311048,22831.227
1201,2.2612610243785274,22801.766
1202,2.2631430560259505,22764.254
1203,2.265025087673373,22720.441
1204,2.266907119320796,22679.535
1205,2.2687891509682188,22686.293
1206,2.270671182615642,22773.975
1207,2.272553214263065,22963.953
1208,2.2744352459104875,23309.139
1209,2.27631727755791,23879.977
1210,2.2781993092053328,24688.785
1211,2.280081340852756,25519.014
1212,2.2819633725001784,26013.836
1213,2.2838454041476015,26015.729
1214,2.2857274357950246,25503.977
1215,2.287609467442447,24748.652
1216,2.2894914990898703,23988.691
1217,2.291373530737293,23364.697
1218,2.2932555623847155,22917.459
1219,2.295137594032138,22626.674
1220,2.297019625679561,22446.684
1221,2.2989016573269843,22333.453
1222,2.300783688974407,22261.72
1223,2.30266572062183,22237.31
1224,2.3045477522692526,22230.258
1225,2.3064297839166756,22249.492
1226,2.3083118155640983,22294.38
1227,2.310193847211521,22365.62
1228,2.312075878858944,22506.238
1229,2.3139579105063666,22711.28
1230,2.3158399421537896,23006.855
1231,2.3177219738012123,23399.746
1232,2.3196040054486353,23822.771
1233,2.321486037096058,24145.928
1234,2.323368068743481,24283.086
1235,2.325250100390904,24183.262
1236,2.3271321320383263,23940.715
1237,2.3290141636857493,23657.865
1238,2.330896195333172,23423.877
1239,2.332778226980595,23269.9
1240,2.334660258628018,23164.963
1241,2.3365422902754407,23076.03
1242,2.3384243219228638,22961.076
1243,2.3403063535702864,22828.268
1244,2.3421883852177094,22692.426
1245,2.3440704168651316,22568.504
1246,2.3459524485125547,22497.691
1247,2.3478344801599778,22485.47
1248,2.3497165118074004,22563.768
1249,2.3515985434548234,22744.865
1250,2.353480575102246,23054.6
1251,2.355362606749669,23554.564
1252,2.3572446383970918,24233.875
1253,2.359126670044515,24996.38
1254,2.3610087016919374,25620.87
1255,2.36289073333936,25974.746
1256,2.364772764986783,26043.812
1257,2.3666547966342057,25906.736
1258,2.368536828281629,25697.488
1259,2.3704188599290514,25427.812
1260,2.3723008915764745,25048.307
1261,2.3741829232238976,24525.262
1262,2.37606495487132,23927.838
1263,2.377946986518743,23389.777
1264,2.3798290181661654,22976.271
1265,2.3817110498135885,22683.158
1266,2.383593081461011,22496.535
1267,2.385475113108434,22375.924
1268,2.3873571447558573,22279.54
1269,2.38923917640328,22187.617
1270,2.391121208050703,22088.9
1271,2.3930032396981256,21994.271
1272,2.394885271345548,21918.748
1273,2.3967673029929712,21871.088
1274,2.398649334640394,21827.562
1275,2.400531366287817,21798.691
1276,2.4024133979352396,21784.963
1277,2.4042954295826626,21789.346
1278,2.4061774612300852,21826.475
1279,2.4080594928775083,21902.299
1280,2.409941524524931,22013.639
1281,2.4118235561723536,22117.576
1282,2.4137055878197766,22177.018
1283,2.4155876194671992,22145.574
1284,2.4174696511146223,22003.02
1285,2.419351682762045,21816.44
1286,2.421233714409468,21633.438
1287,2.423115746056891,21479.33
1288,2.4249977777043137,21366.494
1289,2.4268798093517363,21284.574
1290,2.428761840999159,21236.26
1291,2.430643872646582,21195.785
1292,2.4325259042940046,21171.828
1293,2.4344079359414277,21159.158
1294,2.4362899675888507,21154.662
1295,2.4381719992362734,21149.602
1296,2.4400540308836964,21131.018
1297,2.441936062531119,21111.754
1298,2.4438180941785417,21092.674
1299,2.4457001258259643,21085.97
1300,2.4475821574733874,21092.758
1301,2.4494641891208104,21119.428
1302,2.451346220768233,21188.793
1303,2.453228252415656,21297.213
1304,2.4551102840630787,21485.49
1305,2.456992315710502,21740.596
1306,2.4588743473579244,22040.115
1307,2.460756379005347,22279.225
1308,2.46263841065277,22378.719
1309,2.4645204423001927,22317.15
1310,2.466402473947616,22134.46
1311,2.4682845055950384,21972.932
1312,2.4701665372424615,21905.94
1313,2.472048568889884,21981.057
1314,2.473930600537307,22176.146
1315,2.4758126321847302,22381.49
1316,2.4776946638321524,22500.691
1317,2.4795766954795755,22464.053
1318,2.481458727126998,22261.637
1319,2.483340758774421,21976.98
1320,2.4852227904218442,21691.766
1321,2.487104822069267,21440.174
1322,2.48898685371669,21274.014
1323,2.4908688853641126,21177.832
1324,2.4927509170115356,21130.852
1325,2.494632948658958,21116.994
1326,2.496514980306381,21118.354
1327,2.498397011953804,21124.783
1328,2.5002790436012265,21139.738
1329,2.5021610752486496,21184.771
1330,2.5040431068960722,21241.965
1331,2.5059251385434953,21311.85
1332,2.507807170190918,21399.34
1333,2.509689201838341,21539.104
1334,2.5115712334857636,21731.664
1335,2.5134532651331862,21980.139
1336,2.5153352967806093,22250.95
1337,2.517217328428032,22516.629
1338,2.519099360075455,22739.299
1339,2.5209813917228776,22896.371
1340,2.5228634233703007,23000.037
1341,2.5247454550177237,23065.822
1342,2.5266274866651464,23095.69
1343,2.528509518312569,23055.742
1344,2.5303915499599916,22923.836
1345,2.5322735816074147,22709.453
1346,2.5341556132548377,22453.088
1347,2.5360376449022604,22203.025
1348,2.5379196765496834,22046.611
1349,2.539801708197106,22028.47
1350,2.541683739844529,22086.695
1351,2.5435657714919517,22114.97
1352,2.5454478031393744,22044.27
1353,2.5473298347867974,21834.1
1354,2.54921186643422,21532.682
1355,2.551093898081643,21240.46
1356,2.5529759297290657,21002.238
1357,2.554857961376489,20833.986
1358,2.5567399930239114,20725.586
1359,2.5586220246713345,20672.133
1360,2.5605040563187575,20648.96
1361,2.5623860879661797,20652.043
1362,2.564268119613603,20683.674
1363,2.5661501512610254,20732.98
1364,2.5680321829084485,20782.043
1365,2.569914214555871,20819.832
1366,2.571796246203294,20818.904
1367,2.5736782778507172,20778.639
1368,2.57556030949814,20716.059
1369,2.577442341145563,20643.22
1370,2.579324372792985,20588.7
1371,2.581206404440408,20538.426
1372,2.583088436087831,20500.77
1373,2.584970467735254,20478.074
1374,2.586852499382677,20456.346
1375,2.5887345310300995,20435.393
1376,2.5906165626775226,20417.297
1377,2.5924985943249452,20404.836
1378,2.5943806259723683,20399.223
1379,2.596262657619791,20408.918
1380,2.5981446892672135,20431.088
1381,2.6000267209146366,20459.836
1382,2.6019087525620592,20505.463
1383,2.6037907842094823,20543.875
1384,2.605672815856905,20585.988
1385,2.607554847504328,20619.172
1386,2.6094368791517506,20616.287
1387,2.6113189107991737,20597.781
1388,2.6132009424465963,20561.38
1389,2.615082974094019,20513.232
1390,2.616965005741442,20473.95
1391,2.6188470373888646,20431.873
1392,2.6207290690362877,20396.201
1393,2.6226111006837107,20383.178
1394,2.6244931323311333,20388.188
1395,2.6263751639785564,20408.783
1396,2.628257195625979,20431.77
1397,2.6301392272734017,20474.29
1398,2.6320212589208243,20544.236
1399,2.6339032905682473,20639.814
1400,2.6357853222156704,20761.342
1401,2.637667353863093,20915.398
1402,2.639549385510516,21087.742
1403,2.6414314171579387,21285.113
1404,2.643313448805362,21495.428
1405,2.6451954804527844,21662.355
1406,2.647077512100207,21736.438
1407,2.64895954374763,21674.654
1408,2.6508415753950527,21497.025
1409,2.652723607042476,21250.467
1410,2.6546056386898984,21006.688
1411,2.6564876703373215,20821.758
1412,2.658369701984744,20717.826
1413,2.660251733632167,20681.248
1414,2.6621337652795902,20696.611
1415,2.6640157969270124,20772.303
1416,2.6658978285744355,20909.205
1417,2.667779860221858,21065.13
1418,2.669661891869281,21195.34
1419,2.6715439235167038,21257.1
1420,2.673425955164127,21230.738
1421,2.67530798681155,21162.385
1422,2.6771900184589725,21056.363
1423,2.6790720501063956,20973.076
1424,2.6809540817538178,20937.936
1425,2.682836113401241,20969.898
1426,2.684718145048664,21130.568
1427,2.6866001766960865,21467.805
1428,2.6884822083435096,22079.79
1429,2.690364239990932,23131.393
1430,2.6922462716383553,24851.84
1431,2.694128303285778,27552.162
1432,2.696010334933201,30919.547
1433,2.6978923665806236,33615.656
1434,2.699774398228046,34899.29
1435,2.7016564298754693,34247.23
1436,2.703538461522892,31905.926
1437,2.705420493170315,29199.74
1438,2.7073025248177376,26761.332
1439,2.7091845564651607,24709.139
1440,2.7110665881125837,23206.69
1441,2.7129486197600063,22207.404
1442,2.714830651407429,21562.98
1443,2.7167126830548516,21166.197
1444,2.7185947147022747,20913.723
1445,2.7204767463496973,20769.898
1446,2.7223587779971203,20690.598
1447,2.7242408096445434,20649.873
1448,2.726122841291966,20646.928
1449,2.728004872939389,20652.848
1450,2.7298869045868117,20668.443
1451,2.7317689362342343,20663.744
1452,2.733650967881657,20644.055
1453,2.73553299952908,20624.133
1454,2.737415031176503,20603.504
1455,2.7392970628239257,20593.719
1456,2.7411790944713488,20587.852
1457,2.7430611261187714,20573.076
1458,2.7449431577661945,20557.33
1459,2.746825189413617,20533.277
1460,2.7487072210610397,20524.145
1461,2.7505892527084628,20528.406
1462,2.7524712843558854,20546.56
1463,2.7543533160033085,20556.57
1464,2.756235347650731,20562.885
1465,2.758117379298154,20562.855
1466,2.759999410945577,20545.613
1467,2.761881442593,20530.4
1468,2.763763474240423,20521.318
1469,2.765645505887845,20515.33
1470,2.767527537535268,20517.037
1471,2.7694095691826908,20547.672
1472,2.771291600830114,20595.652
1473,2.773173632477537,20678.086
1474,2.7750556641249595,20799.508
1475,2.7769376957723826,20915.768
1476,2.778819727419805,21042.373
1477,2.7807017590672283,21158.74
1478,2.7825837907146505,21255.809
1479,2.7844658223620735,21356.814
1480,2.7863478540094966,21432.27
1481,2.788229885656919,21437.219
1482,2.7901119173043423,21373.09
1483,2.791993948951765,21224.152
1484,2.793875980599188,21051.83
1485,2.7957580122466106,20909.62
1486,2.7976400438940336,20789.102
1487,2.7995220755414563,20684.174
1488,2.801404107188879,20610.002
1489,2.803286138836302,20558.422
1490,2.8051681704837246,20523.72
1491,2.8070502021311476,20494.545
1492,2.8089322337785703,20483.152
1493,2.8108142654259933,20469.91
1494,2.8126962970734164,20477.156
1495,2.814578328720839,20482.346
1496,2.8164603603682616,20473.025
1497,2.8183423920156843,20454.69
1498,2.8202244236631073,20445.934
1499,2.8221064553105304,20457.053
1500,2.823988486957953,20468.584
1501,2.825870518605376,20499.812
1502,2.8277525502527987,20524.246
1503,2.8296345819002218,20543.38
1504,2.8315166135476444,20567.393
1505,2.833398645195067,20592.402
1506,2.83528067684249,20598.877
1507,2.8371627084899127,20601.43
1508,2.8390447401373358,20600.662
1509,2.8409267717847584,20603.822
1510,2.8428088034321815,20599.717
1511,2.844690835079604,20579.068
1512,2.846572866727027,20576.732
1513,2.84845489837445,20587.945
1514,2.8503369300218724,20618.574
1515,2.8522189616692954,20674.402
1516,2.854100993316718,20732.627
1517,2.855983024964141,20822.107
1518,2.8578650566115638,20974.426
1519,2.859747088258987,21220.94
1520,2.86162911990641,21632.957
1521,2.8635111515538325,22239.924
1522,2.8653931832012556,23096.303
1523,2.8672752148486778,24174.104
1524,2.869157246496101,25244.664
1525,2.8710392781435234,25944.738
1526,2.8729213097909465,26079.139
1527,2.8748033414383696,25553.98
1528,2.876685373085792,24700.611
1529,2.8785674047332153,23783.14
1530,2.880449436380638,22938.473
1531,2.882331468028061,22255.666
1532,2.8842134996754836,21785.643
1533,2.886095531322906,21496.463
1534,2.8879775629703293,21353.438
1535,2.889859594617752,21352.953
1536,2.891741626265175,21474.58
1537,2.8936236579125976,21672.832
1538,2.8955056895600206,21864.883
1539,2.8973877212074433,21978.365
1540,2.8992697528548663,21954.127
1541,2.901151784502289,21812.518
1542,2.9030338161497116,21606.441
1543,2.9049158477971346,21363.719
1544,2.9067978794445573,21184.26
1545,2.9086799110919803,21151.227
1546,2.9105619427394034,21112.69
1547,2.912443974386826,21106.562
1548,2.914326006034249,21126.66
1549,2.9162080376816717,21150.395
1550,2.9180900693290943,21166.434
1551,2.919972100976517,21181.4
1552,2.92185413262394,21209.197
1553,2.923736164271363,21235.807
1554,2.9256181959187857,21245.982
1555,2.9275002275662088,21236.26
1556,2.9293822592136314,21216.705
1557,2.9312642908610544,21207.39
1558,2.933146322508477,21187.182
1559,2.9350283541558997,21177.166
1560,2.9369103858033228,21179.902
1561,2.9387924174507454,21191.312
1562,2.9406744490981684,21200.41
1563,2.942556480745591,21203.992
1564,2.944438512393014,21195.943
1565,2.9463205440404368,21194.58
1566,2.94820257568786,21195.307
1567,2.950084607335283,21192.05
1568,2.951966638982705,21192.535
1569,2.953848670630128,21189.078
1570,2.9557307022775507,21189.426
1571,2.957612733924974,21199.129
1572,2.9594947655723964,21198.76
1573,2.9613767972198195,21186.299
1574,2.9632588288672426,21175.988
1575,2.965140860514665,21185.393
1576,2.9670228921620883,21217.566
1577,2.9689049238095104,21276.082
1578,2.9707869554569335,21381.35
1579,2.9726689871043566,21569.64
1580,2.974551018751779,21840.209
1581,2.9764330503992023,22217.037
1582,2.978315082046625,22640.15
1583,2.980197113694048,23007.166
1584,2.9820791453414706,23239.434
1585,2.9839611769888936,23326.031
1586,2.9858432086363162,23304.443
1587,2.987725240283739,23215.846
1588,2.989607271931162,23065.307
1589,2.9914893035785846,22853.686
1590,2.9933713352260076,22591.809
1591,2.9952533668734302,22347.459
1592,2.9971353985208533,22160.38
1593,2.9990174301682764,22040.686
1594,3.000899461815699,21987.504
1595,3.0027814934631216,22006.717
1596,3.0046635251105442,22095.291
1597,3.0065455567579673,22287.51
1598,3.00842758840539,22621.363
1599,3.010309620052813,23142.475
1600,3.012191651700236,23776.14
1601,3.0140736833476587,24379.922
1602,3.0159557149950817,24770.97
1603,3.0178377466425044,24888.328
1604,3.019719778289927,24699.566
1605,3.02160180993735,24275.395
1606,3.0234838415847727,23741.459
1607,3.0253658732321957,23230.068
1608,3.0272479048796184,22867.979
1609,3.0291299365270414,22687.803
1610,3.031011968174464,22624.924
1611,3.032893999821887,22558.11
1612,3.0347760314693097,22422.68
1613,3.0366580631167324,22203.01
1614,3.0385400947641554,21946.299
1615,3.040422126411578,21719.617
1616,3.042304158059001,21526.783
1617,3.0441861897064237,21375.988
1618,3.046068221353847,21278.496
1619,3.04795025300127,21243.896
1620,3.0498322846486925,21286.75
1621,3.0517143162961156,21445.123
1622,3.0535963479435377,21742.506
1623,3.055478379590961,22212.07
1624,3.0573604112383834,22949.643
1625,3.0592424428858065,23980.69
1626,3.0611244745332296,25069.914
1627,3.063006506180652,25873.268
1628,3.0648885378280752,26106.617
1629,3.066770569475498,25669.775
1630,3.068652601122921,24819.63
1631,3.070534632770343,23867.691
1632,3.072416664417766,22958.62
1633,3.0742986960651892,22229.678
1634,3.076180727712612,21731.611
1635,3.078062759360035,21430.084
1636,3.0799447910074575,21259.982
1637,3.0818268226548806,21157.42
1638,3.0837088543023032,21086.623
1639,3.0855908859497263,21049.535
1640,3.087472917597149,21051.607
1641,3.0893549492445715,21104.814
1642,3.0912369808919946,21219.195
1643,3.0931190125394172,21393.021
1644,3.0950010441868403,21667.924
1645,3.096883075834263,22096.596
1646,3.098765107481686,22687.53
1647,3.100647139129109,23355.18
1648,3.1025291707765317,23927.877
1649,3.1044112024239543,24250.293
1650,3.106293234071377,24253.049
1651,3.1081752657188,23960.688
1652,3.110057297366223,23494.232
1653,3.1119393290136457,22956.271
1654,3.1138213606610687,22443.324
1655,3.1157033923084914,22004.596
1656,3.1175854239559144,21689.19
1657,3.119467455603337,21470.844
1658,3.1213494872507597,21323.953
1659,3.1232315188981827,21232.72
1660,3.1251135505456054,21195.977
1661,3.1269955821930284,21198.822
1662,3.128877613840451,21254.025
1663,3.130759645487874,21345.432
1664,3.1326416771352967,21472.674
1665,3.13452370878272,21604.857
1666,3.136405740430143,21739.646
1667,3.138287772077565,21884.736
1668,3.140169803724988,22035.123
1669,3.1420518353724107,22179.148
1670,3.143933867019834,22294.705
1671,3.1458158986672564,22391.93
1672,3.1476979303146795,22470.752
1673,3.1495799619621025,22523.135
1674,3.151461993609525,22514.668
1675,3.1533440252569482,22447.527
1676,3.1552260569043704,22336.387
1677,3.1571080885517935,22202.775
1678,3.158990120199216,22065.756
1679,3.160872151846639,21973.174
1680,3.1627541834940622,21901.215
1681,3.164636215141485,21865.418
1682,3.166518246788908,21836.96
1683,3.1684002784363305,21775.45
1684,3.1702823100837536,21663.453
1685,3.1721643417311762,21520.5
1686,3.174046373378599,21368.455
1687,3.175928405026022,21224.814
1688,3.1778104366734445,21113.475
1689,3.1796924683208676,21025.746
1690,3.1815744999682902,20959.654
1691,3.1834565316157133,20916.129
1692,3.185338563263136,20885.754
1693,3.187220594910559,20888.014
1694,3.1891026265579816,20908.443
1695,3.1909846582054042,20920.932
1696,3.1928666898528273,20933.893
1697,3.19474872150025,20942.354
1698,3.196630753147673,20930.5
1699,3.198512784795096,20883.578
1700,3.2003948164425187,20806.871
1701,3.2022768480899417,20754.047
1702,3.2041588797373644,20721.979
1703,3.206040911384787,20718.35
1704,3.2079229430322096,20719.896
1705,3.2098049746796327,20703.48
1706,3.2116870063270557,20662.5
1707,3.2135690379744783,20619.453
1708,3.2154510696219014,20622.348
1709,3.217333101269324,20657.18
1710,3.219215132916747,20703.086
1711,3.2210971645641697,20753.748
1712,3.2229791962115923,20788.291
1713,3.2248612278590154,20790.836
1714,3.226743259506438,20781.635
1715,3.228625291153861,20759.12
1716,3.2305073228012837,20737.643
1717,3.232389354448707,20725.71
1718,3.2342713860961294,20711.064
1719,3.2361534177435525,20702.227
1720,3.2380354493909755,20696.398
1721,3.2399174810383977,20669.438
1722,3.241799512685821,20644.803
1723,3.2436815443332434,20648.215
1724,3.2455635759806665,20674.387
1725,3.247445607628089,20715.707
1726,3.249327639275512,20763.662
1727,3.2512096709229352,20790.74
1728,3.253091702570358,20817.51
