,q,I
881,1.6590108972032227,29447.514
882,1.6608929288506455,29408.057
883,1.6627749604980682,29364.998
884,1.6646569921454912,29318.76
885,1.666539023792914,29287.482
886,1.668421055440337,29262.666
887,1.6703030870877598,29242.762
888,1.6721851187351824,29234.62
889,1.6740671503826052,29207.506
890,1.675949182030028,29166.305
891,1.6778312136774511,29133.88
892,1.6797132453248738,29103.896
893,1.6815952769722966,29092.348
894,1.6834773086197194,29082.914
895,1.6853593402671423,29083.152
896,1.687241371914565,29123.055
897,1.6891234035619878,29193.492
898,1.6910054352094108,29284.953
899,1.6928874668568337,29328.793
900,1.6947694985042565,29323.959
901,1.6966515301516791,29243.164
902,1.698533561799102,29129.695
903,1.7004155934465248,29034.137
904,1.7022976250939477,28944.418
905,1.7041796567413705,28868.785
906,1.7060616883887934,28819.55
907,1.7079437200362162,28785.385
908,1.709825751683639,28753.846
909,1.7117077833310619,28735.088
910,1.7135898149784845,28719.887
911,1.7154718466259076,28698.688
912,1.7173538782733304,28671.996
913,1.7192359099207533,28645.957
914,1.7211179415681759,28634.664
915,1.7229999732155987,28638.16
916,1.7248820048630216,28642.617
917,1.7267640365104444,28636.39
918,1.7286460681578675,28636.082
919,1.73052809980529,28633.562
920,1.732410131452713,28641.83
921,1.7342921631001358,28677.822
922,1.7361741947475586,28754.758
923,1.7380562263949813,28910.18
924,1.7399382580424043,29245.441
925,1.7418202896898272,29870.652
926,1.74370232133725,31018.055
927,1.7455843529846728,32957.996
928,1.7474663846320955,36061.32
929,1.7493484162795183,40669.76
930,1.7512304479269412,45787.74
931,1.7531124795743642,48240.664
932,1.7549945112217868,47812.824
933,1.7568765428692097,44483.605
934,1.7587585745166325,40347.79
935,1.7606406061640554,36737.55
936,1.7625226378114782,33997.547
937,1.764404669458901,32060.363
938,1.766286701106324,30721.25
939,1.7681687327537468,29837.54
940,1.7700507644011696,29282.473
941,1.7719327960485922,28952.422
942,1.773814827696015,28745.975
943,1.775696859343438,28628.998
944,1.777578890990861,28543.01
945,1.7794609226382838,28471.17
946,1.7813429542857064,28412.12
947,1.7832249859331293,28379.018
948,1.7851070175805521,28376.525
949,1.786989049227975,28422.32
950,1.7888710808753976,28514.084
951,1.7907531125228207,28627.404
952,1.7926351441702435,28745.611
953,1.7945171758176663,28813.254
954,1.7963992074650892,28840.111
955,1.7982812391125118,28830.518
956,1.8001632707599347,28790.576
957,1.8020453024073575,28743.768
958,1.8039273340547806,28707.352
959,1.8058093657022032,28688.6
960,1.807691397349626,28704.645
961,1.8095734289970489,28770.62
962,1.8114554606444717,28881.48
963,1.8133374922918946,29091.557
964,1.8152195239393174,29474.385
965,1.8171015555867402,30141.955
966,1.818983587234163,31290.049
967,1.8208656188815857,33340.848
968,1.8227476505290086,36998.5
969,1.8246296821764314,43518.996
970,1.8265117138238542,54811.223
971,1.8283937454712773,73227.49
972,1.8302757771187002,100322.12
973,1.832157808766123,130985.49
974,1.8340398404135458,148000.97
975,1.8359218720609682,148653.86
976,1.837803903708391,131850.72
977,1.8396859353558142,105488.984
978,1.841567967003237,81600.62
979,1.8434499986506598,64357.695
980,1.8453320302980827,53247.934
981,1.8472140619455055,46447.65
982,1.8490960935929284,42050.113
983,1.8509781252403512,38684.82
984,1.8528601568877738,35769.465
985,1.8547421885351967,33406.363
986,1.8566242201826195,31640.947
987,1.8585062518300424,30411.12
988,1.8603882834774652,29578.473
989,1.862270315124888,29022.193
990,1.864152346772311,28645.826
991,1.866034378419734,28384.307
992,1.8679164100671568,28178.08
993,1.8697984417145792,28023.559
994,1.871680473362002,27891.352
995,1.873562505009425,27789.621
996,1.8754445366568477,27720.312
997,1.8773265683042708,27659.766
998,1.8792085999516936,27613.365
999,1.8810906315991165,27570.348
1000,1.8829726632465393,27535.098
1001,1.8848546948939622,27514.596
1002,1.8867367265413846,27527.385
1003,1.8886187581888074,27571.385
1004,1.8905007898362305,27680.295
1005,1.8923828214836533,27867.436
1006,1.8942648531310762,28118.266
1007,1.896146884778499,28364.041
1008,1.8980289164259219,28488.898
1009,1.8999109480733447,28436.557
1010,1.9017929797207676,28223.541
1011,1.9036750113681902,27923.629
1012,1.905557043015613,27640.047
1013,1.9074390746630359,27412.97
1014,1.9093211063104587,27247.117
1015,1.9112031379578815,27130.803
1016,1.9130851696053044,27052.88
1017,1.9149672012527272,26989.395
1018,1.9168492329001503,26940.95
1019,1.9187312645475731,26897.156
1020,1.9206132961949955,26867.23
1021,1.9224953278424184,26845.018
1022,1.9243773594898412,26815.973
1023,1.926259391137264,26796.293
1024,1.9281414227846871,26773.965
1025,1.93002345443211,26739.588
1026,1.9319054860795328,26719.688
1027,1.9337875177269557,26699.125
1028,1.9356695493743785,26683.367
1029,1.937551581021801,26676.363
1030,1.939433612669224,26661.166
1031,1.9413156443166468,26650.578
1032,1.9431976759640697,26637.787
1033,1.9450797076114925,26611.74
1034,1.9469617392589154,26592.148
1035,1.9488437709063382,26569.912
1036,1.950725802553761,26569.334
1037,1.952607834201184,26598.557
1038,1.9544898658486065,26642.541
1039,1.9563718974960294,26732.893
1040,1.9582539291434522,26906.717
1041,1.960135960790875,27218.984
1042,1.9620179924382979,27703.094
1043,1.9639000240857207,28283.084
1044,1.9657820557331438,28793.39
1045,1.9676640873805666,29072.09
1046,1.9695461190279895,29028.055
1047,1.9714281506754119,28676.914
1048,1.9733101823228347,28144.246
1049,1.9751922139702576,27593.938
1050,1.9770742456176804,27133.959
1051,1.9789562772651035,26785.107
1052,1.9808383089125263,26544.566
1053,1.9827203405599492,26393.55
1054,1.984602372207372,26314.238
1055,1.9864844038547949,26299.928
1056,1.9883664355022173,26348.527
1057,1.9902484671496403,26441.365
1058,1.9921304987970632,26569.445
1059,1.994012530444486,26699.932
1060,1.9958945620919089,26761.547
1061,1.9977765937393317,26705.4
1062,1.9996586253867545,26581.695
1063,2.0015406570341776,26421.879
1064,2.0034226886816002,26285.96
1065,2.005304720329023,26193.654
1066,2.0071867519764455,26132.205
1067,2.0090687836238685,26084.426
1068,2.0109508152712916,26058.506
1069,2.0128328469187142,26051.541
1070,2.0147148785661373,26061.268
1071,2.01659691021356,26077.186
1072,2.018478941860983,26083.26
1073,2.0203609735084056,26086.328
1074,2.022243005155828,26078.0
1075,2.0241250368032513,26082.455
1076,2.026007068450674,26118.652
1077,2.027889100098097,26196.707
1078,2.0297711317455196,26319.7
1079,2.0316531633929427,26444.236
1080,2.0335351950403653,26492.67
1081,2.0354172266877884,26473.594
1082,2.0372992583352114,26368.15
1083,2.0391812899826336,26314.914
1084,2.0410633216300567,26389.05
1085,2.0429453532774793,26662.113
1086,2.0448273849249023,27232.512
1087,2.0467094165723254,28219.715
1088,2.048591448219748,29739.314
1089,2.050473479867171,31609.506
1090,2.0523555115145937,32904.71
1091,2.054237543162017,33233.504
1092,2.056119574809439,32471.473
1093,2.058001606456862,31090.72
1094,2.059883638104285,29629.467
1095,2.0617656697517077,28377.277
1096,2.063647701399131,27448.156
1097,2.0655297330465534,26814.768
1098,2.0674117646939765,26426.182
1099,2.069293796341399,26190.756
1100,2.071175827988822,26046.16
1101,2.073057859636245,25987.871
1102,2.0749398912836674,25990.33
1103,2.0768219229310905,26043.855
1104,2.078703954578513,26154.957
1105,2.080585986225936,26335.67
1106,2.082468017873359,26630.57
1107,2.084350049520782,27135.943
1108,2.086232081168205,27989.678
1109,2.0881141128156275,29431.738
1110,2.08999614446305,32031.484
1111,2.0918781761104728,36702.73
1112,2.093760207757896,44839.86
1113,2.0956422394053185,59043.223
1114,2.0975242710527415,82359.92
1115,2.0994063027001646,115764.17
1116,2.101288334347587,145215.84
1117,2.1031703659950103,157406.66
1118,2.105052397642433,149685.17
1119,2.1069344292898555,126721.48
1120,2.1088164609372786,99817.35
1121,2.110698492584701,76256.03
1122,2.1125805242321243,59108.145
1123,2.114462555879547,48100.434
1124,2.11634458752697,42036.105
1125,2.1182266191743926,39557.754
1126,2.1201086508218157,39720.363
1127,2.1219906824692383,41949.113
1128,2.123872714116661,45682.145
1129,2.125754745764084,50768.742
1130,2.1276367774115066,57866.016
1131,2.1295188090589297,67943.62
1132,2.1314008407063523,77373.11
1133,2.1332828723537753,81099.91
1134,2.1351649040011984,77746.28
1135,2.137046935648621,67877.625
1136,2.138928967296044,56484.26
1137,2.1408109989434663,46619.08
1138,2.1426930305908893,39396.36
1139,2.144575062238312,34626.168
1140,2.146457093885735,31763.281
1141,2.148339125533158,30089.264
1142,2.1502211571805807,29048.863
1143,2.1521031888280038,28301.71
1144,2.1539852204754264,27692.412
1145,2.1558672521228495,27196.65
1146,2.1577492837702716,26919.291
1147,2.1596313154176947,26908.898
1148,2.1615133470651178,27116.023
1149,2.1633953787125404,27482.553
1150,2.1652774103599635,27888.652
1151,2.167159442007386,28193.527
1152,2.169041473654809,28276.766
1153,2.1709235053022318,28042.518
1154,2.172805536949655,27478.568
1155,2.1746875685970775,26744.936
1156,2.1765696002445,26047.973
1157,2.178451631891923,25549.77
1158,2.1803336635393458,25316.773
1159,2.182215695186769,25365.445
1160,2.1840977268341915,25721.154
1161,2.1859797584816145,26358.873
1162,2.1878617901290376,27138.697
1163,2.18974382177646,27804.451
1164,2.191625853423883,28086.719
1165,2.1935078850713055,27866.361
1166,2.1953899167187285,27213.012
1167,2.1972719483661516,26423.098
1168,2.199153980013574,25693.566
1169,2.2010360116609973,25144.162
1170,2.20291804330842,24761.238
1171,2.204800074955843,24478.078
1172,2.2066821066032656,24251.395
1173,2.208564138250688,24052.1
1174,2.2104461698981113,23887.51
1175,2.212328201545534,23763.115
1176,2.214210233192957,23668.135
1177,2.2160922648403796,23593.38
1178,2.2179742964878026,23544.393
1179,2.2198563281352253,23507.424
1180,2.2217383597826483,23464.088
1181,2.2236203914300714,23405.734
1182,2.2255024230774936,23336.5
1183,2.2273844547249166,23276.28
1184,2.2292664863723393,23212.178
1185,2.2311485180197623,23153.768
1186,2.233030549667185,23108.469
1187,2.234912581314608,23073.729
1188,2.236794612962031,23048.826
1189,2.2386766446094537,23020.346
1190,2.2405586762568768,22987.574
1191,2.242440707904299,22961.121
1192,2.244322739551722,22927.152
1193,2.246204771199145,22890.17
1194,2.2480868028465677,22861.639
1195,2.2499688344939908,22842.836
1196,2.2518508661414134,22827.822
1197,2.2537328977888365,22811.066
1198,2.255614929436259,22786.836
1199,2.257496961083682,22764.598
1200,2.2593789927311048,22751.004
1201,2.2612610243785274,22746.914
1202,2.2631430560259505,22744.799
1203,2.265025087673373,22739.412
1204,2.266907119320796,22731.865
1205,2.2687891509682188,22757.457
1206,2.270671182615642,22839.307
1207,2.272553214263065,22964.762
1208,2.2744352459104875,23120.158
1209,2.27631727755791,23273.598
1210,2.2781993092053328,23369.555
1211,2.280081340852756,23370.36
1212,2.2819633725001784,23257.89
1213,2.2838454041476015,23086.924
1214,2.2857274357950246,22903.066
1215,2.287609467442447,22726.377
1216,2.2894914990898703,22587.455
1217,2.291373530737293,22484.62
1218,2.2932555623847155,22411.041
1219,2.295137594032138,22362.85
1220,2.297019625679561,22325.781
1221,2.2989016573269843,22294.494
1222,2.300783688974407,22264.03
1223,2.30266572062183,22253.182
1224,2.3045477522692526,22239.271
1225,2.3064297839166756,22232.627
1226,2.3083118155640983,22231.355
1227,2.310193847211521,22220.936
1228,2.312075878858944,22226.744
1229,2.3139579105063666,22227.695
1230,2.3158399421537896,22224.355
1231,2.3177219738012123,22234.154
1232,2.3196040054486353,22254.537
1233,2.321486037096058,22290.014
1234,2.323368068743481,22353.82
1235,2.325250100390904,22418.5
1236,2.3271321320383263,22472.057
1237,2.3290141636857493,22481.006
1238,2.330896195333172,22452.695
1239,2.332778226980595,22383.568
1240,2.334660258628018,22306.135
1241,2.3365422902754407,22241.48
1242,2.3384243219228638,22195.783
1243,2.3403063535702864,22193.846
1244,2.3421883852177094,22221.309
1245,2.3440704168651316,22304.117
1246,2.3459524485125547,22501.498
1247,2.3478344801599778,22826.17
1248,2.3497165118074004,23270.686
1249,2.3515985434548234,23721.967
1250,2.353480575102246,24054.143
1251,2.355362606749669,24249.871
1252,2.3572446383970918,24381.03
1253,2.359126670044515,24656.047
1254,2.3610087016919374,25243.793
1255,2.36289073333936,26227.633
1256,2.364772764986783,27430.002
1257,2.3666547966342057,28349.023
1258,2.368536828281629,28748.986
1259,2.3704188599290514,28466.168
1260,2.3723008915764745,27720.95
1261,2.3741829232238976,26926.46
1262,2.37606495487132,26364.559
1263,2.377946986518743,26099.186
1264,2.3798290181661654,25970.24
1265,2.3817110498135885,25768.604
1266,2.383593081461011,25346.09
1267,2.385475113108434,24724.19
1268,2.3873571447558573,24066.281
1269,2.38923917640328,23522.72
1270,2.391121208050703,23154.81
1271,2.3930032396981256,22956.104
1272,2.394885271345548,22893.066
1273,2.3967673029929712,22875.936
1274,2.398649334640394,22812.111
1275,2.400531366287817,22679.818
1276,2.4024133979352396,22506.4
1277,2.4042954295826626,22350.402
1278,2.4061774612300852,22295.852
1279,2.4080594928775083,22391.652
1280,2.409941524524931,22683.635
1281,2.4118235561723536,23208.371
1282,2.4137055878197766,23961.377
1283,2.4155876194671992,24780.908
1284,2.4174696511146223,25367.2
1285,2.419351682762045,25552.105
1286,2.421233714409468,25243.572
1287,2.423115746056891,24580.016
1288,2.4249977777043137,23808.025
1289,2.4268798093517363,23083.098
1290,2.428761840999159,22509.736
1291,2.430643872646582,22092.26
1292,2.4325259042940046,21815.973
1293,2.4344079359414277,21640.326
1294,2.4362899675888507,21533.264
1295,2.4381719992362734,21462.627
1296,2.4400540308836964,21399.99
1297,2.441936062531119,21349.777
1298,2.4438180941785417,21305.992
1299,2.4457001258259643,21274.195
1300,2.4475821574733874,21247.123
1301,2.4494641891208104,21229.963
1302,2.451346220768233,21232.277
1303,2.453228252415656,21229.877
1304,2.4551102840630787,21237.467
1305,2.456992315710502,21226.51
1306,2.4588743473579244,21215.293
1307,2.460756379005347,21205.85
1308,2.46263841065277,21184.496
1309,2.4645204423001927,21161.988
1310,2.466402473947616,21132.25
1311,2.4682845055950384,21125.975
1312,2.4701665372424615,21114.717
1313,2.472048568889884,21107.457
1314,2.473930600537307,21106.418
1315,2.4758126321847302,21088.18
1316,2.4776946638321524,21082.969
1317,2.4795766954795755,21081.674
1318,2.481458727126998,21081.258
1319,2.483340758774421,21081.41
1320,2.4852227904218442,21077.975
1321,2.487104822069267,21053.188
1322,2.48898685371669,21035.758
1323,2.4908688853641126,21031.236
1324,2.4927509170115356,21031.676
1325,2.494632948658958,21026.787
1326,2.496514980306381,21010.066
1327,2.498397011953804,20982.883
1328,2.5002790436012265,20954.418
1329,2.5021610752486496,20950.006
1330,2.5040431068960722,20945.645
1331,2.5059251385434953,20933.943
1332,2.507807170190918,20912.273
1333,2.509689201838341,20903.117
1334,2.5115712334857636,20894.096
1335,2.5134532651331862,20893.783
1336,2.5153352967806093,20886.895
1337,2.517217328428032,20883.96
1338,2.519099360075455,20883.676
1339,2.5209813917228776,20874.512
1340,2.5228634233703007,20867.45
1341,2.5247454550177237,20872.604
1342,2.5266274866651464,20890.527
1343,2.528509518312569,20908.887
1344,2.5303915499599916,20923.285
1345,2.5322735816074147,20944.678
1346,2.5341556132548377,20981.309
1347,2.5360376449022604,21029.375
1348,2.5379196765496834,21121.637
1349,2.539801708197106,21282.158
1350,2.541683739844529,21536.078
1351,2.5435657714919517,21940.193
1352,2.5454478031393744,22559.453
1353,2.5473298347867974,23433.123
1354,2.54921186643422,24544.785
1355,2.551093898081643,25636.637
1356,2.5529759297290657,26405.896
1357,2.554857961376489,26678.453
1358,2.5567399930239114,26379.943
1359,2.5586220246713345,25779.916
1360,2.5605040563187575,25187.799
1361,2.5623860879661797,24866.86
1362,2.564268119613603,25011.209
1363,2.5661501512610254,25706.53
1364,2.5680321829084485,26916.285
1365,2.569914214555871,28277.96
1366,2.571796246203294,29293.46
1367,2.5736782778507172,29748.787
1368,2.57556030949814,29606.375
1369,2.577442341145563,29179.084
1370,2.579324372792985,28784.322
1371,2.581206404440408,28549.297
1372,2.583088436087831,28333.066
1373,2.584970467735254,27926.709
1374,2.586852499382677,27122.018
1375,2.5887345310300995,25889.797
1376,2.5906165626775226,24586.37
1377,2.5924985943249452,23412.756
1378,2.5943806259723683,22488.875
1379,2.596262657619791,21844.809
1380,2.5981446892672135,21434.96
1381,2.6000267209146366,21192.574
1382,2.6019087525620592,21048.97
1383,2.6037907842094823,20943.209
1384,2.605672815856905,20866.025
1385,2.607554847504328,20802.738
1386,2.6094368791517506,20739.025
1387,2.6113189107991737,20700.863
1388,2.6132009424465963,20672.627
1389,2.615082974094019,20640.758
1390,2.616965005741442,20625.79
1391,2.6188470373888646,20601.676
1392,2.6207290690362877,20575.625
1393,2.6226111006837107,20565.406
1394,2.6244931323311333,20564.268
1395,2.6263751639785564,20561.191
1396,2.628257195625979,20549.477
1397,2.6301392272734017,20541.436
1398,2.6320212589208243,20534.787
1399,2.6339032905682473,20534.645
1400,2.6357853222156704,20529.951
1401,2.637667353863093,20529.93
1402,2.639549385510516,20520.928
1403,2.6414314171579387,20511.535
1404,2.643313448805362,20503.934
1405,2.6451954804527844,20496.469
1406,2.647077512100207,20505.916
1407,2.64895954374763,20519.43
1408,2.6508415753950527,20529.904
1409,2.652723607042476,20527.193
1410,2.6546056386898984,20513.451
1411,2.6564876703373215,20506.229
1412,2.658369701984744,20515.432
1413,2.660251733632167,20528.562
1414,2.6621337652795902,20529.354
1415,2.6640157969270124,20533.74
1416,2.6658978285744355,20550.99
1417,2.667779860221858,20553.78
1418,2.669661891869281,20558.582
1419,2.6715439235167038,20557.725
1420,2.673425955164127,20554.967
1421,2.67530798681155,20582.12
1422,2.6771900184589725,20592.656
1423,2.6790720501063956,20603.31
1424,2.6809540817538178,20614.873
1425,2.682836113401241,20617.994
1426,2.684718145048664,20631.492
1427,2.6866001766960865,20649.998
1428,2.6884822083435096,20652.014
1429,2.690364239990932,20668.951
1430,2.6922462716383553,20702.982
1431,2.694128303285778,20751.91
1432,2.696010334933201,20817.357
1433,2.6978923665806236,20920.436
1434,2.699774398228046,21083.594
1435,2.7016564298754693,21346.154
1436,2.703538461522892,21782.822
1437,2.705420493170315,22429.783
1438,2.7073025248177376,23301.398
1439,2.7091845564651607,24362.64
1440,2.7110665881125837,25759.367
1441,2.7129486197600063,27791.38
1442,2.714830651407429,31023.191
1443,2.7167126830548516,36354.5
1444,2.7185947147022747,44185.26
1445,2.7204767463496973,51570.258
1446,2.7223587779971203,55824.242
1447,2.7242408096445434,55279.996
1448,2.726122841291966,49515.555
1449,2.728004872939389,43336.3
1450,2.7298869045868117,36978.156
1451,2.7317689362342343,31547.986
1452,2.733650967881657,27662.299
1453,2.73553299952908,25101.523
1454,2.737415031176503,23466.791
1455,2.7392970628239257,22422.57
1456,2.7411790944713488,21763.24
1457,2.7430611261187714,21347.146
1458,2.7449431577661945,21081.777
1459,2.746825189413617,20908.85
1460,2.7487072210610397,20811.93
1461,2.7505892527084628,20759.408
1462,2.7524712843558854,20741.582
1463,2.7543533160033085,20730.16
1464,2.756235347650731,20733.367
1465,2.758117379298154,20744.197
1466,2.759999410945577,20758.889
1467,2.761881442593,20777.482
1468,2.763763474240423,20793.666
1469,2.765645505887845,20799.338
1470,2.767527537535268,20793.932
1471,2.7694095691826908,20803.273
1472,2.771291600830114,20819.088
1473,2.773173632477537,20857.5
1474,2.7750556641249595,20929.898
1475,2.7769376957723826,21009.807
1476,2.778819727419805,21120.764
1477,2.7807017590672283,21219.611
1478,2.7825837907146505,21268.965
1479,2.7844658223620735,21263.795
1480,2.7863478540094966,21204.145
1481,2.788229885656919,21098.654
1482,2.7901119173043423,20993.166
1483,2.791993948951765,20898.201
1484,2.793875980599188,20845.56
1485,2.7957580122466106,20840.46
1486,2.7976400438940336,20861.082
1487,2.7995220755414563,20903.291
1488,2.801404107188879,20996.14
1489,2.803286138836302,21162.443
1490,2.8051681704837246,21402.545
1491,2.8070502021311476,21695.72
1492,2.8089322337785703,21984.057
1493,2.8108142654259933,22196.658
1494,2.8126962970734164,22324.904
1495,2.814578328720839,22388.01
1496,2.8164603603682616,22499.256
1497,2.8183423920156843,22806.674
1498,2.8202244236631073,23460.137
1499,2.8221064553105304,24591.713
1500,2.823988486957953,26225.13
1501,2.825870518605376,28186.783
1502,2.8277525502527987,29949.475
1503,2.8296345819002218,31228.508
1504,2.8315166135476444,31819.219
1505,2.833398645195067,31550.422
1506,2.83528067684249,30558.494
1507,2.8371627084899127,29166.174
1508,2.8390447401373358,27732.959
1509,2.8409267717847584,26515.973
1510,2.8428088034321815,25685.904
1511,2.844690835079604,25219.178
1512,2.846572866727027,24965.176
1513,2.84845489837445,24747.785
1514,2.8503369300218724,24431.477
1515,2.8522189616692954,23997.521
1516,2.854100993316718,23492.135
1517,2.855983024964141,22998.385
1518,2.8578650566115638,22548.0
1519,2.859747088258987,22177.857
1520,2.86162911990641,21898.475
1521,2.8635111515538325,21708.322
1522,2.8653931832012556,21597.324
1523,2.8672752148486778,21549.244
1524,2.869157246496101,21504.973
1525,2.8710392781435234,21447.219
1526,2.8729213097909465,21361.246
1527,2.8748033414383696,21248.496
1528,2.876685373085792,21151.727
1529,2.8785674047332153,21065.334
1530,2.880449436380638,20991.57
1531,2.882331468028061,20929.348
1532,2.8842134996754836,20904.338
1533,2.886095531322906,20895.264
1534,2.8879775629703293,20886.398
1535,2.889859594617752,20877.166
1536,2.891741626265175,20872.678
1537,2.8936236579125976,20876.863
1538,2.8955056895600206,20889.799
1539,2.8973877212074433,20919.523
1540,2.8992697528548663,20956.36
1541,2.901151784502289,21011.459
1542,2.9030338161497116,21074.61
1543,2.9049158477971346,21136.53
1544,2.9067978794445573,21244.16
1545,2.9086799110919803,21458.28
1546,2.9105619427394034,21634.975
1547,2.912443974386826,21835.693
1548,2.914326006034249,22098.248
1549,2.9162080376816717,22392.748
1550,2.9180900693290943,22636.816
1551,2.919972100976517,22781.219
1552,2.92185413262394,22782.512
1553,2.923736164271363,22627.7
1554,2.9256181959187857,22385.613
1555,2.9275002275662088,22112.963
1556,2.9293822592136314,21875.953
1557,2.9312642908610544,21716.057
1558,2.933146322508477,21628.834
1559,2.9350283541558997,21639.537
1560,2.9369103858033228,21740.918
1561,2.9387924174507454,21918.986
1562,2.9406744490981684,22135.873
1563,2.942556480745591,22312.701
1564,2.944438512393014,22404.867
1565,2.9463205440404368,22396.281
1566,2.94820257568786,22284.314
1567,2.950084607335283,22098.777
1568,2.951966638982705,21904.295
1569,2.953848670630128,21722.791
1570,2.9557307022775507,21579.693
1571,2.957612733924974,21487.232
1572,2.9594947655723964,21416.207
1573,2.9613767972198195,21355.135
1574,2.9632588288672426,21307.658
1575,2.965140860514665,21284.877
1576,2.9670228921620883,21273.79
1577,2.9689049238095104,21272.646
1578,2.9707869554569335,21280.168
1579,2.9726689871043566,21305.49
1580,2.974551018751779,21329.23
1581,2.9764330503992023,21359.379
1582,2.978315082046625,21392.06
1583,2.980197113694048,21414.54
1584,2.9820791453414706,21421.719
1585,2.9839611769888936,21417.764
1586,2.9858432086363162,21418.094
1587,2.987725240283739,21436.258
1588,2.989607271931162,21451.746
1589,2.9914893035785846,21482.328
1590,2.9933713352260076,21506.836
1591,2.9952533668734302,21551.424
1592,2.9971353985208533,21644.646
1593,2.9990174301682764,21768.34
1594,3.000899461815699,21915.451
1595,3.0027814934631216,22083.402
1596,3.0046635251105442,22302.31
1597,3.0065455567579673,22636.217
1598,3.00842758840539,23121.443
1599,3.010309620052813,23731.031
1600,3.012191651700236,24273.324
1601,3.0140736833476587,24572.668
1602,3.0159557149950817,24526.32
1603,3.0178377466425044,24175.28
1604,3.019719778289927,23644.46
1605,3.02160180993735,23087.373
1606,3.0234838415847727,22563.432
1607,3.0253658732321957,22122.12
1608,3.0272479048796184,21806.04
1609,3.0291299365270414,21628.771
1610,3.031011968174464,21533.262
1611,3.032893999821887,21469.375
1612,3.0347760314693097,21425.07
1613,3.0366580631167324,21400.45
1614,3.0385400947641554,21412.623
1615,3.040422126411578,21456.541
1616,3.042304158059001,21507.781
1617,3.0441861897064237,21546.29
1618,3.046068221353847,21564.727
1619,3.04795025300127,21593.477
1620,3.0498322846486925,21661.07
1621,3.0517143162961156,21805.262
1622,3.0535963479435377,22052.729
1623,3.055478379590961,22429.547
1624,3.0573604112383834,23054.4
1625,3.0592424428858065,24081.62
1626,3.0611244745332296,25712.355
1627,3.063006506180652,28165.44
1628,3.0648885378280752,31543.781
1629,3.066770569475498,35545.19
1630,3.068652601122921,39128.12
1631,3.070534632770343,41528.207
1632,3.072416664417766,42271.156
1633,3.0742986960651892,41097.105
1634,3.076180727712612,39288.914
1635,3.078062759360035,37499.203
1636,3.0799447910074575,35723.133
1637,3.0818268226548806,34075.895
1638,3.0837088543023032,32461.465
1639,3.0855908859497263,30908.086
1640,3.087472917597149,29451.967
1641,3.0893549492445715,28116.748
1642,3.0912369808919946,26926.256
1643,3.0931190125394172,25816.72
1644,3.0950010441868403,24833.895
1645,3.096883075834263,24007.82
1646,3.098765107481686,23321.18
1647,3.100647139129109,22762.168
1648,3.1025291707765317,22333.02
1649,3.1044112024239543,22046.635
1650,3.106293234071377,21888.738
1651,3.1081752657188,21824.145
1652,3.110057297366223,21841.342
1653,3.1119393290136457,21917.027
1654,3.1138213606610687,22013.668
1655,3.1157033923084914,22094.324
1656,3.1175854239559144,22145.33
1657,3.119467455603337,22143.377
1658,3.1213494872507597,22120.33
1659,3.1232315188981827,22130.75
1660,3.1251135505456054,22260.207
1661,3.1269955821930284,22558.402
1662,3.128877613840451,23115.486
1663,3.130759645487874,23993.016
1664,3.1326416771352967,25176.125
1665,3.13452370878272,26545.807
1666,3.136405740430143,27839.164
1667,3.138287772077565,28799.459
1668,3.140169803724988,29215.727
1669,3.1420518353724107,28969.25
1670,3.143933867019834,28166.26
1671,3.1458158986672564,27092.402
1672,3.1476979303146795,25983.912
1673,3.1495799619621025,24979.656
1674,3.151461993609525,24159.088
1675,3.1533440252569482,23529.03
1676,3.1552260569043704,23041.09
1677,3.1571080885517935,22665.975
1678,3.158990120199216,22389.33
1679,3.160872151846639,22242.617
1680,3.1627541834940622,22264.475
1681,3.164636215141485,22535.803
1682,3.166518246788908,23047.268
1683,3.1684002784363305,23719.895
1684,3.1702823100837536,24317.188
1685,3.1721643417311762,24659.049
1686,3.174046373378599,24630.02
1687,3.175928405026022,24229.113
1688,3.1778104366734445,23626.33
1689,3.1796924683208676,22984.447
1690,3.1815744999682902,22400.262
1691,3.1834565316157133,21955.12
1692,3.185338563263136,21667.81
1693,3.187220594910559,21536.066
1694,3.1891026265579816,21533.406
1695,3.1909846582054042,21617.527
1696,3.1928666898528273,21770.8
1697,3.19474872150025,21970.88
1698,3.196630753147673,22142.268
1699,3.198512784795096,22225.705
1700,3.2003948164425187,22197.99
1701,3.2022768480899417,22094.982
1702,3.2041588797373644,21951.93
1703,3.206040911384787,21822.598
1704,3.2079229430322096,21705.795
1705,3.2098049746796327,21613.459
1706,3.2116870063270557,21548.121
1707,3.2135690379744783,21528.992
1708,3.2154510696219014,21585.99
1709,3.217333101269324,21664.482
1710,3.219215132916747,21721.502
1711,3.2210971645641697,21722.209
1712,3.2229791962115923,21656.645
1713,3.2248612278590154,21515.908
1714,3.226743259506438,21344.574
1715,3.228625291153861,21179.23
1716,3.2305073228012837,21048.639
1717,3.232389354448707,20958.578
1718,3.2342713860961294,20881.127
1719,3.2361534177435525,20840.02
1720,3.2380354493909755,20806.113
1721,3.2399174810383977,20758.111
1722,3.241799512685821,20721.605
1723,3.2436815443332434,20704.191
1724,3.2455635759806665,20704.934
1725,3.247445607628089,20720.332
1726,3.249327639275512,20736.918
1727,3.2512096709229352,20743.6
1728,3.253091702570358,20762.129
