,q,I
881,1.6590108972032227,29899.365
882,1.6608929288506455,29874.906
883,1.6627749604980682,29858.188
884,1.6646569921454912,29846.174
885,1.666539023792914,29848.584
886,1.668421055440337,29847.79
887,1.6703030870877598,29845.088
888,1.6721851187351824,29849.959
889,1.6740671503826052,29848.287
890,1.675949182030028,29863.258
891,1.6778312136774511,29917.773
892,1.6797132453248738,30028.312
893,1.6815952769722966,30228.21
894,1.6834773086197194,30525.008
895,1.6853593402671423,30957.441
896,1.687241371914565,31608.096
897,1.6891234035619878,32521.164
898,1.6910054352094108,33715.098
899,1.6928874668568337,35113.766
900,1.6947694985042565,36568.55
901,1.6966515301516791,37707.664
902,1.698533561799102,38322.32
903,1.7004155934465248,38400.676
904,1.7022976250939477,38057.02
905,1.7041796567413705,37508.316
906,1.7060616883887934,36887.477
907,1.7079437200362162,36165.31
908,1.709825751683639,35240.918
909,1.7117077833310619,34105.086
910,1.7135898149784845,32889.777
911,1.7154718466259076,31796.602
912,1.7173538782733304,30908.943
913,1.7192359099207533,30263.637
914,1.7211179415681759,29830.025
915,1.7229999732155987,29561.393
916,1.7248820048630216,29382.86
917,1.7267640365104444,29250.29
918,1.7286460681578675,29156.045
919,1.73052809980529,29082.049
920,1.732410131452713,29021.947
921,1.7342921631001358,28985.504
922,1.7361741947475586,28955.148
923,1.7380562263949813,28924.783
924,1.7399382580424043,28907.766
925,1.7418202896898272,28879.328
926,1.74370232133725,28855.828
927,1.7455843529846728,28852.018
928,1.7474663846320955,28857.934
929,1.7493484162795183,28870.281
930,1.7512304479269412,28897.906
931,1.7531124795743642,28926.234
932,1.7549945112217868,28941.176
933,1.7568765428692097,28936.113
934,1.7587585745166325,28910.477
935,1.7606406061640554,28875.775
936,1.7625226378114782,28828.324
937,1.764404669458901,28776.854
938,1.766286701106324,28740.057
939,1.7681687327537468,28702.197
940,1.7700507644011696,28678.678
941,1.7719327960485922,28659.127
942,1.773814827696015,28640.986
943,1.775696859343438,28636.73
944,1.777578890990861,28617.537
945,1.7794609226382838,28585.727
946,1.7813429542857064,28550.03
947,1.7832249859331293,28517.578
948,1.7851070175805521,28504.934
949,1.786989049227975,28510.54
950,1.7888710808753976,28532.451
951,1.7907531125228207,28539.723
952,1.7926351441702435,28535.535
953,1.7945171758176663,28514.344
954,1.7963992074650892,28499.957
955,1.7982812391125118,28499.879
956,1.8001632707599347,28498.506
957,1.8020453024073575,28491.422
958,1.8039273340547806,28485.805
959,1.8058093657022032,28477.283
960,1.807691397349626,28485.016
961,1.8095734289970489,28510.656
962,1.8114554606444717,28527.816
963,1.8133374922918946,28556.639
964,1.8152195239393174,28596.791
965,1.8171015555867402,28643.209
966,1.818983587234163,28706.559
967,1.8208656188815857,28814.344
968,1.8227476505290086,28968.959
969,1.8246296821764314,29179.482
970,1.8265117138238542,29438.447
971,1.8283937454712773,29750.76
972,1.8302757771187002,30114.45
973,1.832157808766123,30530.074
974,1.8340398404135458,31009.746
975,1.8359218720609682,31577.344
976,1.837803903708391,32222.9
977,1.8396859353558142,32904.57
978,1.841567967003237,33527.77
979,1.8434499986506598,33935.273
980,1.8453320302980827,34012.43
981,1.8472140619455055,33692.316
982,1.8490960935929284,33075.746
983,1.8509781252403512,32328.623
984,1.8528601568877738,31624.354
985,1.8547421885351967,31078.459
986,1.8566242201826195,30716.328
987,1.8585062518300424,30504.393
988,1.8603882834774652,30404.234
989,1.862270315124888,30352.982
990,1.864152346772311,30284.355
991,1.866034378419734,30179.594
992,1.8679164100671568,30008.16
993,1.8697984417145792,29800.87
994,1.871680473362002,29557.855
995,1.873562505009425,29315.656
996,1.8754445366568477,29097.49
997,1.8773265683042708,28906.633
998,1.8792085999516936,28755.836
999,1.8810906315991165,28633.229
1000,1.8829726632465393,28540.762
1001,1.8848546948939622,28469.152
1002,1.8867367265413846,28421.713
1003,1.8886187581888074,28381.895
1004,1.8905007898362305,28370.979
1005,1.8923828214836533,28369.807
1006,1.8942648531310762,28379.031
1007,1.896146884778499,28403.336
1008,1.8980289164259219,28433.248
1009,1.8999109480733447,28449.61
1010,1.9017929797207676,28465.754
1011,1.9036750113681902,28488.43
1012,1.905557043015613,28520.01
1013,1.9074390746630359,28572.4
1014,1.9093211063104587,28655.059
1015,1.9112031379578815,28781.504
1016,1.9130851696053044,28989.227
1017,1.9149672012527272,29289.406
1018,1.9168492329001503,29706.588
1019,1.9187312645475731,30256.371
1020,1.9206132961949955,30915.531
1021,1.9224953278424184,31615.58
1022,1.9243773594898412,32220.611
1023,1.926259391137264,32617.037
1024,1.9281414227846871,32731.21
1025,1.93002345443211,32599.367
1026,1.9319054860795328,32375.873
1027,1.9337875177269557,32231.488
1028,1.9356695493743785,32324.398
1029,1.937551581021801,32775.055
1030,1.939433612669224,33674.504
1031,1.9413156443166468,35144.16
1032,1.9431976759640697,37356.945
1033,1.9450797076114925,40609.027
1034,1.9469617392589154,45354.066
1035,1.9488437709063382,52302.957
1036,1.950725802553761,62291.08
1037,1.952607834201184,76606.83
1038,1.9544898658486065,96349.98
1039,1.9563718974960294,122338.53
1040,1.9582539291434522,154659.78
1041,1.960135960790875,191257.94
1042,1.9620179924382979,224908.88
1043,1.9639000240857207,242868.48
1044,1.9657820557331438,244202.12
1045,1.9676640873805666,225580.3
1046,1.9695461190279895,192077.72
1047,1.9714281506754119,154697.67
1048,1.9733101823228347,121444.08
1049,1.9751922139702576,94897.46
1050,1.9770742456176804,75014.27
1051,1.9789562772651035,60777.676
1052,1.9808383089125263,50873.906
1053,1.9827203405599492,43994.285
1054,1.984602372207372,39264.188
1055,1.9864844038547949,36026.02
1056,1.9883664355022173,33703.766
1057,1.9902484671496403,32046.834
1058,1.9921304987970632,30863.273
1059,1.994012530444486,29996.908
1060,1.9958945620919089,29345.445
1061,1.9977765937393317,28841.557
1062,1.9996586253867545,28472.715
1063,2.0015406570341776,28183.152
1064,2.0034226886816002,27959.93
1065,2.005304720329023,27783.76
1066,2.0071867519764455,27632.42
1067,2.0090687836238685,27490.195
1068,2.0109508152712916,27368.445
1069,2.0128328469187142,27263.049
1070,2.0147148785661373,27169.44
1071,2.01659691021356,27084.078
1072,2.018478941860983,27001.127
1073,2.0203609735084056,26919.244
1074,2.022243005155828,26826.611
1075,2.0241250368032513,26744.64
1076,2.026007068450674,26682.18
1077,2.027889100098097,26630.693
1078,2.0297711317455196,26598.734
1079,2.0316531633929427,26571.334
1080,2.0335351950403653,26540.08
1081,2.0354172266877884,26513.967
1082,2.0372992583352114,26489.502
1083,2.0391812899826336,26500.902
1084,2.0410633216300567,26549.033
1085,2.0429453532774793,26642.947
1086,2.0448273849249023,26764.688
1087,2.0467094165723254,26861.158
1088,2.048591448219748,26912.562
1089,2.050473479867171,26877.594
1090,2.0523555115145937,26756.256
1091,2.054237543162017,26601.71
1092,2.056119574809439,26441.271
1093,2.058001606456862,26296.275
1094,2.059883638104285,26168.676
1095,2.0617656697517077,26046.854
1096,2.063647701399131,25943.58
1097,2.0655297330465534,25874.217
1098,2.0674117646939765,25833.176
1099,2.069293796341399,25786.02
1100,2.071175827988822,25726.535
1101,2.073057859636245,25684.082
1102,2.0749398912836674,25646.361
1103,2.0768219229310905,25619.434
1104,2.078703954578513,25604.207
1105,2.080585986225936,25592.305
1106,2.082468017873359,25585.863
1107,2.084350049520782,25583.281
1108,2.086232081168205,25585.959
1109,2.0881141128156275,25596.688
1110,2.08999614446305,25634.727
1111,2.0918781761104728,25705.54
1112,2.093760207757896,25819.006
1113,2.0956422394053185,25999.785
1114,2.0975242710527415,26199.867
1115,2.0994063027001646,26416.713
1116,2.101288334347587,26607.758
1117,2.1031703659950103,26742.193
1118,2.105052397642433,26848.34
1119,2.1069344292898555,26965.922
1120,2.1088164609372786,27155.25
1121,2.110698492584701,27473.332
1122,2.1125805242321243,27999.676
1123,2.114462555879547,28802.584
1124,2.11634458752697,29939.303
1125,2.1182266191743926,31481.41
1126,2.1201086508218157,33493.332
1127,2.1219906824692383,36013.33
1128,2.123872714116661,38930.613
1129,2.125754745764084,41912.684
1130,2.1276367774115066,44192.977
1131,2.1295188090589297,45239.754
1132,2.1314008407063523,44982.332
1133,2.1332828723537753,43337.633
1134,2.1351649040011984,40851.74
1135,2.137046935648621,38175.863
1136,2.138928967296044,35769.457
1137,2.1408109989434663,33760.074
1138,2.1426930305908893,32119.084
1139,2.144575062238312,30786.094
1140,2.146457093885735,29685.816
1141,2.148339125533158,28747.137
1142,2.1502211571805807,27954.625
1143,2.1521031888280038,27268.312
1144,2.1539852204754264,26702.459
1145,2.1558672521228495,26230.916
1146,2.1577492837702716,25850.62
1147,2.1596313154176947,25563.754
1148,2.1615133470651178,25342.25
1149,2.1633953787125404,25186.785
1150,2.1652774103599635,25081.543
1151,2.167159442007386,25025.266
1152,2.169041473654809,25032.318
1153,2.1709235053022318,25079.393
1154,2.172805536949655,25146.201
1155,2.1746875685970775,25225.598
1156,2.1765696002445,25300.059
1157,2.178451631891923,25365.934
1158,2.1803336635393458,25420.201
1159,2.182215695186769,25445.87
1160,2.1840977268341915,25433.424
1161,2.1859797584816145,25404.918
1162,2.1878617901290376,25387.674
1163,2.18974382177646,25445.832
1164,2.191625853423883,25632.445
1165,2.1935078850713055,25961.814
1166,2.1953899167187285,26415.738
1167,2.1972719483661516,26932.812
1168,2.199153980013574,27391.664
1169,2.2010360116609973,27675.164
1170,2.20291804330842,27694.084
1171,2.204800074955843,27428.615
1172,2.2066821066032656,26956.797
1173,2.208564138250688,26387.383
1174,2.2104461698981113,25812.643
1175,2.212328201545534,25310.719
1176,2.214210233192957,24886.281
1177,2.2160922648403796,24564.246
1178,2.2179742964878026,24333.66
1179,2.2198563281352253,24153.504
1180,2.2217383597826483,24012.867
1181,2.2236203914300714,23905.768
1182,2.2255024230774936,23835.848
1183,2.2273844547249166,23805.457
1184,2.2292664863723393,23791.309
1185,2.2311485180197623,23805.854
1186,2.233030549667185,23855.826
1187,2.234912581314608,23952.615
1188,2.236794612962031,24107.91
1189,2.2386766446094537,24338.902
1190,2.2405586762568768,24678.766
1191,2.242440707904299,25185.207
1192,2.244322739551722,25928.246
1193,2.246204771199145,27005.627
1194,2.2480868028465677,28525.406
1195,2.2499688344939908,30559.898
1196,2.2518508661414134,33130.215
1197,2.2537328977888365,36095.8
1198,2.255614929436259,38917.215
1199,2.257496961083682,40915.93
1200,2.2593789927311048,41884.145
1201,2.2612610243785274,41786.535
1202,2.2631430560259505,40727.527
1203,2.265025087673373,39056.02
1204,2.266907119320796,37179.582
1205,2.2687891509682188,35505.586
1206,2.270671182615642,34308.887
1207,2.272553214263065,33797.09
1208,2.2744352459104875,34083.75
1209,2.27631727755791,35243.91
1210,2.2781993092053328,37330.3
1211,2.280081340852756,40266.46
1212,2.2819633725001784,43574.8
1213,2.2838454041476015,46237.14
1214,2.2857274357950246,47557.902
1215,2.287609467442447,47321.656
1216,2.2894914990898703,45232.01
1217,2.291373530737293,41918.242
1218,2.2932555623847155,38128.48
1219,2.295137594032138,34532.367
1220,2.297019625679561,31489.008
1221,2.2989016573269843,29103.316
1222,2.300783688974407,27280.242
1223,2.30266572062183,25940.238
1224,2.3045477522692526,24972.732
1225,2.3064297839166756,24281.521
1226,2.3083118155640983,23788.02
1227,2.310193847211521,23432.826
1228,2.312075878858944,23186.322
1229,2.3139579105063666,23004.998
1230,2.3158399421537896,22863.115
1231,2.3177219738012123,22761.523
1232,2.3196040054486353,22681.123
1233,2.321486037096058,22612.584
1234,2.323368068743481,22567.94
1235,2.325250100390904,22525.74
1236,2.3271321320383263,22489.502
1237,2.3290141636857493,22445.482
1238,2.330896195333172,22413.557
1239,2.332778226980595,22383.64
1240,2.334660258628018,22365.871
1241,2.3365422902754407,22365.682
1242,2.3384243219228638,22365.611
1243,2.3403063535702864,22373.514
1244,2.3421883852177094,22361.854
1245,2.3440704168651316,22331.486
1246,2.3459524485125547,22305.332
1247,2.3478344801599778,22270.46
1248,2.3497165118074004,22239.271
1249,2.3515985434548234,22206.51
1250,2.353480575102246,22160.42
1251,2.355362606749669,22130.07
1252,2.3572446383970918,22104.867
1253,2.359126670044515,22090.209
1254,2.3610087016919374,22078.998
1255,2.36289073333936,22058.955
1256,2.364772764986783,22042.297
1257,2.3666547966342057,22039.79
1258,2.368536828281629,22048.512
1259,2.3704188599290514,22047.607
1260,2.3723008915764745,22025.584
1261,2.3741829232238976,21992.967
1262,2.37606495487132,21960.92
1263,2.377946986518743,21938.29
1264,2.3798290181661654,21922.459
1265,2.3817110498135885,21920.709
1266,2.383593081461011,21928.885
1267,2.385475113108434,21934.336
1268,2.3873571447558573,21926.695
1269,2.38923917640328,21908.81
1270,2.391121208050703,21874.08
1271,2.3930032396981256,21833.445
1272,2.394885271345548,21804.486
1273,2.3967673029929712,21786.643
1274,2.398649334640394,21758.52
1275,2.400531366287817,21732.73
1276,2.4024133979352396,21709.797
1277,2.4042954295826626,21688.113
1278,2.4061774612300852,21681.045
1279,2.4080594928775083,21683.387
1280,2.409941524524931,21688.592
1281,2.4118235561723536,21696.477
1282,2.4137055878197766,21707.113
1283,2.4155876194671992,21714.338
1284,2.4174696511146223,21714.703
1285,2.419351682762045,21730.303
1286,2.421233714409468,21759.719
1287,2.423115746056891,21806.908
1288,2.4249977777043137,21872.932
1289,2.4268798093517363,21963.314
1290,2.428761840999159,22096.412
1291,2.430643872646582,22258.324
1292,2.4325259042940046,22481.713
1293,2.4344079359414277,22765.28
1294,2.4362899675888507,23108.602
1295,2.4381719992362734,23502.887
1296,2.4400540308836964,23942.648
1297,2.441936062531119,24452.383
1298,2.4438180941785417,25027.621
1299,2.4457001258259643,25622.318
1300,2.4475821574733874,26140.387
1301,2.4494641891208104,26488.717
1302,2.451346220768233,26604.613
1303,2.453228252415656,26455.445
1304,2.4551102840630787,26088.441
1305,2.456992315710502,25554.672
1306,2.4588743473579244,24947.91
1307,2.460756379005347,24338.643
1308,2.46263841065277,23750.328
1309,2.4645204423001927,23229.203
1310,2.466402473947616,22790.02
1311,2.4682845055950384,22443.635
1312,2.4701665372424615,22170.844
1313,2.472048568889884,21958.15
1314,2.473930600537307,21794.969
1315,2.4758126321847302,21655.277
1316,2.4776946638321524,21556.908
1317,2.4795766954795755,21480.467
1318,2.481458727126998,21416.814
1319,2.483340758774421,21368.236
1320,2.4852227904218442,21329.16
1321,2.487104822069267,21282.271
1322,2.48898685371669,21252.145
1323,2.4908688853641126,21236.938
1324,2.4927509170115356,21225.72
1325,2.494632948658958,21208.51
1326,2.496514980306381,21178.02
1327,2.498397011953804,21135.527
1328,2.5002790436012265,21097.002
1329,2.5021610752486496,21078.803
1330,2.5040431068960722,21061.97
1331,2.5059251385434953,21043.975
1332,2.507807170190918,21016.115
1333,2.509689201838341,20999.904
1334,2.5115712334857636,20986.78
1335,2.5134532651331862,20985.492
1336,2.5153352967806093,20975.574
1337,2.517217328428032,20964.477
1338,2.519099360075455,20957.695
1339,2.5209813917228776,20940.861
1340,2.5228634233703007,20928.334
1341,2.5247454550177237,20923.58
1342,2.5266274866651464,20927.44
1343,2.528509518312569,20927.535
1344,2.5303915499599916,20916.648
1345,2.5322735816074147,20904.178
1346,2.5341556132548377,20889.357
1347,2.5360376449022604,20869.98
1348,2.5379196765496834,20860.791
1349,2.539801708197106,20863.748
1350,2.541683739844529,20861.838
1351,2.5435657714919517,20863.395
1352,2.5454478031393744,20864.564
1353,2.5473298347867974,20860.057
1354,2.54921186643422,20853.623
1355,2.551093898081643,20845.068
1356,2.5529759297290657,20838.432
1357,2.554857961376489,20837.45
1358,2.5567399930239114,20832.38
1359,2.5586220246713345,20836.3
1360,2.5605040563187575,20843.0
1361,2.5623860879661797,20843.81
1362,2.564268119613603,20854.01
1363,2.5661501512610254,20866.336
1364,2.5680321829084485,20874.271
1365,2.569914214555871,20895.832
1366,2.571796246203294,20911.855
1367,2.5736782778507172,20921.988
1368,2.57556030949814,20936.873
1369,2.577442341145563,20941.79
1370,2.579324372792985,20949.541
1371,2.581206404440408,20946.113
1372,2.583088436087831,20930.285
1373,2.584970467735254,20918.367
1374,2.586852499382677,20895.598
1375,2.5887345310300995,20871.455
1376,2.5906165626775226,20851.285
1377,2.5924985943249452,20837.773
1378,2.5943806259723683,20834.154
1379,2.596262657619791,20845.818
1380,2.5981446892672135,20863.146
1381,2.6000267209146366,20883.182
1382,2.6019087525620592,20913.898
1383,2.6037907842094823,20937.615
1384,2.605672815856905,20991.492
1385,2.607554847504328,21085.402
1386,2.6094368791517506,21219.498
1387,2.6113189107991737,21419.652
1388,2.6132009424465963,21670.998
1389,2.615082974094019,21937.562
1390,2.616965005741442,22189.312
1391,2.6188470373888646,22358.926
1392,2.6207290690362877,22423.773
1393,2.6226111006837107,22395.332
1394,2.6244931323311333,22291.973
1395,2.6263751639785564,22129.11
1396,2.628257195625979,21931.428
1397,2.6301392272734017,21734.174
1398,2.6320212589208243,21551.2
1399,2.6339032905682473,21391.4
1400,2.6357853222156704,21259.27
1401,2.637667353863093,21163.445
1402,2.639549385510516,21084.518
1403,2.6414314171579387,21035.732
1404,2.643313448805362,21020.88
1405,2.6451954804527844,21035.088
1406,2.647077512100207,21102.639
1407,2.64895954374763,21204.973
1408,2.6508415753950527,21335.11
1409,2.652723607042476,21480.531
1410,2.6546056386898984,21628.88
1411,2.6564876703373215,21765.123
1412,2.658369701984744,21879.854
1413,2.660251733632167,21929.172
1414,2.6621337652795902,21892.324
1415,2.6640157969270124,21799.695
1416,2.6658978285744355,21685.006
1417,2.667779860221858,21567.193
1418,2.669661891869281,21487.121
1419,2.6715439235167038,21467.332
1420,2.673425955164127,21528.01
1421,2.67530798681155,21718.518
1422,2.6771900184589725,22018.002
1423,2.6790720501063956,22465.854
1424,2.6809540817538178,23105.62
1425,2.682836113401241,23946.732
1426,2.684718145048664,24960.217
1427,2.6866001766960865,26018.598
1428,2.6884822083435096,26906.08
1429,2.690364239990932,27511.404
1430,2.6922462716383553,27753.36
1431,2.694128303285778,27667.416
1432,2.696010334933201,27404.625
1433,2.6978923665806236,27118.979
1434,2.699774398228046,26810.016
1435,2.7016564298754693,26415.062
1436,2.703538461522892,25857.74
1437,2.705420493170315,25080.191
1438,2.7073025248177376,24225.016
1439,2.7091845564651607,23429.092
1440,2.7110665881125837,22785.139
1441,2.7129486197600063,22357.38
1442,2.714830651407429,22158.957
1443,2.7167126830548516,22230.637
1444,2.7185947147022747,22651.691
1445,2.7204767463496973,23559.227
1446,2.7223587779971203,25132.477
1447,2.7242408096445434,27517.03
1448,2.726122841291966,30356.598
1449,2.728004872939389,32397.078
1450,2.7298869045868117,33346.81
1451,2.7317689362342343,32622.54
1452,2.733650967881657,30904.965
1453,2.73553299952908,29069.828
1454,2.737415031176503,27272.49
1455,2.7392970628239257,25704.54
1456,2.7411790944713488,24465.215
1457,2.7430611261187714,23492.223
1458,2.7449431577661945,22722.65
1459,2.746825189413617,22126.838
1460,2.7487072210610397,21701.434
1461,2.7505892527084628,21398.46
1462,2.7524712843558854,21199.32
1463,2.7543533160033085,21064.336
1464,2.756235347650731,20978.377
1465,2.758117379298154,20921.303
1466,2.759999410945577,20879.26
1467,2.761881442593,20862.02
1468,2.763763474240423,20858.203
1469,2.765645505887845,20855.18
1470,2.767527537535268,20852.098
1471,2.7694095691826908,20861.666
1472,2.771291600830114,20862.777
1473,2.773173632477537,20864.104
1474,2.7750556641249595,20868.95
1475,2.7769376957723826,20848.797
1476,2.778819727419805,20843.887
1477,2.7807017590672283,20845.508
1478,2.7825837907146505,20843.84
1479,2.7844658223620735,20848.686
1480,2.7863478540094966,20845.352
1481,2.788229885656919,20825.184
1482,2.7901119173043423,20806.387
1483,2.791993948951765,20787.89
1484,2.793875980599188,20795.201
1485,2.7957580122466106,20829.783
1486,2.7976400438940336,20867.863
1487,2.7995220755414563,20905.83
1488,2.801404107188879,20963.68
1489,2.803286138836302,21039.363
1490,2.8051681704837246,21116.152
1491,2.8070502021311476,21171.748
1492,2.8089322337785703,21206.947
1493,2.8108142654259933,21196.285
1494,2.8126962970734164,21169.906
1495,2.814578328720839,21136.887
1496,2.8164603603682616,21094.564
1497,2.8183423920156843,21051.408
1498,2.8202244236631073,21028.428
1499,2.8221064553105304,21034.78
1500,2.823988486957953,21046.193
1501,2.825870518605376,21073.154
1502,2.8277525502527987,21086.623
1503,2.8296345819002218,21082.133
1504,2.8315166135476444,21077.887
1505,2.833398645195067,21073.396
1506,2.83528067684249,21057.361
1507,2.8371627084899127,21038.883
1508,2.8390447401373358,21020.346
1509,2.8409267717847584,21010.248
1510,2.8428088034321815,20997.191
1511,2.844690835079604,20972.857
1512,2.846572866727027,20958.914
1513,2.84845489837445,20953.434
1514,2.8503369300218724,20963.52
1515,2.8522189616692954,20984.936
1516,2.854100993316718,20989.785
1517,2.855983024964141,20988.041
1518,2.8578650566115638,20992.564
1519,2.859747088258987,20999.887
1520,2.86162911990641,21027.713
1521,2.8635111515538325,21059.324
1522,2.8653931832012556,21077.424
1523,2.8672752148486778,21098.406
1524,2.869157246496101,21121.018
1525,2.8710392781435234,21155.297
1526,2.8729213097909465,21196.46
1527,2.8748033414383696,21234.268
1528,2.876685373085792,21290.725
1529,2.8785674047332153,21358.545
1530,2.880449436380638,21436.885
1531,2.882331468028061,21522.523
1532,2.8842134996754836,21645.482
1533,2.886095531322906,21778.715
1534,2.8879775629703293,21904.08
1535,2.889859594617752,22035.77
1536,2.891741626265175,22194.26
1537,2.8936236579125976,22419.691
1538,2.8955056895600206,22731.062
1539,2.8973877212074433,23199.377
1540,2.8992697528548663,23859.19
1541,2.901151784502289,24784.45
1542,2.9030338161497116,26038.63
1543,2.9049158477971346,27611.127
1544,2.9067978794445573,29417.855
1545,2.9086799110919803,31392.64
1546,2.9105619427394034,32939.168
1547,2.912443974386826,33947.03
1548,2.914326006034249,34302.414
1549,2.9162080376816717,34002.17
1550,2.9180900693290943,33205.617
1551,2.919972100976517,32116.174
1552,2.92185413262394,30901.16
1553,2.923736164271363,29730.951
1554,2.9256181959187857,28705.12
1555,2.9275002275662088,27911.0
1556,2.9293822592136314,27467.955
1557,2.9312642908610544,27402.605
1558,2.933146322508477,27613.346
1559,2.9350283541558997,27906.426
1560,2.9369103858033228,28064.342
1561,2.9387924174507454,27928.309
1562,2.9406744490981684,27519.309
1563,2.942556480745591,27007.887
1564,2.944438512393014,26582.234
1565,2.9463205440404368,26397.393
1566,2.94820257568786,26563.107
1567,2.950084607335283,27127.252
1568,2.951966638982705,28103.441
1569,2.953848670630128,29398.615
1570,2.9557307022775507,30952.898
1571,2.957612733924974,32633.703
1572,2.9594947655723964,34176.508
1573,2.9613767972198195,35291.34
1574,2.9632588288672426,35802.75
1575,2.965140860514665,35558.332
1576,2.9670228921620883,34551.754
1577,2.9689049238095104,32950.58
1578,2.9707869554569335,31080.62
1579,2.9726689871043566,29187.682
1580,2.974551018751779,27446.068
1581,2.9764330503992023,25972.01
1582,2.978315082046625,24819.275
1583,2.980197113694048,23938.818
1584,2.9820791453414706,23269.287
1585,2.9839611769888936,22779.6
1586,2.9858432086363162,22438.172
1587,2.987725240283739,22202.875
1588,2.989607271931162,22029.533
1589,2.9914893035785846,21898.994
1590,2.9933713352260076,21790.822
1591,2.9952533668734302,21713.633
1592,2.9971353985208533,21684.26
1593,2.9990174301682764,21686.707
1594,3.000899461815699,21712.035
1595,3.0027814934631216,21747.67
1596,3.0046635251105442,21788.033
1597,3.0065455567579673,21868.523
1598,3.00842758840539,22013.691
1599,3.010309620052813,22255.39
1600,3.012191651700236,22589.016
1601,3.0140736833476587,22996.34
1602,3.0159557149950817,23447.986
1603,3.0178377466425044,23931.32
1604,3.019719778289927,24356.777
1605,3.02160180993735,24589.238
1606,3.0234838415847727,24575.977
1607,3.0253658732321957,24324.943
1608,3.0272479048796184,23910.049
1609,3.0291299365270414,23465.326
1610,3.031011968174464,23046.42
1611,3.032893999821887,22665.947
1612,3.0347760314693097,22364.666
1613,3.0366580631167324,22150.846
1614,3.0385400947641554,22032.355
1615,3.040422126411578,21995.547
1616,3.042304158059001,21998.611
1617,3.0441861897064237,22002.744
1618,3.046068221353847,21994.852
1619,3.04795025300127,21969.65
1620,3.0498322846486925,21939.084
1621,3.0517143162961156,21908.45
1622,3.0535963479435377,21854.447
1623,3.055478379590961,21792.297
1624,3.0573604112383834,21731.861
1625,3.0592424428858065,21691.89
1626,3.0611244745332296,21671.93
1627,3.063006506180652,21683.324
1628,3.0648885378280752,21729.613
1629,3.066770569475498,21777.926
1630,3.068652601122921,21824.81
1631,3.070534632770343,21855.371
1632,3.072416664417766,21863.684
1633,3.0742986960651892,21839.822
1634,3.076180727712612,21788.176
1635,3.078062759360035,21749.146
1636,3.0799447910074575,21717.834
1637,3.0818268226548806,21676.65
1638,3.0837088543023032,21626.977
1639,3.0855908859497263,21576.91
1640,3.087472917597149,21539.21
1641,3.0893549492445715,21532.047
1642,3.0912369808919946,21543.605
1643,3.0931190125394172,21555.988
1644,3.0950010441868403,21583.455
1645,3.096883075834263,21666.068
1646,3.098765107481686,21826.602
1647,3.100647139129109,22073.611
1648,3.1025291707765317,22428.19
1649,3.1044112024239543,22914.068
1650,3.106293234071377,23475.701
1651,3.1081752657188,23970.53
1652,3.110057297366223,24296.615
1653,3.1119393290136457,24387.582
1654,3.1138213606610687,24206.834
1655,3.1157033923084914,23813.537
1656,3.1175854239559144,23318.918
1657,3.119467455603337,22825.32
1658,3.1213494872507597,22388.553
1659,3.1232315188981827,22039.424
1660,3.1251135505456054,21793.082
1661,3.1269955821930284,21614.09
1662,3.128877613840451,21502.527
1663,3.130759645487874,21428.555
1664,3.1326416771352967,21395.15
1665,3.13452370878272,21360.504
1666,3.136405740430143,21323.057
1667,3.138287772077565,21298.229
1668,3.140169803724988,21284.367
1669,3.1420518353724107,21295.055
1670,3.143933867019834,21306.08
1671,3.1458158986672564,21313.629
1672,3.1476979303146795,21299.828
1673,3.1495799619621025,21269.69
1674,3.151461993609525,21230.568
1675,3.1533440252569482,21206.678
1676,3.1552260569043704,21200.332
1677,3.1571080885517935,21198.53
1678,3.158990120199216,21179.488
1679,3.160872151846639,21155.736
1680,3.1627541834940622,21120.363
1681,3.164636215141485,21107.588
1682,3.166518246788908,21117.982
1683,3.1684002784363305,21141.137
1684,3.1702823100837536,21157.834
1685,3.1721643417311762,21163.627
1686,3.174046373378599,21168.51
1687,3.175928405026022,21163.848
1688,3.1778104366734445,21150.947
1689,3.1796924683208676,21135.57
1690,3.1815744999682902,21117.861
1691,3.1834565316157133,21099.451
1692,3.185338563263136,21082.549
1693,3.187220594910559,21089.328
1694,3.1891026265579816,21107.592
1695,3.1909846582054042,21115.705
1696,3.1928666898528273,21126.092
1697,3.19474872150025,21139.975
1698,3.196630753147673,21140.096
1699,3.198512784795096,21111.617
1700,3.2003948164425187,21056.643
1701,3.2022768480899417,21032.832
1702,3.2041588797373644,21024.068
1703,3.206040911384787,21043.611
1704,3.2079229430322096,21059.941
1705,3.2098049746796327,21060.98
1706,3.2116870063270557,21031.32
1707,3.2135690379744783,21000.795
1708,3.2154510696219014,21021.967
1709,3.217333101269324,21077.213
1710,3.219215132916747,21154.72
1711,3.2210971645641697,21256.092
1712,3.2229791962115923,21374.613
1713,3.2248612278590154,21510.467
1714,3.226743259506438,21672.857
1715,3.228625291153861,21852.154
1716,3.2305073228012837,22042.37
1717,3.232389354448707,22204.5
1718,3.2342713860961294,22295.363
1719,3.2361534177435525,22319.58
1720,3.2380354493909755,22274.76
1721,3.2399174810383977,22155.803
1722,3.241799512685821,22014.021
1723,3.2436815443332434,21890.256
1724,3.2455635759806665,21812.666
1725,3.247445607628089,21781.36
1726,3.249327639275512,21790.658
1727,3.2512096709229352,21822.883
1728,3.253091702570358,21897.441
